-313.778985579209,-268.409434907788,-353.482684958636,-273.482361901471,-309.811611798278,-330.43325788313,-306.72631673812,-275.841066280537,-328.854737073126,-296.374165807367,-366.582584844975,-367.972771125479,-373.992874803008,-383.038248938748,-288.180287747458,-311.826128027826,-346.237817008812,-311.865014625578,-324.932345549947,-323.440724974757,-309.829142884691,-334.824590053916,-356.179317195719,-296.794527020805,-276.248635648468,-339.683931216363,-304.460661792323,-378.063601657628,-295.940552372122,-314.905083377834,-289.125047663891,-313.297007387239,-389.313692001048,-310.073346003154,-343.900358809634,-273.979064091485,-341.238793878483,-333.888090825469,-340.531436558361,-265.848610329811,-296.088232370765,-364.512381721804,-330.957438284827,-302.350672189064,-371.937447921668,-344.90755060297,-272.738565262313,-271.226407753214,-283.471485269664,-272.802575333774,-321.31850078042,-266.607792700359,-302.658670832521,-329.205323426403,-488.426163374043,-60.5763822145556,-277.627497673564,-288.120635313786,-281.124077572216,-301.471703214756,-279.133342814749,-308.438362959728,-261.252514053518,-294.043476972491,-284.622103432871,-343.121171433345,-283.634264223533,-314.176296991881,-325.951290940756,-324.364688749948,-359.612769342404,-51.4648719824106,-278.195931254211,-292.054071711892,-279.35612065884,-284.426432173926,-333.72984619228,-285.462282692083,-424.255962656185,-301.35638802939,-318.622072044526,-291.311632252792,-46.8084180803429,-366.026914059978,-289.092695301597,-280.985977396035,-267.455125145506,-301.486502500319,-311.702974284468,-279.441290666275,-315.77728305322,-271.322817097508,-381.222270802688,-379.463814354004,-401.746210329025,-307.013757953553,-304.379153272316,-295.89178569892,-469.088714928456,-267.446524540891,-285.532009461512,-264.483490863171,-284.833026569358
-313.91644140304,-268.528876724595,-353.556325412332,-273.381651115377,-310.029760057175,-330.418931393842,-306.599196985522,-275.686600386431,-328.937140544411,-296.411375067684,-366.179521299209,-367.669089023966,-374.019093603044,-382.994191555917,-288.164020956481,-311.794864240727,-346.19441484675,-311.967782285295,-325.148997270309,-323.229720454749,-309.95262528281,-335.123505935492,-356.081637554008,-296.757662838418,-276.430510104668,-339.746373238311,-304.729836192875,-378.166219126767,-296.136271056556,-314.912666958592,-289.181829898182,-313.306163677593,-389.420885313609,-310.024315286283,-343.752637839606,-273.478297289603,-341.472531105915,-333.831700122046,-340.582876293256,-265.192096159486,-296.12097986247,-364.129043685431,-331.132025094919,-302.233390552045,-371.571066652416,-344.852707696831,-272.732996171961,-269.291070642912,-283.394275269388,-273.049647860174,-321.269134109756,-266.6894923868,-302.765824805353,-329.471962815981,-488.451663083311,-60.5763822145556,-277.799933990715,-288.187195245164,-281.156987487083,-301.448757138604,-278.656761457861,-308.485252705816,-261.342113084517,-293.667016897919,-284.712613026754,-343.17601296496,-283.684426008161,-314.160665324079,-325.764930539629,-324.102750726919,-359.551784835054,-51.4648719824106,-278.116021075611,-292.090410477987,-279.38818553037,-284.652013940943,-333.462967761024,-285.227057840977,-423.963365679772,-300.561412007417,-318.795000264158,-291.175604414657,-46.8084180803429,-366.055345185875,-289.04445578516,-281.08998830429,-267.503584039804,-301.737356396958,-311.683399769323,-279.42112147188,-315.955807931594,-271.250544294569,-381.290862875729,-379.610437275969,-401.857738165479,-306.927195427432,-304.322550244827,-296.097105341387,-468.944614747474,-267.555048352573,-285.396708006134,-264.635218181671,-284.821709268876
-313.762423481883,-268.37997682938,-353.912297842302,-273.430461679081,-309.716948153051,-330.492635276802,-307.008734651421,-275.585506917409,-329.070127161064,-296.451451101094,-366.471773927077,-367.171986590491,-373.869760504279,-383.434527284282,-288.202734947188,-312.1280089509,-346.089114551737,-311.979152493723,-324.469309157352,-323.448005060278,-310.000768427155,-334.573133124868,-356.335931460369,-296.589155329072,-276.358468453702,-339.813447826252,-304.513055060744,-378.094698200169,-295.897245234475,-314.924668597866,-289.720668706128,-313.27408224605,-389.568192961827,-310.005984135842,-344.197312122698,-273.222350706021,-341.499790950132,-333.872078900897,-340.313304642216,-265.265866667281,-296.320542525099,-364.786223663047,-330.834504552355,-302.538129907642,-371.837687372243,-344.966742239136,-270.294456527627,-269.004096984017,-283.47009898728,-272.692327735322,-320.82752504701,-266.567802365693,-301.726539200739,-329.016398528966,-488.654897457603,-60.5763822145556,-277.490683942338,-288.411755824377,-281.015893277453,-301.465125479345,-278.729359848284,-307.834272882704,-261.292306728733,-293.829929177203,-284.366427936194,-343.246929428158,-283.351606479375,-314.158985873675,-325.992571967582,-323.658288587414,-359.698178985584,-51.4648719824106,-278.032670359712,-291.761087214957,-279.065064437778,-284.339179223571,-333.444778758645,-285.524476524093,-424.310518941196,-300.580707552465,-318.800940824675,-291.023676897476,-46.8084180803429,-366.376314438942,-288.883171828332,-280.827782381947,-267.370332810275,-301.390835244548,-311.739243549535,-279.735779639688,-315.813659930818,-271.223626655821,-381.492649032654,-379.846544739019,-401.893135848376,-307.188720302203,-304.219610471395,-295.686580448644,-469.506458973045,-267.423860468402,-285.364915263272,-260.1841851142,-284.804801846904
-313.586181245742,-268.661839415112,-354.357184483857,-273.511077645738,-309.368809460412,-330.602928026499,-308.16264518811,-275.494308382389,-329.240260986041,-296.510276792056,-366.881865027229,-366.6401820352,-373.724116867675,-383.965426134935,-288.262784692051,-312.537276525906,-346.005291305391,-312.003906591278,-323.693358351485,-323.748931148887,-311.349725927673,-333.930169823791,-356.656828097728,-298.325159764639,-276.287221936465,-339.898595823457,-304.262180805486,-378.013900253732,-295.623848899922,-314.969329386339,-290.366632036511,-313.259258323902,-389.752788155479,-310.011784154016,-344.747816483076,-272.945527190327,-341.534215658062,-333.953243245283,-340.02124231746,-265.372689418714,-296.574740077745,-365.591617774557,-330.501774549024,-302.658376097974,-372.181835028237,-345.131279751006,-270.079464958795,-268.684257061737,-283.580767351207,-272.284749749544,-321.337925951277,-266.436235091044,-301.342346970787,-328.506212341287,-488.89170137266,-60.5763822145556,-277.148806029659,-288.680896044509,-280.874121901909,-301.51621638259,-278.819635416176,-307.094912606789,-261.238529191013,-294.077787849709,-280.630013985109,-343.337889574473,-282.986555841768,-314.178960449647,-326.284536969649,-323.184378924426,-359.883454914338,-51.4648719824106,-277.953173311999,-291.404067883336,-278.707998514754,-283.983464509597,-333.463738669208,-285.914143618667,-424.750929481864,-300.640787956836,-318.823721489177,-290.877764838116,-46.8084180803429,-366.765769604451,-288.721535049519,-280.535044928343,-266.42668157663,-301.621834368889,-311.822423781643,-280.111604305944,-315.651781678988,-271.210779800513,-381.73194852875,-380.129108927026,-401.93332649287,-307.513131145292,-304.123161613065,-295.234683153831,-470.18780442765,-267.265876012404,-285.364704602523,-259.811876843631,-284.805749519838
-313.572727535207,-268.575459294918,-354.01068892275,-273.838729986467,-309.096262361217,-330.472198159293,-308.260637857521,-275.8144324345,-329.340135682839,-296.583609794614,-366.827679714748,-366.803681137613,-373.651289030265,-384.377894121294,-288.346002509913,-312.656317108665,-345.849245142339,-311.799362792313,-323.347573837757,-323.828679471582,-309.820697944445,-333.800007818598,-356.76827150944,-298.356189878659,-276.001369469338,-339.999632936285,-304.061107468065,-378.399977091814,-295.523834870802,-314.801076270584,-290.388419700543,-313.346985886458,-389.652422326194,-310.044558491952,-344.949973760117,-272.751889776414,-341.346836620114,-333.860078853584,-339.975984081651,-265.310355828456,-296.52924255227,-366.209856855632,-330.29926010473,-302.583478771761,-370.479204523334,-345.159528830693,-270.235982170071,-273.956205127939,-283.675289128727,-272.051367289315,-321.281166990772,-264.083908830826,-301.099165800241,-327.922413930358,-489.156113656878,-60.5763822145556,-276.883525840679,-288.698139657752,-280.708483918959,-301.397323666209,-278.996451818225,-307.060106868783,-261.215447184811,-294.313540459743,-280.341104980879,-343.368014899673,-282.771587449595,-314.280198728984,-326.740995150176,-323.379656997361,-360.31936804814,-51.4648719824106,-278.019401993757,-291.2535183246,-278.62662589235,-283.743744887128,-333.784547081623,-286.018533220317,-425.189378745129,-300.492632308316,-318.647515499855,-291.018495633646,-46.8084180803429,-366.733006797449,-288.677190101614,-280.389839773506,-266.464829644512,-301.329680595956,-311.958961955274,-280.294792243367,-315.520895544416,-271.337000032452,-381.914426190835,-379.954631916907,-402.075754108583,-307.719121023009,-304.194017102866,-295.684606675566,-470.477827945776,-267.366047402619,-285.439272995344,-259.797659348387,-284.853182345954
-316.162320966673,-268.992396907674,-355.309820112118,-272.954010379581,-310.077520197898,-330.735200934703,-308.101264079941,-274.560749937941,-329.6560556844,-295.422120677417,-365.464007916622,-364.785429357074,-373.725734562201,-384.011543736212,-288.192854157821,-312.719362179515,-345.84409638897,-312.572671926005,-324.030009314924,-323.132504698636,-310.19136930344,-334.578777915385,-356.494754458352,-297.988465585779,-277.132816487396,-340.155187390287,-305.222876825311,-378.071524478922,-296.20011044943,-315.148731395729,-291.197902905195,-313.210230552688,-390.420095029666,-309.789288073065,-344.543558370803,-273.150871434229,-342.622455200806,-333.861234812346,-339.963557234461,-265.397188090203,-296.975702449464,-364.411817052557,-331.003423318609,-302.42525668359,-368.305899289484,-345.04037872865,-269.019337336034,-274.21529054477,-283.308657173846,-273.0230342283,-321.593944770142,-264.23629834904,-301.589332258634,-329.462834799436,-489.037459180838,-60.5763822145556,-277.675765893538,-289.191427082528,-280.973671035919,-301.545661758055,-278.814316044203,-306.577071526165,-261.555245984154,-292.64005338131,-280.817644850126,-343.618619568189,-282.970770879047,-313.484876995954,-325.500818128832,-321.721213368913,-359.512174720308,-51.4648719824106,-277.505891331908,-291.2954644507,-278.537183603205,-284.694835873496,-332.18668550465,-285.272021034106,-423.699112542755,-299.873674896701,-319.646536845012,-290.086892299774,-46.8084180803429,-367.273731925528,-288.394329619072,-280.758319019631,-266.375906368434,-302.412650814147,-311.723497079509,-280.254608450504,-316.290082879163,-270.817069217165,-383.611900862219,-381.10192234692,-402.314425908364,-307.335390702014,-303.746646047731,-296.937138947252,-470.066203165424,-267.466168454227,-284.761617438049,-261.021432310188,-285.770997438865
-316.285859422686,-268.9351281527,-356.170119006754,-273.394022627308,-309.853339615652,-330.436034817949,-308.02651219448,-274.994161399589,-329.825995479137,-295.542313500535,-364.856359003266,-364.940416310539,-373.628836599017,-384.520621707217,-288.290067313917,-312.759427284782,-345.52039041411,-312.275405285312,-323.804194669139,-322.967015171862,-310.339120465273,-334.77234965048,-356.491305079857,-298.049465248368,-276.780430483067,-340.345941599865,-305.151505765153,-378.842043097219,-296.25055007378,-314.812286704084,-291.068948185209,-313.348951713841,-390.223783226187,-309.775977466882,-346.120538909258,-272.93847636552,-342.462740978184,-333.591566292558,-339.984002486937,-265.2101289931,-296.821087451051,-364.910169032962,-330.86807415879,-302.140511261856,-369.073455932503,-344.96477155089,-269.305444046906,-271.934078496873,-282.426394807927,-272.918447767111,-321.253669641768,-264.318276879871,-301.347738305251,-328.779335009284,-489.449027259151,-60.5763822145556,-277.426153338606,-289.184758626418,-280.72519001874,-302.126007714681,-279.095785482194,-306.747520446414,-261.594639779736,-292.623059985061,-280.487476429841,-343.677464156485,-282.715877268389,-313.625462115211,-326.036678346798,-321.946574736133,-360.152656338464,-51.4648719824106,-277.563108009323,-291.134262868842,-278.501312051112,-284.543717922391,-332.487034007608,-285.109370707779,-424.069193978309,-299.507207562729,-319.448366705858,-290.233741115057,-46.8084180803429,-367.106861103596,-288.296270777947,-280.656084796036,-266.423910933511,-302.203641489256,-311.900639509187,-280.450218565415,-316.24329280665,-270.9630302493,-383.901018875574,-380.821197056476,-402.637839166779,-309.646443952714,-303.827085977299,-296.253761154722,-470.231122081572,-267.78454596967,-284.745768737687,-261.215279992295,-285.819781474209
-316.025208251643,-268.550823594671,-353.793941871066,-273.822149353323,-309.275451979828,-330.275655964697,-308.018751287219,-275.68234017552,-329.639948282386,-295.403966968101,-365.51668517321,-366.415216953548,-373.763600250724,-384.873074633724,-288.293828360489,-312.638335262979,-345.607442941152,-311.761323181762,-323.51777049807,-323.361771509682,-310.069442610239,-334.448913102987,-356.718804457255,-298.253491534127,-275.9577342434,-340.302923920473,-304.42873803116,-379.260879847161,-295.813292059113,-314.5646945084,-290.378093469919,-313.42584336906,-389.948368445939,-309.907325831179,-346.349453208844,-272.598402541935,-341.724410436739,-333.620146442348,-340.099468518996,-264.981884675579,-296.434917900192,-366.047572299058,-330.51433586104,-302.161137907204,-370.559311819961,-345.100010659136,-269.592642741349,-273.854198696775,-282.553905839221,-271.314597195956,-320.969530213841,-264.367398745718,-301.046919739832,-327.910371738119,-489.982534963717,-60.594198998008,-276.863067836012,-288.751505533155,-280.467221638767,-301.125752218504,-279.094048603188,-307.147778779306,-261.233971298755,-293.552766356859,-280.136664535603,-343.579170056777,-286.608428018802,-313.808368066954,-326.801241295521,-323.176265534683,-360.765533637029,-50.8841075036829,-277.781981380009,-291.085144530953,-278.501009905457,-283.908715697246,-333.531976401065,-285.408825889254,-425.232762905732,-299.416125297302,-318.831015794013,-290.773805810205,-46.7874023632121,-366.837039374191,-288.409096041614,-280.364010995877,-267.156152205626,-301.538812840196,-312.02105670964,-280.465455443715,-315.782616653486,-271.16017125415,-383.869732749886,-380.22512930196,-402.731733795007,-309.698560429063,-304.081792838601,-295.461567633151,-470.813329087728,-267.769425228657,-285.070150233379,-261.189659535921,-285.798158338524
-316.232359123907,-268.712150710745,-354.434322179534,-273.57167685401,-309.552666676748,-330.344279493401,-308.129881809522,-275.128705375572,-329.657569815203,-295.543797682197,-364.820878715946,-365.065373673754,-373.689083077926,-385.18537048388,-287.130429629513,-312.909444972773,-346.043280775908,-312.076832354003,-323.4012270163,-323.047247878741,-310.433408280187,-334.654532400066,-356.730839168173,-297.9768086988,-276.402446446465,-340.528816328226,-304.930685916149,-379.400495101465,-292.345967015592,-314.630946354434,-291.118073802137,-313.410169704651,-390.409811944438,-309.762271758774,-346.429583905067,-272.585454238084,-342.39721395385,-333.539299079366,-339.954459807884,-265.000827487695,-296.752032315468,-365.679970187854,-330.683054103448,-302.002772767765,-371.881626656697,-345.086307151631,-269.264959310472,-273.867352421835,-282.423287062005,-271.604205978828,-321.256295609923,-264.457481691179,-301.015969002374,-326.867696441002,-490.234620777896,-60.594198998008,-277.023472922872,-289.171745455605,-280.430398160197,-301.109831610884,-279.172372700518,-306.572730599305,-261.420436461694,-292.723894528627,-280.045489732443,-343.799597553011,-286.406025962743,-313.746594621401,-326.5032166755,-321.991123504115,-361.938172165656,-51.4569425234777,-277.476905479459,-290.851341387626,-278.250705947645,-284.19841073329,-332.776724498414,-285.112286798968,-424.790505994085,-299.299208194157,-319.32314990557,-290.239862722813,-46.7874023632121,-367.271418697793,-288.120593255869,-280.376595460967,-267.145085305006,-301.860599655931,-312.017212859647,-280.734229542585,-316.117838920511,-270.928576679391,-384.260481607766,-380.895935013382,-403.044238055836,-309.756427075394,-303.817869418783,-295.636037789594,-471.014168833647,-267.897835544198,-284.680371368899,-261.160640711607,-285.75269856175
-315.79227692009,-268.567626338795,-354.609194323083,-273.502859344685,-309.538745842219,-330.630456774105,-308.265048299043,-275.101698599943,-329.511569359001,-295.358886886406,-363.777779605822,-365.431370480892,-373.721618717425,-384.808943106726,-287.036653365168,-312.874269616513,-346.135299549862,-312.063766456075,-323.466684195878,-323.259381110186,-310.19987169617,-334.385622936075,-356.748151135758,-298.022110745442,-276.412360602398,-340.402057836373,-304.828153476708,-378.998760283352,-292.162578168957,-314.884455282823,-291.05485913041,-313.337855873142,-390.233400886192,-309.93335181295,-346.460012466116,-272.675473980124,-342.17712349166,-333.741025561506,-340.074057396501,-265.274447063088,-296.869175172941,-365.839401223415,-330.533941143629,-302.344350710419,-372.102587326677,-345.198683604804,-269.196312201441,-273.87910912639,-282.516361704959,-271.51508021715,-321.454128314958,-264.495325047535,-301.195625456147,-327.036668290592,-489.846471533769,-60.527008124302,-277.064152323284,-289.131695252928,-280.675505766069,-301.309982553608,-279.120219278119,-306.562331431579,-261.30894739954,-293.01282525739,-280.117198681956,-343.733857153944,-286.623177634226,-313.731705635698,-326.399189872324,-322.10526936018,-361.630643515151,-51.4609013152791,-277.4344739013,-290.982824150287,-278.297416324213,-284.144358998548,-332.953666978541,-285.396310418615,-424.728779748674,-299.580260703666,-319.309555525107,-290.335252750708,-46.8082048193202,-367.220236477067,-288.132842669271,-280.418636315865,-266.964281262968,-301.506233206506,-311.954393298442,-280.632200998788,-315.845365672448,-270.934238291308,-383.805514294976,-380.699547637093,-402.673753790801,-309.73778579967,-303.837129888638,-295.926029820895,-470.893904536348,-267.60155333048,-284.878867159616,-260.939570365878,-285.721087400802
-315.785662860577,-268.455442242528,-353.871324740423,-273.968646179239,-309.22571955052,-330.394001375362,-308.230588139688,-275.658367989711,-329.535133079652,-295.411742371651,-363.600988723414,-366.049307656613,-373.671500832674,-385.165164991565,-287.127092662186,-312.86195839207,-346.001864817649,-311.719275139544,-323.252200191436,-323.304658834374,-310.203623194151,-334.389454663255,-356.792040552878,-298.166059377143,-275.965507354649,-340.483709520074,-304.556670829177,-380.763385190126,-292.053588689021,-314.614012500848,-290.757341065148,-313.464480870637,-389.96177568008,-309.993178538908,-346.537943635759,-272.492439096115,-341.804580834119,-333.586065458575,-340.124025434625,-265.143488319819,-296.668218694392,-366.486193535629,-330.333455920175,-302.211532903095,-372.939078239692,-345.178990873432,-269.528880100169,-274.014333062646,-282.633596803654,-271.293377676755,-321.152892563822,-264.508592121322,-300.982278875617,-326.28712764842,-490.107083843684,-60.527008124302,-276.777186265807,-289.004840955229,-280.489351909322,-300.095889553359,-279.329013520051,-306.841174009459,-261.268269790166,-293.367988351321,-279.85494095778,-346.474216347329,-286.55884595866,-313.893530489092,-326.983880708619,-322.69574662502,-360.988090473416,-52.0719641256794,-277.596213747019,-290.917074071299,-278.334349677787,-283.881174808153,-333.499031429324,-285.445341462959,-425.257902831116,-299.361772962338,-318.978125969781,-290.653650530182,-46.8082048193202,-366.978094676897,-288.15997553754,-280.30778216783,-266.989350225601,-301.177540393943,-312.116856250299,-280.728116317973,-315.66781822878,-271.14701438785,-383.903479120837,-380.261422202709,-402.819011921638,-309.864388703034,-304.003005715739,-295.28395928719,-471.040880129659,-267.781807450828,-285.032339757713,-261.055852686705,-285.785843341299
-315.095909322507,-268.59899108965,-354.384221188688,-273.298381512244,-309.808535416636,-330.673127650765,-307.908245709054,-275.159444319324,-329.155244183954,-295.20959245018,-364.25682713743,-366.251445040833,-373.911628293032,-383.986288250506,-286.952332016361,-312.419249004473,-346.320478916884,-312.069304276758,-324.229309799556,-323.245783031076,-309.84323803827,-334.679948172599,-356.489298927614,-298.243393847914,-276.466540442245,-340.129108752927,-304.842286696423,-379.853126784728,-292.292745262511,-315.001543814963,-290.314726048353,-313.273697558943,-389.979540826291,-309.989795283139,-345.991798604389,-273.003338089554,-341.94786888658,-333.851230756812,-340.341331973114,-265.279522293169,-296.619815544674,-365.094617048439,-330.786417173432,-302.46980880239,-372.098175765475,-345.114627325343,-269.354470760858,-274.246251258588,-282.42930999639,-271.705341448685,-321.123237476919,-264.529504377944,-301.629328218045,-327.814573198618,-489.325452029558,-60.527008124302,-277.390353609465,-288.744209415987,-280.928378259842,-300.346256220623,-278.856602133392,-307.270132145895,-261.242445586411,-293.177438909507,-280.638569004025,-346.323444084782,-286.827224489037,-313.581987324117,-326.000842729775,-322.857203850449,-359.951438268768,-49.9986546732547,-277.585209589146,-291.4368818018,-278.688123722031,-284.371730569176,-333.08690176065,-285.306230790787,-424.366832459129,-299.768911993017,-319.190289497052,-290.582344610974,-46.8082048193202,-366.823469205061,-288.570602582483,-280.686806054682,-267.050667491692,-301.770409897394,-311.786953675169,-280.119987331337,-315.846065832492,-270.953389736354,-383.38620928181,-380.349623684894,-402.326064056367,-309.523865707343,-303.969719513048,-296.549616842094,-470.190473859991,-267.488799386973,-285.045374139874,-261.146265525048,-285.723936324966
-315.127122686046,-268.529097719512,-353.572095232494,-273.613539502311,-309.704692519587,-330.466697238285,-307.659493966826,-275.691712226347,-329.007022117054,-295.191408617698,-364.27761840821,-367.21586440937,-373.973980250448,-383.87437644922,-286.992454461065,-312.155150722019,-346.270295702745,-311.765034794214,-324.48644864389,-323.236613507702,-312.756074166932,-334.910850884226,-356.369909253441,-298.495535047439,-276.108339371153,-340.073950884086,-304.650265386192,-380.19912582498,-292.310738577526,-314.808522190956,-289.642172993007,-313.364012707966,-389.606142164502,-310.067993701648,-345.78303869059,-273.026107136574,-341.518779089804,-333.750666115795,-340.546934762144,-265.150501854439,-296.300275890951,-365.227500002567,-330.770969624265,-302.390055077055,-372.85834208493,-345.039618854042,-269.753893872382,-274.254376187686,-282.475634401604,-271.64679457182,-320.356137544052,-264.581642948062,-301.686299893675,-327.592467937117,-489.299104069964,-58.2344549580909,-277.331562184574,-288.427573287195,-280.894809388562,-300.207299668595,-278.916277954395,-307.932805633846,-261.187451903674,-293.525804586796,-280.691758098228,-346.21611036167,-284.523644137322,-313.645639551794,-326.306101593177,-323.776695969294,-360.217783670342,-51.0989394526978,-277.804573169169,-291.629201222496,-278.943131474013,-284.293595771023,-333.624629986951,-285.253467641774,-424.614575371898,-299.647562322014,-318.847776728877,-290.99246682646,-46.8082048193202,-366.382991916756,-288.751497642594,-280.749531175615,-267.132855874185,-301.651897062202,-311.848604977795,-279.933592974457,-315.71622958458,-271.152321527609,-383.279120530667,-379.772821130888,-402.302252402024,-309.527404400068,-304.188944312835,-296.316565857585,-469.919537788358,-267.627206571685,-285.254243460988,-261.40387774022,-288.838473427192
-314.946613589826,-268.384248062472,-354.22171674935,-273.858081932505,-309.205216724996,-330.58671836674,-308.449585461993,-275.479874479105,-329.485514414705,-295.400436909926,-363.989197464947,-365.910496969222,-373.722799607545,-385.090910456347,-287.098944484476,-312.952139929579,-346.22091681703,-311.815084633709,-323.086251221587,-323.517883719743,-313.332593645649,-334.016572651377,-356.929634440273,-298.140900690696,-276.042246257309,-340.367029283666,-304.465073887343,-380.359307842797,-291.834868550568,-314.848532385493,-290.971592566396,-313.367321841002,-389.982377061308,-310.052627360054,-346.72579487051,-272.496498925099,-341.814444008106,-333.7827159694,-340.101617095029,-265.287104629117,-296.830272390078,-366.63602092534,-330.245700671604,-302.409121158547,-372.625156206927,-345.285504704335,-269.995372937244,-274.007304999331,-282.637481039742,-271.19458435231,-321.4926260457,-264.448491450619,-301.743356327018,-326.329160197618,-489.937979306417,-59.0863665774917,-276.753420644863,-289.107924582215,-280.576959044276,-300.287599514882,-279.27344340835,-306.526747765999,-261.238273525148,-293.525614613665,-279.826541676332,-346.425569269718,-283.770326433018,-313.8819792859,-326.883386543705,-322.500089553541,-360.786452804673,-50.8622888534733,-277.5461615032,-290.891177820645,-278.227412128241,-283.793682858111,-333.473275940675,-285.655814614115,-425.272447302458,-299.592056903174,-318.998357163002,-290.61931615595,-46.8216993163525,-367.108788499994,-288.295304410296,-280.272680918343,-266.843275129175,-301.535186034338,-312.080567746996,-280.803850344637,-315.531152947585,-271.115371616721,-383.70392571494,-380.362653902352,-402.583100302947,-309.827735203951,-303.954427087982,-295.411527510559,-471.109405281508,-267.565275483731,-285.080798446765,-260.806662726803,-289.284987416354
-315.245854724256,-268.698603621856,-355.168121832643,-273.125412166403,-309.957469269768,-330.778176828657,-308.251091349433,-274.571343351071,-329.531741909682,-295.440913137918,-363.611130650771,-365.085921267519,-373.834906221246,-384.591808444732,-286.987583001675,-312.874889767146,-346.213368146878,-313.625297059645,-321.243778877899,-323.081204214587,-310.28720618423,-334.568832788863,-356.684802205654,-297.925543454028,-276.86825319882,-340.358001342698,-305.233799186476,-379.969744503367,-292.174415601798,-315.136709880743,-291.355851489776,-313.235358481082,-390.49365546924,-309.861066960954,-346.352237567275,-272.86561349331,-342.655362479018,-333.8410173969,-340.114657649464,-265.325597829866,-297.065999341371,-365.126775258913,-330.823938954858,-302.345955615995,-371.389158072854,-345.184118710345,-269.54907323879,-274.196133227206,-282.319603814074,-271.849149447663,-321.669103496639,-264.559833581504,-302.153237596271,-327.798726578252,-489.692385678289,-59.0887743019542,-277.392653765542,-289.325122513254,-280.814704559294,-300.380997149838,-279.006484777934,-306.333739741047,-261.439504913042,-292.459041054234,-280.332277478619,-346.552083933741,-284.041308919107,-313.586260338312,-325.861940756045,-321.443245005473,-360.022627743717,-50.4755038292323,-277.247935737912,-291.041506781709,-278.257873419013,-284.497453270823,-332.363812563733,-285.150052520707,-424.147292971497,-299.70061477008,-319.659363004443,-290.017817634725,-46.8159702199324,-367.412597567462,-288.239929084406,-280.581584995843,-266.937194736143,-302.42284369212,-311.843765196851,-280.614907222815,-316.086408414908,-271.444383113997,-383.825706078784,-381.131888697598,-402.625919304654,-307.637501756327,-303.668998516521,-296.491771364552,-470.658512349632,-267.566081039884,-284.649987789238,-260.930701821703,-288.939325738181
-315.320162594678,-268.526887331391,-353.917035996754,-273.921064754267,-309.437183165981,-330.333678143196,-308.188283427087,-275.462693192344,-329.663430323567,-295.568220492548,-363.066353605112,-365.9186721957,-373.708181677555,-385.320303838048,-287.146980834172,-313.735692480901,-345.880997813321,-313.031243849521,-320.810604889912,-323.052188316225,-310.377952656506,-334.643594486893,-356.748647052367,-298.116405967798,-276.134599068879,-340.562966464133,-304.855583130999,-381.022990380773,-292.069674844374,-314.625478121254,-290.960253735696,-313.456900787577,-390.089521419031,-309.920356335505,-346.489535189141,-272.511508274613,-342.123725791929,-333.505988487907,-340.164651038451,-265.068742846368,-296.749820285875,-366.207610682078,-330.489248294569,-302.030381521857,-372.774014790706,-345.122655637024,-270.096017922079,-268.391145892215,-282.489392864833,-271.508717998509,-321.143652202998,-264.604817114264,-301.750170740854,-326.476044377871,-490.242130186865,-59.0887743019542,-276.890752056068,-289.182859498864,-280.444101646487,-301.055846222209,-279.413937591965,-306.716473663875,-261.408877740028,-292.876800999064,-279.813396748492,-346.552356134781,-283.695252462782,-313.858082630341,-326.863817714305,-322.236964097057,-361.04799217657,-50.4755038292323,-277.465444829724,-290.84963836215,-278.258978896287,-284.078366971422,-333.172525469339,-285.132756258512,-424.999900132364,-299.235711861157,-319.152045421539,-290.464958535601,-46.8159702199324,-367.050357590712,-288.196642604059,-280.374731014572,-266.977688867326,-301.890213755123,-312.135492094643,-280.859627270523,-315.839501938555,-271.796940490998,-384.106608030791,-380.469276890809,-402.9787394477,-307.952218877391,-303.901400651901,-295.321736302246,-470.956184494601,-267.950657839514,-284.817635832877,-261.159782377463,-289.13658689697
