-283.783394049711,-267.589092956151,-356.065986060999,-273.935088425157,-309.366956115639,-320.711717623508,-308.162599983059,-281.767497543458,-350.790551535579,-283.106464417764,-361.78579346887,-362.057611871183,-355.696958578762,-395.390024252342,-296.341335892781,-313.922361869042,-333.85601838508,-310.881104357879,-319.725834122993,-314.02445789071,-310.059907174095,-326.023470935796,-355.505691209523,-310.474338001574,-273.900080663075,-332.13368142121,-313.876109383242,-384.383474347123,-287.929978569673,-300.138700132056,-280.100403690016,-302.132109680115,-388.568384501365,-319.542981780526,-346.354042077061,-272.329232718022,-377.110220610557,-342.488163749828,-351.163873291783,-267.673053305006,-291.807606215361,-359.501136174784,-317.544459083796,-300.387719060832,-375.084416382742,-339.866631201125,-272.546631753886,-264.665182729672,-264.656209239193,-255.954104577665,-322.036301530573,-254.936572277578,-282.596812321104,-299.821511377561,-505.667785027358,-60.88074629745,-274.517050727112,-295.467941307671,-278.406689469785,-276.905807729502,-286.322852048092,-283.42271994233,-269.451523880308,-283.930700816337,-277.781801786148,-329.55372524537,-289.045259150925,-309.828577112714,-335.654421819072,-306.431330392537,-349.656137147116,-50.6590441859075,-269.082815462994,-282.162546757636,-292.63606135453,-275.042535899579,-329.028236851357,-266.363744857057,-414.670194269071,-291.079302491713,-334.045698292298,-286.857756139686,-42.9684812062393,-378.10938735679,-264.738344792383,-265.500094371468,-265.245764375124,-291.77346432849,-313.306553621484,-285.081570763343,-307.474150700386,-273.146981224239,-390.235708805353,-381.404996324782,-401.782691107428,-297.608435013608,-302.171873377181,-303.420400940374,-463.477254548658,-274.148477944888,-278.852500411685,-253.678014109806,-300.133283758866
-284.673130525204,-268.040192789326,-355.388556856799,-274.406084641323,-307.606627574877,-320.020869009483,-308.520337177575,-281.867002680114,-351.416056027403,-283.425349073673,-359.91397492064,-361.1627555679,-355.495111628756,-396.837634342311,-296.5495431791,-314.343493448687,-333.615806788267,-311.132012291204,-318.94852410149,-313.852502769239,-310.645906917401,-326.055503539596,-356.073359760074,-310.873021321863,-273.831819430124,-332.400774670372,-313.495620915465,-384.999566490267,-288.223108327787,-299.468443959557,-280.58507465208,-302.136545690233,-388.643619607091,-319.419321398578,-347.043434785548,-272.013612283172,-377.45106587872,-342.367870791228,-351.280896562646,-268.40870845607,-291.459154047187,-359.814998501295,-317.539036396986,-299.636989351128,-375.815596875035,-340.384071996544,-273.062700836283,-264.437047612764,-264.7545321561,-256.505247095822,-321.606483546048,-255.47731297053,-281.889478402413,-298.500184093029,-505.036612801619,-60.6887186097818,-273.930794112909,-295.678461259742,-277.796017933916,-276.679299222824,-286.824585691114,-283.404332873983,-269.144438927199,-283.181528546898,-275.685197649548,-329.775492714966,-288.829658425302,-310.037076777286,-336.386030555488,-305.834665740697,-349.903152958918,-50.5936517718269,-269.240190174442,-281.875381969136,-292.207802503166,-274.834024099989,-328.688246589422,-266.096435441736,-415.009707217839,-290.413278784274,-333.301797863795,-286.83334166155,-42.8689712715868,-377.956909806258,-264.507956981856,-265.380093354042,-265.669057019452,-291.88440324584,-313.733576371428,-285.176574847299,-307.799259998325,-270.939824693064,-390.609759102194,-381.346576607111,-401.919647013085,-297.949388459117,-301.217418859563,-300.01237185922,-463.961474655851,-274.539018257653,-278.567006461059,-253.724640259811,-300.306073132299
-283.928502834108,-268.084324809962,-355.649360085158,-274.222122397976,-308.103552032987,-320.319828918343,-308.33284652337,-280.383110873671,-350.900666727208,-282.488218993895,-359.824100403951,-359.168514376527,-357.695824978084,-394.846038515736,-296.984122992651,-313.757404126837,-335.972125400602,-311.003946187403,-319.689981694732,-315.500703859811,-309.882773512498,-326.288750011027,-357.940621691902,-311.526354675237,-274.882686996856,-332.008711360349,-314.481182574202,-382.867485865957,-287.341516338902,-301.40364749935,-280.67796132681,-302.450118687663,-388.551880997047,-320.014482560734,-347.305124560227,-272.462286930352,-378.255970721924,-344.840116665679,-352.605382841584,-268.365930622826,-292.283924805673,-358.304614469516,-317.907967323473,-299.876451968151,-373.396803922876,-341.059940817154,-271.881399176435,-264.762227316352,-264.147754383252,-256.136166418812,-322.472392317974,-255.519349285014,-281.766039741375,-300.896837871819,-503.467681436697,-60.8036282343968,-274.50436757341,-295.831968387913,-278.716802153816,-278.578841935397,-286.902612650681,-283.332058735414,-270.248610898048,-283.148457244422,-276.479104527373,-329.331030315089,-288.903398224833,-308.967440715798,-335.486525397111,-304.646977739071,-347.966835199426,-50.7416978311366,-269.464847342146,-283.095567333676,-292.190783007408,-274.955458955499,-328.602122123958,-267.129549479055,-413.013280562998,-291.044869210333,-333.442394660918,-285.467967006027,-43.0345078066791,-377.359656146275,-264.618541790156,-265.647554544565,-265.40702746888,-292.875940317062,-313.748932540829,-283.926394060157,-308.840209349924,-270.791337225603,-387.714319264655,-381.718427701871,-401.08179203706,-297.13085037561,-299.847181476822,-301.411068384307,-461.765327684292,-273.4182623219,-278.46964947935,-255.443931672677,-300.907070256208
-284.611588518469,-268.359878706924,-355.854900792388,-274.217827165129,-306.783321649979,-320.109212858924,-309.047910422888,-280.859421061192,-353.277308731754,-283.019642520356,-360.851074635223,-360.121027416331,-356.285707996339,-395.312724132137,-296.945183674155,-314.086866343137,-335.17837166766,-310.981120428253,-319.327298911989,-314.979575031744,-310.172124158214,-325.475292090978,-357.215990026586,-311.121576960063,-274.372572132386,-331.707404099733,-313.092344092153,-382.559618771614,-287.239018505971,-300.388874198904,-280.403463908375,-301.948993592894,-388.384961213281,-319.820608244231,-347.282367452611,-272.301732338229,-377.646653624299,-343.938700301194,-351.857197874315,-268.408567498832,-291.671524667054,-358.728072626508,-317.581798564592,-299.926936024459,-374.236767191586,-341.030177138796,-272.601613761566,-264.952311781854,-264.807057925622,-254.913315573563,-323.136616388429,-255.361751536903,-281.816144278428,-299.873275947775,-502.984241583354,-60.6921897632272,-274.338738800912,-296.037929761904,-278.537928579242,-277.981300462026,-286.66940648856,-283.611684584665,-270.014146609319,-283.590199344607,-276.382432728592,-329.403068824311,-288.887158923007,-309.581515617593,-335.54595863266,-305.697825694218,-348.102938144502,-50.6696607918415,-269.816466116338,-282.829138353243,-292.060672045735,-274.850147455525,-328.16543936972,-267.265745600204,-413.725625925175,-291.150925533992,-332.699150730608,-286.470279324677,-43.0025415760212,-377.678230015958,-265.136506613232,-265.670571629024,-266.061943733256,-292.452625319413,-313.593353788926,-284.272013653566,-308.216871354231,-271.113156262895,-387.723834024645,-381.490425356325,-400.565873610967,-297.559708023278,-300.776853757515,-301.432053750423,-461.665276036973,-273.542889383518,-278.941964642043,-255.988994537723,-300.990035760059
-284.382662113694,-267.243951022345,-358.053298877619,-272.690294448064,-305.876065011785,-320.085439139342,-309.611271865273,-278.988960614303,-355.175744668593,-282.410392052223,-361.78472301239,-359.63171671042,-357.271791319825,-398.565810373709,-296.497172091915,-314.692414453931,-335.834103113977,-310.83777395388,-319.069019219876,-314.775927717376,-310.739195703854,-325.578264476957,-359.036695492391,-310.385505130742,-273.308616721168,-332.565941199963,-312.68258775611,-384.372700046439,-286.18398139193,-299.709109177772,-280.184636684345,-301.350656814304,-391.266513623031,-319.874114088246,-348.816696415536,-270.670756742977,-380.388924964812,-344.853565375029,-352.171539340547,-266.184495884309,-290.954921762361,-359.985588888373,-317.663508299106,-299.156428423574,-375.427231271329,-342.276703050135,-271.594058738341,-263.465026985795,-261.771191362408,-254.496884496736,-323.964847099504,-253.198146042412,-280.643221569094,-299.46684526504,-509.908380037671,-60.8479189154612,-273.119467524319,-296.688304336259,-277.265031211171,-277.067812155485,-285.891485950625,-281.933308188785,-269.378347598021,-281.812123372879,-274.714823631136,-330.399149707113,-287.377209510811,-309.705088098062,-335.714231732703,-304.073729936973,-348.980187279523,-50.5294597877989,-268.092683593875,-281.565780470798,-290.50505086628,-273.73138288414,-327.344312631668,-265.638692045434,-416.5439666843,-290.197070193086,-333.23447068604,-285.355970979798,-42.6856495978669,-380.706074085597,-263.438552823959,-264.045684227097,-265.009796597445,-291.89680063589,-313.606733863451,-286.030774605356,-308.232225057999,-269.543212812543,-390.806939499737,-384.7941817589,-403.529774942764,-297.331140171178,-301.399735721562,-301.227907199697,-466.924947861461,-274.22159450702,-277.525749573457,-255.90887871032,-300.665420117531
-283.986611038289,-267.818864930819,-356.457859411608,-273.865147187599,-307.771884708574,-320.644163331112,-308.918731650385,-281.575666603117,-350.916804672118,-283.086153235754,-364.100584699101,-362.929152471708,-355.497144313587,-394.832498181317,-296.475777632161,-314.985381852681,-336.318247127239,-310.763319156103,-319.207392416279,-314.60583160492,-309.799609425924,-325.025946965511,-355.854765348253,-310.435970954903,-273.617915432596,-331.560796325113,-312.42749369579,-384.13689893321,-287.129168343671,-300.011551882055,-279.404768677642,-301.702612879145,-388.36788689343,-317.148023169418,-346.624552314928,-272.334578505859,-376.66792482038,-343.033488642697,-350.749544057163,-267.594906566684,-291.121049738121,-359.31860250192,-317.413352504351,-300.676590675389,-375.211799399605,-340.431874474495,-273.354343526045,-264.946869085742,-263.490143693581,-254.516533730349,-322.53385520009,-254.530318329027,-282.536973844873,-299.934019056009,-504.590162269974,-60.7661876786343,-274.462439289811,-296.522081959711,-278.662264324524,-277.244568214942,-285.928017727128,-283.995925786409,-269.531096263395,-284.783783231957,-275.546726015313,-329.408198021306,-289.117025919155,-311.520357050256,-335.255563516753,-307.64671805248,-348.673174244831,-50.6830161347942,-269.695352511536,-282.688642997974,-292.438373420666,-274.73994749495,-328.79823115196,-267.218623059907,-414.815046922694,-291.356300543013,-332.868711471578,-287.563270031275,-42.9635472948435,-378.181242855264,-265.486494865615,-265.606626468891,-265.799425356838,-291.701545918033,-313.139469893868,-284.271008948269,-307.088313784398,-270.547370382814,-387.777180824078,-381.301888084294,-400.724598813405,-297.589433233859,-304.869369866187,-301.936200318183,-462.944954240819,-273.637246596173,-279.470425253467,-256.651042904423,-300.507350115536
-283.664735562073,-266.418328956639,-356.908516373631,-272.892429658638,-306.303608481929,-320.238863269194,-309.088841379802,-279.998977351621,-351.794348176744,-281.956023753283,-364.494261579236,-362.390249431511,-357.350813802097,-397.061454021788,-296.562390883777,-314.752362911929,-337.822042417052,-310.384230264368,-319.341665014947,-315.251864606384,-309.689879074937,-325.467842685637,-358.539691341314,-311.188136093995,-272.865445685928,-331.470486691268,-312.336413891791,-385.206229278818,-285.742506735292,-299.915706180583,-278.564234944497,-301.269966439947,-390.156492257518,-317.67891920535,-347.972471568364,-271.108904450747,-379.059937864296,-345.116605301937,-352.682989107282,-266.744007140282,-290.492331320073,-360.030881297919,-317.371384712601,-296.510606876468,-376.152368227233,-341.959092340735,-272.273052328347,-263.861578549472,-261.906007433371,-253.95227497905,-323.298312326132,-253.286471975816,-280.897653939903,-299.597201478819,-507.95933665193,-60.9928339616383,-273.372894776432,-296.482874428586,-277.782486738331,-277.212557372814,-285.544556056993,-283.260270612051,-268.956252299841,-283.559966702408,-274.480684318846,-329.464841901791,-288.22954269359,-311.433285565688,-336.223488356671,-306.653150596231,-348.666485680493,-50.6251458732655,-268.962603446891,-282.222367523631,-291.69070077699,-273.565722460898,-328.704106889937,-266.360427254673,-416.858366775825,-290.652692396511,-333.284156819731,-286.099767803129,-42.7693449941184,-379.446767819542,-264.224999559313,-264.221792074834,-264.906230801581,-291.543649173497,-313.283550644442,-284.697188147682,-307.832032112475,-269.853048170359,-389.12104182021,-383.042138112854,-402.414696839302,-296.959244829891,-304.505290539853,-301.822641210442,-465.301686294946,-273.488678330818,-278.417937985782,-255.703003760274,-300.983492204645
-283.289775873497,-266.110978452957,-356.190168747883,-273.198963350585,-305.496760627649,-320.150855251547,-309.036204328454,-279.864773115433,-352.034396815359,-281.462581342124,-364.413620638032,-362.803740171918,-358.552259683182,-397.331785193997,-296.866835758123,-314.297638473629,-338.483922389303,-310.011629769385,-319.6345441013,-316.162377462143,-309.448262276194,-325.629105801996,-359.441994896946,-311.216913063898,-272.418023904324,-331.765440730361,-312.207256514554,-385.980345237727,-285.115337508322,-300.158944924873,-277.672299366834,-301.38023822997,-390.14340154474,-317.82685118451,-348.35333583518,-270.671128728641,-379.092350481909,-346.363200620014,-353.756734034761,-266.328664470219,-289.874007857591,-360.219237190414,-317.483097803928,-296.480897729642,-377.068113956298,-342.612262885638,-271.06102714322,-263.593473030523,-261.647744454982,-253.641417716555,-322.905767377012,-253.086918167739,-280.986606041287,-299.490561316915,-508.401271088627,-60.9732277004761,-272.762064774945,-295.874667176787,-277.780617924989,-277.613228837844,-285.788471904486,-283.825536817363,-269.160976114017,-283.638591217082,-274.249678164063,-329.417917814565,-287.986269009691,-309.289471354647,-336.333326665875,-307.188648771522,-348.923445334178,-50.6424112297864,-269.213190075874,-282.667080269972,-291.494943824018,-273.063288133567,-329.4927147553,-266.540302433424,-416.972290275733,-290.403298218554,-332.221293219646,-286.088494541945,-42.7584983302428,-378.902416240842,-263.937682437766,-264.187037104621,-264.555033197237,-291.466408080042,-313.585002357735,-284.477841877435,-307.787067194645,-269.990570811128,-389.257557377327,-382.823396902555,-402.739941533354,-296.657868042044,-304.354762648565,-301.394119246464,-465.359161559436,-273.311696045678,-278.484678473557,-255.205880840516,-301.247679140027
-284.527502326016,-267.267411388442,-355.753085169004,-273.926523171589,-304.78061759189,-319.593133336891,-309.458570839375,-279.919144701387,-352.042174304115,-282.621862192774,-362.200271938942,-360.165426058142,-357.704480348286,-397.40702438733,-297.137555222581,-314.890439674448,-337.948441716389,-310.314965565161,-318.610816767648,-315.678910799257,-310.292468832888,-325.58854173397,-359.292942114917,-311.125939670733,-273.249609563281,-332.16154468778,-312.291652381005,-385.462906049723,-285.944757486058,-299.972757952458,-279.37458524713,-301.69107934153,-389.558442222266,-317.632673367175,-350.909621265387,-271.00551110468,-381.212807925959,-345.503532279079,-352.859633570042,-266.934954847553,-290.19263690982,-359.645788990845,-317.532611955278,-296.043000610824,-375.970679378284,-342.408773681782,-271.556883969784,-264.01260162203,-262.3576122452,-254.620375267967,-323.265922732148,-254.141477442582,-280.900553398069,-299.046416515946,-506.420039503102,-61.0548195853056,-273.092213986809,-297.026745434186,-277.733981311244,-277.855572862873,-286.589046356682,-283.522934314644,-269.946759027771,-282.839586863629,-274.170325555894,-329.773427924207,-287.771692997109,-309.583776933084,-336.134858838842,-305.611131346449,-348.647268953249,-50.5844040165383,-269.805526861379,-282.626308087624,-291.01803996086,-273.708259306405,-328.341539032236,-266.695240987128,-415.438830028641,-290.237894693964,-331.712825016248,-286.019233092385,-42.8404883012207,-378.610331644074,-264.080632911618,-264.723071467634,-265.573258791084,-292.0139468505,-313.940464485026,-285.043552740801,-308.300172483233,-270.705770187578,-389.271319421398,-382.694753853805,-402.084822576568,-297.281554797067,-304.535266444347,-300.736952403752,-464.038613615375,-273.694776672751,-278.371734508564,-255.451224359762,-301.321928976219
-283.538051575353,-265.28450297435,-354.805136650286,-273.929782949365,-306.903072421524,-319.810225399076,-308.139373576396,-280.413714631538,-350.996291093066,-281.975050939878,-361.131931544698,-361.525639934019,-358.640537483588,-396.153197499344,-296.897667323243,-314.012775604984,-338.799214365858,-310.083382325443,-319.747548576618,-315.69097012067,-309.329335762955,-326.408726763027,-359.309285843327,-312.273093034699,-273.339083066628,-331.673990277294,-313.461391309863,-385.428975963793,-286.098746240812,-300.782954332624,-278.764418236975,-302.159141275099,-389.060967396687,-318.243453257156,-350.624511535107,-271.543009968388,-380.660260885506,-345.749540477857,-353.773640001551,-267.261025245787,-290.757733296635,-356.761297593802,-317.542646201218,-296.30334141041,-375.798063631552,-341.823942934243,-271.449492324455,-263.923080021013,-261.753586857402,-253.381018270004,-323.166596702682,-254.237747158919,-280.675070640879,-299.823990898428,-506.457256725304,-60.5695995497905,-273.528725880701,-296.2288270487,-277.945851573334,-278.012263183915,-290.135237568969,-283.894109210591,-269.422662693344,-283.559195420374,-274.620479036335,-329.162784349216,-288.405768740071,-308.81537882769,-336.767083479056,-306.314369104481,-348.521562220606,-50.6806911305987,-269.32015629359,-282.911519444441,-292.045689899221,-273.715625362049,-329.615229074059,-266.606602515776,-415.571215179889,-290.431700342042,-333.152655151386,-285.599329776035,-42.867634380269,-377.78428180091,-263.834415672847,-264.547339173544,-264.83466068975,-291.994259423555,-313.765202972644,-284.019087475269,-308.577005782863,-270.372193525562,-388.414800678646,-381.814674679423,-402.145434962681,-296.750969065041,-304.641788096853,-300.895804329654,-463.006793902496,-273.417796469203,-278.29624582514,-255.133179062448,-301.13397139544
-284.087580191516,-265.853980343903,-355.265840314724,-274.13756856914,-308.231217630202,-320.057393297415,-308.285448680165,-281.207758719151,-350.518311490854,-283.001728871057,-360.824695946137,-364.967706123162,-356.541046444165,-395.082850762791,-296.268999047134,-314.666419579219,-337.009163561392,-310.222135406106,-319.358244136931,-314.458240587107,-309.753230726924,-326.028094868523,-357.203704996047,-311.435336841891,-273.805056197515,-331.637913106395,-313.378041320385,-384.554778052793,-287.032008607668,-299.99425968059,-279.786883221466,-302.163301221953,-388.304713086247,-317.734813525658,-349.377880149232,-272.227674874579,-373.767900941313,-343.544849842057,-351.797737149646,-267.213807348714,-291.448883795847,-356.734096934879,-317.328580347993,-296.69719597258,-374.80484523301,-340.466893612739,-275.448020599253,-264.64850401581,-262.788244553397,-253.959693921108,-322.958517741834,-254.644104407716,-281.184857232117,-299.904769783948,-505.55466725504,-60.511551031291,-274.518863068518,-297.115092888766,-278.34217830662,-277.520168994606,-287.824259410324,-283.699675815048,-269.97762666294,-283.989308154928,-276.040513304099,-329.349591876305,-288.638097292476,-309.400495285688,-338.019457941764,-306.359053088866,-348.669994519878,-50.7159327908153,-269.355400919983,-282.617470927751,-292.333901801037,-274.668868769253,-328.814198280204,-266.721165567388,-414.651651659006,-290.849133361912,-333.724059706083,-286.396022002238,-46.3665008604455,-380.181339380667,-264.362582763105,-265.167479171975,-265.62679895184,-291.900325209052,-313.410382813016,-284.432786635334,-308.09970274016,-270.371080359886,-388.064720130547,-381.46736721837,-401.405279644272,-297.400676484017,-302.047267578463,-301.23295047921,-462.181652312791,-273.819335757767,-278.764802267833,-256.136776402339,-300.732135544373
-283.069250333637,-265.15916683863,-354.684427403896,-274.023818347432,-308.150739576299,-320.197339599001,-307.738096899356,-281.017660773441,-349.59542206974,-282.092366150322,-361.149658935725,-365.917317863017,-358.127144818476,-398.783331817213,-296.244262221695,-314.016233908839,-337.066705296976,-311.996804335124,-319.932229327717,-314.943738765831,-309.418514412435,-326.941769886196,-358.30663061242,-312.047562606947,-273.167067810467,-331.6872593988,-314.248770750504,-387.010964358173,-286.466049568657,-300.07862850201,-278.462152410036,-302.021156143587,-389.214484945934,-318.004677442614,-349.931009812827,-271.409479470382,-373.801139485836,-345.123106399421,-353.652755088401,-267.559967772497,-291.160953584725,-357.015651436409,-317.39919831397,-296.406284100577,-376.403839346692,-341.1765626498,-274.69093959372,-263.936788034237,-261.635057950844,-253.082135312002,-322.366883657586,-254.478760368697,-280.787317103647,-299.364956216298,-506.982334941633,-60.7206810029272,-273.542499239115,-295.698077660888,-277.972408605929,-277.363053484919,-286.983669721463,-283.768374874582,-269.195085988831,-285.041556888163,-275.08647546733,-329.069895988757,-288.660535925,-308.876393546856,-337.568329545725,-306.563722055427,-348.752326186056,-50.8175150024965,-269.241583403648,-282.372123264905,-291.457688058767,-274.854887947742,-330.078480403816,-266.029938076714,-416.115415510096,-290.040594820519,-334.27851236441,-285.558567700848,-45.9623755263502,-380.129492229617,-263.704348542582,-264.528580459173,-264.360675928335,-291.719176180993,-313.632928984266,-283.792522143386,-308.463953591069,-270.680876811952,-388.588098118471,-381.544484070934,-402.850083973147,-296.817350936042,-301.160706468386,-300.687662862604,-463.323307101595,-273.797091712815,-278.295271230962,-255.584891246802,-301.068419056952
-283.578959785543,-265.220745089178,-354.172861185716,-274.268991077021,-308.722134564671,-319.929380103422,-307.748914305353,-281.730916540104,-348.004555403623,-282.68725608059,-361.653642004619,-366.947327469623,-357.152367676162,-397.078980312675,-296.29218906776,-314.112059155619,-337.528584522289,-311.06040628815,-320.164401665299,-314.650181129127,-309.122537127213,-326.416225900505,-357.636303097058,-312.022049043477,-272.938633799458,-331.294492680747,-313.167701596641,-385.01741008967,-286.342708190614,-300.028788269406,-278.372147064472,-302.25716809433,-387.996479150886,-318.202566419114,-349.23333443639,-272.026186918585,-373.539996160809,-343.887302442667,-352.660341649702,-266.29551678146,-291.171924786289,-357.128470053501,-317.023771687608,-296.716932194586,-376.074790878246,-340.371426386906,-275.98148844132,-264.471275704015,-262.438930859318,-253.126582135345,-322.538268372965,-253.989264990818,-280.959290602896,-299.694136643414,-507.239635731721,-60.7065215838512,-274.378663175774,-296.825311510934,-278.291818422865,-277.325588782405,-286.934491988196,-284.474611990601,-269.976147712572,-286.451388505209,-275.268973208971,-329.067326664325,-288.537473663915,-309.219814545807,-337.257348905406,-308.026486380487,-348.294251082695,-50.7824227165092,-269.489626189448,-282.819990933283,-291.487256159864,-275.130401829029,-329.936652655226,-266.635048389868,-415.804971631083,-290.771548385532,-334.036582880145,-286.647587542759,-44.8523812634335,-380.334385963274,-264.371719757105,-264.767800269266,-265.316525774244,-291.290528963582,-313.328877182639,-284.206744870682,-307.939305454982,-270.558032656618,-389.461286729403,-380.929812740164,-401.87904904521,-297.155559233938,-302.43312175598,-301.143913185394,-462.259577260299,-273.816247754495,-278.996917162941,-256.026542096448,-300.927786169718
-283.881434321494,-265.891332003605,-356.715036220963,-273.471264455743,-307.234897955502,-320.005324191451,-309.139615239989,-279.260579866816,-349.732767238339,-282.975376188477,-359.903354981591,-361.620142776918,-357.397283025169,-399.216971614377,-296.668648569027,-315.283579008407,-337.37401623296,-311.863355689352,-318.816814182477,-314.616087631057,-310.627514686934,-326.238329442068,-358.971289213388,-310.570084515532,-273.935411868581,-332.525903241646,-313.650956765864,-385.447546628368,-286.23750999724,-300.022303904324,-280.578201906547,-301.849798227343,-390.188258839642,-318.071050474929,-350.423669904619,-271.15680089997,-375.409624727255,-344.186101490849,-352.423009717892,-265.776460105276,-291.334994426636,-355.190255935263,-317.46407886978,-296.018063560968,-374.125878673225,-341.440646718821,-274.912186682342,-264.150020290227,-262.121608956401,-254.361623615156,-323.717173699475,-253.851962874533,-280.86645298293,-300.091074566146,-508.794890131578,-60.8225795115084,-274.167578579467,-298.473018195488,-277.985621441508,-277.763765702823,-287.498343023267,-282.232839060104,-271.124952435778,-283.558761028277,-274.386762904582,-331.323040528963,-287.277005426221,-309.424958007876,-337.598535730376,-303.586829184483,-348.021664493663,-50.7067114432122,-268.536276584634,-282.071919382084,-289.628163689552,-275.406899271953,-327.347494521343,-266.036964917612,-414.712690350591,-290.240548270235,-329.418102083219,-284.964039400357,-44.7793687316222,-378.314593362606,-263.523516038593,-264.628661158247,-265.43405816534,-292.228333251935,-313.672692951814,-285.92159496223,-308.854058370599,-270.228574957137,-389.928577201575,-384.023306566569,-403.055646358811,-300.394290593086,-301.408085961797,-301.207629463225,-463.923234053777,-275.721790186974,-277.768307240328,-251.383856440924,-301.075120710507
-284.176382547798,-266.479429371841,-353.91779681479,-275.078750163018,-305.152082124124,-319.080686016332,-308.860075652104,-280.697787947328,-349.616697330264,-282.839145048451,-359.491282868732,-363.198814758801,-357.687507337609,-397.633776286221,-296.852139015242,-314.558078514291,-337.4834718809,-311.942211679283,-318.655622218694,-315.282433511506,-310.239961138668,-326.421485833346,-359.455839478366,-312.418225664122,-273.610697916801,-331.730627977292,-313.127752179527,-385.809665643858,-286.431805769895,-299.56972310346,-279.622766678224,-302.07759300465,-388.801246746766,-318.519290067415,-350.86669041171,-271.393533766123,-373.716059696682,-344.777208659773,-353.343385485264,-268.111597065885,-290.735535038232,-355.65690618996,-317.326054679961,-295.643472346566,-375.933244799773,-341.994125658911,-275.589142024486,-264.318848076895,-262.366815066894,-254.491635551909,-323.090577440716,-255.26107738521,-280.16111294619,-298.400399141987,-504.379384193914,-60.5218884896726,-273.59233843871,-297.051818828218,-277.740871679877,-277.969300273604,-287.763474005132,-283.942070494876,-270.058098713354,-284.394813050485,-274.887756819499,-330.399850845185,-288.162209641982,-309.207972117437,-336.713411583725,-305.504924562741,-347.908332026466,-50.9438327339219,-269.924657420294,-282.690213667878,-290.531131913836,-274.954077393708,-328.74313126672,-266.657231663761,-415.042877633992,-289.877519795962,-328.027870471294,-285.668180406781,-45.6111442719103,-376.002527357155,-264.115530515954,-264.849577842734,-265.84874481987,-292.271511920315,-314.173591251043,-284.457799341687,-309.115306984909,-271.795215227791,-388.474322775705,-381.439712343368,-402.954131175167,-300.209873251613,-301.147402505896,-300.074944711881,-462.004445520748,-275.115564907613,-278.371868655467,-251.433957954857,-301.762076350731
-283.269397292256,-266.000697239696,-355.660868919915,-274.413595407207,-306.617666273939,-320.190694439725,-308.767289326212,-281.330421345269,-349.959319908679,-282.845696262857,-361.868054580162,-365.959610874858,-356.273358487427,-397.023471266165,-296.057952252562,-314.758709180612,-335.927063011963,-310.885295340349,-318.875659493814,-314.692089561508,-309.961067089092,-325.617161431396,-356.923994832963,-311.145025912679,-273.338431575209,-331.600097760491,-312.803921766839,-385.793471383734,-286.967789348747,-299.228700108533,-279.11837509149,-301.564120848494,-390.599965328587,-317.821556583952,-349.546923110262,-271.662049748938,-373.644802366987,-343.002215143821,-351.823056765962,-268.381979664958,-290.821234746292,-356.033626872791,-317.373982737463,-296.637208839989,-376.2037882698,-341.114410568589,-275.471813743624,-264.378502062103,-262.733196236286,-254.32086554548,-322.37942765664,-254.839572742511,-281.230687318386,-298.810958522572,-504.693734864469,-60.5595366133198,-273.881145611803,-295.962485796819,-278.019754777653,-277.052646492859,-286.921657491322,-283.80591434156,-268.882316395258,-283.816419271137,-275.990324104113,-330.261454696832,-289.404592247382,-309.653345668656,-336.393488841538,-306.946390253974,-348.427932003874,-50.413602004034,-269.637663922047,-282.278234146488,-292.385970619742,-274.216790287275,-329.067984982288,-266.563737413548,-415.654488642639,-290.454546136212,-328.730043927595,-286.751169065755,-45.6166697380862,-376.232532101694,-264.426399527806,-265.07314798495,-265.308719043114,-291.756538711293,-313.470865562568,-284.05210551508,-307.669140943531,-270.877662811917,-388.290969508078,-381.325302103259,-402.837347944031,-300.353228876233,-301.864093208208,-300.989785434819,-463.539318180822,-276.911129251986,-278.854175890256,-252.252750082446,-300.845941935609
