-287.79585039408,-270.418348849914,-357.121021664713,-276.100865158098,-296.448110284161,-322.104989718546,-310.681706138386,-275.458192935362,-328.376644368756,-286.853716310097,-373.048989598391,-394.412926594289,-359.266723535421,-394.510996243135,-287.037091252019,-320.276501435452,-331.627709252231,-314.451106295785,-318.613513002809,-316.412380143517,-313.736472331275,-327.454840921573,-361.23881311754,-297.224648507055,-274.606868325365,-338.993895165734,-307.692625875168,-377.822344251544,-286.227946212639,-301.573986087682,-274.793864148952,-302.672425374986,-393.214893638589,-315.602769315134,-346.650500405789,-265.929418666576,-367.528443793535,-345.958431960901,-338.9959386043,-263.812424315326,-294.699031221955,-349.950060786624,-318.306692509952,-299.873953327099,-366.232018102848,-342.650699377928,-273.434103490244,-270.371695913652,-270.400265806629,-255.916663945384,-321.050924108865,-257.344155488119,-287.826351245588,-299.35090802047,-504.053391822622,-60.2801216062677,-271.279205611169,-289.550561495402,-277.335090903847,-275.975784058777,-283.052151332361,-283.475357579884,-264.37805752142,-287.548454126761,-291.525686228671,-333.631842479334,-283.721200289242,-314.946368837718,-329.886014440921,-308.006354493772,-365.479511918211,-51.0790488604213,-269.008123638618,-282.775962796786,-277.106440124097,-275.695144199403,-320.962572729788,-264.430166632558,-413.172152357227,-288.601596974263,-315.408100281253,-286.7769663787,-44.0356077816239,-371.942771185875,-266.483914755043,-285.696466958519,-264.459581627411,-287.833831552365,-315.133353687047,-288.219891258989,-301.836402258526,-268.880729482239,-388.301253015616,-385.750503061593,-390.672877756345,-303.702212976036,-293.406084902127,-296.471372047851,-467.700010432206,-276.011846395964,-279.59657204875,-258.464873967735,-289.102862973584
-288.241380730228,-269.582331563898,-357.250740709149,-276.150563612513,-294.981888414723,-321.781312155584,-311.326670323296,-275.464622670475,-328.461933946174,-286.802726714349,-373.358640326228,-394.972121935195,-359.680146275849,-396.504210871232,-287.182959942004,-320.559374051008,-331.813691422799,-313.927323577277,-318.242809706675,-316.658517470468,-314.210823690289,-327.374282174616,-362.411263895078,-296.956494445223,-273.60479251676,-339.636416701438,-306.652403904856,-378.680785070604,-286.936559587381,-300.864408093225,-274.256058010471,-302.282362189515,-394.341142784793,-315.728794600056,-347.197084935856,-265.052424068629,-368.386345464976,-346.383014127673,-338.843956216535,-263.137373128953,-293.752250795194,-350.957637925726,-318.411235139552,-299.47645883294,-366.365961032724,-343.64306781723,-273.154769191101,-269.957297272454,-269.257418407648,-258.537620988508,-320.814265900784,-256.051092795186,-286.370626645378,-298.256761163817,-507.135100494938,-60.1543681601394,-270.259072003859,-289.550956642705,-276.339424048401,-275.463160264808,-283.021075390571,-283.300658811491,-263.793944025969,-286.952874882288,-290.573604201805,-334.338708884039,-282.587940169851,-315.358995708179,-330.445177300182,-309.030363937613,-366.600274832476,-51.0897700243528,-269.023172949623,-282.566557285267,-276.321879014486,-274.891498960149,-320.697782895833,-263.944357611742,-415.034780600188,-288.368329838963,-318.379550531483,-286.895295359833,-45.7913565657607,-371.731808010049,-265.929109445109,-284.858051567008,-264.197561893061,-287.282062417729,-315.319018689299,-289.201668359121,-301.656785187097,-268.891881287569,-389.4590244962,-386.954697907599,-392.3677477594,-304.067588041282,-292.671057953935,-294.554047442199,-470.567700517522,-276.524429778047,-279.13595680905,-258.333883554126,-287.616242346359
-289.263297243182,-270.941655940312,-356.033870607559,-277.676255536027,-294.549221949463,-321.558306700801,-311.655384687964,-277.142890985644,-328.568601358939,-287.785983192968,-371.940169570736,-393.641819047578,-357.722592627934,-396.435113037177,-288.134281285093,-321.080819890349,-330.310912793387,-314.341996313825,-317.254077829764,-315.985683904264,-315.1817739109,-327.164285615408,-361.230605362367,-296.863651186753,-274.390110683839,-339.641468786758,-307.825504368097,-378.597009206274,-287.840691235632,-300.145081477476,-274.828229800357,-302.483180211698,-392.714660663155,-315.265970922773,-346.666298759466,-265.503231750464,-367.350053279065,-344.629458471404,-337.911441898821,-263.393320291967,-294.256930570818,-351.490073939592,-318.424775458349,-299.544254347487,-366.841385108868,-343.139318256955,-275.357788134634,-270.636321099686,-270.780540185655,-256.194349666956,-320.295414353709,-257.4584117539,-286.332684158455,-296.724089094367,-502.768685703172,-58.426874037023,-270.702233611567,-289.360664479673,-276.839588658504,-275.351935474623,-283.295868692036,-284.125532318002,-264.732355851965,-287.103219859522,-290.913673173738,-334.063385481051,-284.066143587441,-315.64718055945,-331.482850205647,-309.274810849567,-366.815087851185,-51.2893530037604,-269.69564559564,-282.87255359512,-276.74830146062,-275.629553906424,-320.868405433395,-264.549566796143,-414.230037732246,-288.436106686828,-317.784421943087,-287.653666634012,-42.2355151957979,-370.474567694169,-266.912400563926,-286.040491357698,-265.069245336685,-287.506845823752,-315.291172940959,-288.225357394325,-301.948113060517,-269.769995779296,-389.457934735945,-384.713585609669,-391.139650328607,-304.581003972623,-293.979055277067,-292.83292666261,-468.430900319644,-278.076839402757,-279.790845988022,-258.869347154932,-292.475470020825
-288.941565837582,-270.468302565877,-358.786975330589,-276.366494906916,-296.371214005596,-322.765983002618,-311.261566326552,-276.075861189298,-329.809173002509,-287.957093213353,-373.653333157663,-394.255904750875,-356.219874637095,-396.013779348563,-287.720277411704,-321.775898433797,-328.930449894075,-315.327773198594,-317.134739526122,-314.723350614237,-315.060743168062,-326.891553070076,-359.670556732889,-295.232555432319,-275.340837723986,-339.391702090189,-309.128423705319,-378.601388386144,-288.563146749636,-300.019068227435,-274.964927250311,-302.258401980457,-393.213018138864,-314.241780897067,-345.662988582656,-265.259822220444,-368.282111383426,-342.811150383741,-337.415281410079,-263.478197849733,-295.608427495303,-351.263766757046,-318.721189939377,-300.307688847158,-365.943378449912,-341.806726626139,-274.976596836038,-270.247978009546,-270.758055759912,-256.827966101721,-320.785142899863,-256.963722223375,-286.666143474378,-297.384441941456,-503.470911053678,-58.554123974885,-271.402615568639,-289.072024322528,-277.565828398919,-274.551242468045,-282.289858827339,-282.876408019305,-264.065127322993,-286.682033373979,-291.889329361004,-334.10202774897,-284.786121411273,-314.961550354741,-331.652076806942,-308.638166379922,-366.557635860264,-52.4630554936379,-269.175848901526,-281.935135244421,-276.052224409253,-276.366628731431,-320.649832926148,-263.786493249461,-414.213563247783,-288.716249039551,-319.024206117672,-286.697003802487,-42.1320970048626,-371.498505263792,-266.645246881928,-286.445082792451,-263.680311551496,-287.52205728989,-314.543500774396,-288.359441221059,-301.955582650882,-268.627072592755,-389.739363457,-385.556200842209,-391.804796769084,-304.550508397909,-294.203482446871,-295.163575187605,-469.84411635375,-278.714180911932,-279.210735633248,-259.724784622681,-292.08209678657
-287.956960155452,-270.410141158929,-358.826548833195,-275.70017837189,-296.257747332399,-322.73607582993,-311.250119072781,-275.26479378121,-329.126455960549,-287.056269619881,-374.681367088047,-394.478885917606,-358.153796788614,-395.572513055479,-287.087675730276,-321.018295275555,-330.518212006536,-315.43572888299,-317.895017801215,-315.771921835108,-314.740135347597,-326.859987439499,-360.407239791926,-295.949620153319,-275.020181564753,-339.041439411954,-308.782583807,-377.729995876124,-287.712340602643,-300.912675608584,-274.836100042044,-302.111133874426,-396.536534856818,-315.157371994562,-346.386740463087,-265.527996306875,-368.427269050612,-345.071577347295,-338.161660299727,-263.487005121498,-295.034601890905,-350.289817517112,-318.59173130469,-300.283635811399,-364.94919609351,-342.711778271711,-273.875039040536,-270.231261575059,-270.499974367063,-256.845087032267,-321.106822784537,-256.987283662231,-286.755604521819,-298.699246008729,-503.955867362585,-58.6926887158573,-271.067919089184,-288.82339263269,-277.373602822207,-275.187835191584,-282.082242994165,-282.809888068766,-263.950274404375,-286.843863384878,-291.882036793004,-333.725853436914,-284.374684138677,-315.009721369105,-330.360254514413,-308.346335970545,-365.633459924021,-52.62396861483,-268.492944143853,-282.315050647222,-276.459472610926,-275.762290127652,-320.434984232098,-264.115023895919,-413.993574861824,-289.027611907728,-316.273033333321,-286.603570489853,-42.0711477048052,-371.370324126887,-266.418421318482,-286.211921356321,-263.827733644777,-287.830684284552,-314.792131087758,-288.065097410324,-301.844905406862,-268.264847238305,-389.705396077176,-386.392673549959,-390.84613996536,-303.754179506926,-293.771045372415,-295.761219974503,-469.48711786578,-277.752792729078,-279.164230617248,-258.806949157299,-291.584171300266
-287.902430267643,-270.307852692649,-358.357335675879,-274.859030330275,-295.755313317205,-322.67176271088,-311.004759322133,-275.533449215843,-328.813044190606,-286.963765006185,-375.139570290263,-395.760675082055,-358.115342245654,-395.461763039972,-287.110889547209,-320.935422611136,-330.852744277809,-315.160567879598,-318.013883040586,-316.051085995024,-314.275921267307,-325.999205466286,-360.868613126397,-295.852109415993,-274.69773148707,-339.189135832495,-308.469054406912,-377.902512669524,-287.722137320009,-300.747519028498,-274.038182350654,-302.215618902574,-393.498350368276,-314.862438424761,-346.423965551425,-265.317262558169,-367.805608706202,-344.884366276067,-338.206941446749,-263.128257749852,-294.890063282956,-350.944799530057,-318.629319018958,-300.172899516305,-365.778530807666,-342.730033684852,-274.252017630884,-270.079562663511,-270.587887910422,-256.616567205322,-320.980685445321,-257.475248622455,-286.795321571239,-298.335444853892,-505.080315473906,-58.1749093072012,-270.911535653101,-288.430419477551,-277.307381288657,-275.208880223911,-281.819756409112,-283.242422140403,-263.611438601501,-287.403424451983,-291.860414617441,-333.825439297325,-284.788097071243,-315.181702775667,-330.77010185862,-309.538383475998,-366.040635014486,-52.4418131039219,-268.699919081832,-282.451125564673,-276.414786927718,-275.574744350957,-321.081937589367,-264.124255696397,-414.665809311969,-288.832405926285,-315.919800440412,-286.881076570268,-42.0498224461006,-371.134884610406,-266.498323641362,-286.221644314589,-263.678535904387,-287.384757897028,-314.530246774828,-287.654118022438,-301.488824629744,-268.336105107242,-389.424078460018,-385.586362025711,-391.105966056461,-303.833615954619,-293.980011492826,-295.794625519045,-469.779543721543,-276.192896952146,-279.396618003157,-258.618769873407,-291.780829595355
-287.229810162623,-271.27333150065,-358.997895893775,-275.010048336108,-296.426477403541,-323.538392840028,-311.212209711883,-276.539267795905,-328.810292312037,-287.139792880554,-376.025585656032,-395.808943041994,-357.564988119226,-394.267888085269,-287.017123925053,-320.83938392401,-329.782076135894,-315.14898107942,-318.047596148807,-316.219642437566,-314.154339199914,-325.515025752732,-357.793580831047,-295.651223001889,-275.468141826678,-338.552297977379,-309.015485980581,-376.561872951302,-288.298413145009,-301.062045653576,-274.239115711384,-302.067013785842,-392.565114505496,-315.265209914002,-345.209625732662,-266.155185393917,-367.188569009095,-344.417150912664,-337.282973517145,-264.119794843829,-295.434346337259,-349.838794565075,-318.862874325884,-301.070296334828,-364.746496605233,-342.134892259212,-274.395233774359,-270.932889050986,-271.754464483022,-256.780725940753,-320.404074649061,-258.606487462108,-288.21014885527,-298.847027322384,-501.466802583684,-57.9295336301199,-271.460489776742,-287.886515611183,-278.209551070745,-275.226659111683,-281.486510411268,-283.478422659865,-264.062974744354,-287.751952273614,-293.190972958063,-333.35216522247,-285.877345123733,-314.777487563076,-330.160152073154,-309.464128630866,-364.831861798845,-52.8160794182082,-268.537026388196,-282.91191850866,-277.132835939967,-276.364017543402,-321.021080758908,-265.063986794604,-413.371005280519,-290.295366341919,-316.438919731106,-287.755946087626,-42.1602917747154,-370.244543669678,-267.440861077118,-287.22487846068,-263.969759677264,-287.818241269019,-314.498560285441,-286.284449586717,-301.190091634562,-268.282918744053,-387.932924040018,-384.901896076919,-388.948922525093,-303.547279277806,-294.742574705134,-296.53914237378,-468.202341048483,-275.36283682817,-279.720306923762,-258.909306556927,-291.680713090266
-288.292384784888,-271.194589444383,-359.343618207821,-274.897981250458,-297.812214320315,-323.368434055321,-311.528399630947,-276.30869885336,-328.484895543314,-287.781590551847,-374.565351501946,-393.192640108119,-356.700432951229,-392.08102045279,-287.670849124121,-320.880448929837,-330.313137407485,-314.287475833049,-318.238748454953,-316.160366669315,-314.229221426807,-325.066486628038,-358.432695261745,-295.929744032993,-276.394565925982,-338.045108164865,-308.618306917646,-374.508970702223,-288.462571332802,-302.540509936999,-275.666575979507,-302.228655457368,-391.52920632864,-315.185785488095,-344.837096424951,-267.175274869325,-367.070333012235,-343.97560769267,-337.055857802644,-265.547764349211,-295.818390330786,-348.807272363065,-318.832315729095,-301.49175949732,-362.775404801169,-341.525597352235,-274.680695915656,-271.699164858836,-271.935056271252,-257.558757900442,-321.217383525979,-258.449712563337,-288.581194000544,-300.362033034616,-499.62471755532,-57.9265570911984,-272.774428980551,-289.331777981517,-278.884201064997,-276.368848844853,-282.406988471754,-283.344887693734,-264.854397179744,-288.105750754347,-293.218723111514,-333.383461445763,-285.280561702738,-314.629286697875,-329.268631759387,-308.867859054882,-363.271470065875,-50.6931045291317,-270.107637005128,-283.460911122137,-277.457347051053,-277.157271503637,-320.094022277748,-266.00656684564,-411.105584070815,-290.810434421998,-316.806492742363,-287.397080080214,-42.3883571329834,-370.530305102171,-268.063423247074,-287.078356318053,-264.852837771698,-288.588645563737,-314.348098052192,-287.31879000807,-301.856922900842,-269.336158099086,-386.923779854826,-385.097756434967,-388.788509106971,-304.09069578327,-293.957083758622,-298.3110214095,-465.804314172602,-275.396538367439,-280.200759138531,-258.902555978868,-292.021513595586
-287.792549703181,-270.556561123087,-359.664857284265,-274.097779075855,-295.896839253561,-323.167666987187,-311.42931060052,-275.734605116481,-328.254723872634,-286.702567007005,-376.955719340165,-393.301961149063,-358.067333727344,-394.941377897597,-287.094840347065,-321.057052865261,-331.738314691456,-314.543898796576,-318.616190845137,-316.520540734522,-313.898338926889,-325.348731723236,-361.621223475209,-295.723026432701,-275.32122884484,-338.895942991269,-306.999746120773,-376.332556462241,-287.310535304655,-301.896609275636,-273.92889786524,-301.856176805669,-393.384705041636,-314.987354033056,-346.758216002003,-265.528599761842,-368.00878109664,-345.456555802322,-338.058492496097,-263.109398832562,-294.964064828202,-350.773806531275,-318.850067041229,-300.68511250022,-365.030811869664,-343.304217277864,-273.846024988153,-270.191401952931,-271.756742826967,-258.567260551545,-321.702945457298,-257.054589482395,-286.793119503288,-299.132567517724,-504.22060213859,-57.8298035058924,-271.046902002218,-288.220217384067,-277.594829789487,-275.635986134612,-280.895800812651,-283.051921995384,-263.316540927437,-287.730507479728,-292.34763598654,-333.700054877495,-285.678524292584,-315.071863296905,-330.329866822082,-309.514816682162,-365.12933488142,-51.2959489633132,-268.69404853532,-282.779818100375,-276.356361752113,-275.419344738879,-320.754185053179,-264.620561918539,-414.868689425397,-289.507631150029,-315.983085666521,-286.761222449304,-42.0176049905491,-371.540631158652,-268.552192319086,-286.241675345439,-263.548071561776,-287.667021301802,-314.047822523677,-287.170091848327,-301.510055495904,-268.099538253604,-388.880611146456,-385.878747889248,-390.553321130397,-303.583179945566,-294.16109401674,-296.640340990635,-470.048212042375,-275.65979335936,-279.555423777478,-258.422802244313,-291.974385895334
-287.778507561173,-271.466639368722,-356.602483741484,-275.658472045261,-296.294833901056,-322.177568045777,-311.387573819786,-277.108460261095,-327.081949725648,-286.75578622081,-374.679972393685,-391.521235915509,-359.38174493307,-392.295232499267,-287.465908464258,-319.849615304151,-332.869439344436,-313.545981250101,-319.435223054768,-317.755256844902,-313.797010652581,-325.483216596228,-361.048893312727,-297.773155418974,-275.440446156906,-337.982213435363,-308.182682249104,-377.925718627077,-287.154229848352,-302.871677209437,-274.798096134873,-302.486130488225,-391.127860505526,-316.469161003114,-346.597675058686,-267.333854067961,-366.083010145243,-347.097031574066,-338.634799271562,-263.783439052637,-294.338521923743,-348.900071509621,-318.340391050476,-300.703161149694,-363.566334091316,-343.277709027875,-274.444111427572,-271.603614224287,-272.392890646967,-258.435593364238,-321.174451849964,-259.120578351604,-287.753403871595,-300.364730175848,-500.050462396992,-60.4706363911476,-271.813767154089,-288.99212864808,-278.146420727196,-277.313898385001,-282.786466871912,-284.734822008009,-265.052402732579,-290.624307694445,-292.399182284896,-332.832967188515,-285.007845823163,-316.310644154643,-328.842920369222,-310.255446047805,-363.366928160366,-51.4944757280854,-269.919453967448,-284.369119032216,-278.353347117261,-275.800108384635,-320.911525417999,-266.536937322355,-411.692344347139,-290.168076156798,-314.279789416247,-288.03815169755,-42.3543626055609,-369.229002635667,-269.480341007862,-286.618103681832,-265.797182234842,-288.530384766852,-314.979500091391,-286.643910184699,-301.727831554139,-269.833891517207,-386.926399968489,-384.271083713814,-387.67083671284,-303.36598810306,-293.995383239297,-297.50195872932,-464.48779530886,-274.578415496618,-280.842589155835,-257.646379602574,-292.116149828577
-287.908232247748,-270.904182014946,-357.109451148589,-275.430532777084,-295.626467834027,-322.199888160651,-311.718314824833,-276.922847753496,-326.952245189621,-286.058096320931,-374.880906282857,-392.158342330287,-359.438724356837,-393.375996106573,-287.467506315963,-320.065358154285,-332.875545361828,-313.288802889547,-319.255278500416,-317.914757919216,-313.878860516361,-325.394556511908,-361.476057899384,-297.322936600972,-274.836698547298,-338.38708322346,-307.535307545742,-378.345720982325,-286.843695790455,-302.561445525908,-274.297923058312,-302.202235070813,-392.027094018398,-316.358128272789,-346.699106903958,-266.715393779682,-366.581673068839,-347.05232088775,-338.340277543277,-263.258616621194,-293.880492255693,-349.572466729132,-318.511748170569,-300.569031372532,-364.526496064512,-343.726967803271,-274.314972519719,-270.20663759582,-271.624329824175,-258.279050509013,-321.019940989094,-257.990174936708,-287.626793916641,-299.798593368781,-501.865591084969,-57.8551428754642,-271.256071699461,-288.81707142621,-277.589918350504,-276.920066973017,-282.504614433872,-284.484905550351,-264.453973314835,-290.360007437189,-291.965045498432,-333.331282341959,-284.439455162089,-315.39083729964,-329.17060821311,-310.325695306093,-364.017727948227,-53.9555258387979,-269.874224395986,-284.177016511245,-278.223586304916,-275.443212932739,-320.791877242311,-266.191528865775,-412.953765831369,-290.163061935874,-314.289009372801,-288.072215112002,-50.3580358554616,-370.078015797381,-269.218664848102,-286.150181393693,-265.395162338171,-288.052247904416,-314.906125260405,-287.12940556437,-301.450595947528,-269.664922221945,-387.515350352258,-385.013978910183,-388.845406663235,-306.055009223495,-293.521906892989,-296.566292871276,-466.601765638612,-274.924935168067,-280.493309702648,-257.66288181819,-289.339892397744
-286.972390644951,-270.41667128301,-358.101936990829,-274.405124728217,-296.66104086653,-322.816584218518,-310.936761437084,-276.044359221585,-327.002247610115,-285.451243493854,-376.877820148188,-394.02076228648,-359.837057909142,-392.459916020188,-286.831548122323,-319.736782633042,-333.62870362542,-313.425455875294,-320.143455473396,-318.182448246206,-312.977618317033,-325.142393674786,-359.579065082711,-296.434995333641,-274.915187634205,-338.063057537361,-307.847551560461,-377.827716163803,-286.93679990755,-303.059629603564,-273.553469454467,-302.343350705653,-391.994730700645,-316.128741445865,-346.482911487304,-266.775540304684,-366.280505644585,-347.191829989647,-338.832067633181,-263.196051073726,-294.346767189953,-349.297968318433,-318.596666194201,-300.952091283878,-363.94512130174,-343.238551611949,-273.899033884564,-269.943985077333,-271.632834987096,-257.767231983157,-321.472181956249,-257.558640774094,-288.144527932015,-301.116662161446,-502.43509519618,-57.9366969207263,-271.662689801037,-288.230895515824,-278.047914593578,-277.143114247947,-281.777869820497,-284.317657739051,-263.787692831665,-291.097356014746,-292.640315455333,-333.144709412761,-285.0148523547,-316.520773973926,-328.733027607464,-311.271773046281,-363.507788035542,-49.4408566778784,-269.605908519799,-284.119763317971,-277.810353223607,-275.521794932629,-321.444384810938,-266.079399847349,-413.018903801557,-290.294542603791,-314.70705882045,-287.715043745733,-43.792307915245,-370.1401706768,-269.186537964205,-286.358440004172,-264.6224604856,-287.870215207331,-314.379243976724,-286.639396438752,-301.069052698957,-268.980810896432,-387.148435357716,-384.942006064543,-388.826900632837,-305.685959701136,-293.585441541332,-298.915275650779,-466.746327184738,-274.74304656461,-280.55651537826,-257.687043205213,-288.858246277608
-288.002398352024,-270.672305689098,-357.332741963418,-275.248444111558,-294.010625618584,-322.06224479814,-311.586092515367,-276.571313964461,-327.476236373481,-286.0259115126,-374.234833021649,-392.393895854619,-359.495819153541,-395.564328167987,-287.320803000519,-320.476605975115,-332.682714212049,-313.435760209664,-318.818568578636,-317.433847115512,-314.140392043406,-325.817242461679,-360.686145203324,-296.281387005941,-274.490166853817,-339.084734225913,-307.86999561926,-380.013934955428,-285.355831516103,-302.002665100969,-274.0895595373,-302.161614259304,-392.881123236075,-315.941339141778,-347.369031945715,-265.775881932265,-367.356858726717,-346.907001305729,-338.559934238418,-262.171751718118,-293.884987703823,-350.622189113531,-318.532485070377,-299.958393234185,-365.520538372637,-344.086265154627,-274.059737074376,-269.411589209272,-271.473401617204,-258.092924162113,-321.172530418398,-257.551000649664,-286.689470857926,-299.009110756034,-504.22617173313,-57.8209956219837,-270.585380705367,-288.684058147394,-276.959086439606,-276.284029149834,-282.140733516812,-283.918901292617,-263.976402720017,-289.566594194664,-291.388988270637,-333.708756401575,-284.428258843484,-318.440865336812,-329.967642410893,-309.78588634501,-365.349744931493,-48.4040420399844,-269.100791751002,-283.425926664345,-277.80118257827,-275.004755920492,-320.819727388835,-265.102015892143,-414.423205636635,-289.176647872456,-314.447550138727,-287.42244717209,-43.6323990819023,-370.730112605741,-268.457145856242,-285.838322956504,-265.741784487806,-287.665274792566,-315.35609072103,-287.472716802611,-301.534207375977,-269.052663462215,-388.847072043668,-385.500611352187,-390.206176699969,-306.14593054566,-293.602895689519,-295.438569252237,-468.686669264711,-275.527071406447,-279.892203530483,-257.806555032969,-288.675313602077
-287.245451107466,-270.536395122461,-357.416328704224,-274.834403719491,-294.554786133133,-322.295068661877,-311.110419749334,-276.323766293374,-327.263671031878,-285.50820748387,-375.60077738376,-393.80756947186,-360.195600456618,-396.195902874797,-286.866439621004,-320.002805206676,-333.425661893805,-313.520460083805,-319.5299689845,-317.878810587213,-313.508470481094,-325.681653546858,-360.758612893288,-296.536070463241,-274.415091329013,-338.682619387899,-307.936506112767,-376.411066332189,-284.605671052924,-302.407451926643,-273.484984908728,-302.273904351084,-391.042356139675,-316.172733573254,-347.371528108339,-266.018812270526,-366.887248750138,-347.553123359388,-339.080558133494,-262.251175807209,-293.944752219196,-350.221913818631,-317.702489470598,-300.217769386239,-365.173854664844,-343.974004498966,-273.809853128551,-269.344984076653,-271.69517143836,-257.628154194955,-321.317144122514,-257.663320521657,-287.035284360838,-299.883516017703,-504.110196598535,-57.8935820916244,-270.733837689678,-288.170513993154,-277.270689890456,-276.573966756803,-281.772026688543,-284.188809624348,-263.695365534948,-290.279712968297,-291.84681604618,-333.337172220447,-284.819858044564,-318.300257301684,-329.538605273594,-310.687080152529,-364.855026254895,-48.3792599394621,-268.883131374693,-283.648805413486,-275.702925983806,-274.898025132502,-321.38518182837,-265.305245612143,-414.315643343524,-289.365418316455,-314.251219345835,-287.513473426905,-45.6324755415035,-370.305793601306,-268.53040511129,-286.02918694213,-265.52288505647,-287.62570457671,-315.108098651147,-286.863467469038,-301.231515742748,-269.254773133577,-388.411593303375,-385.193065052509,-389.552792268628,-305.653434507557,-293.748884110583,-296.764628496721,-468.175275507524,-275.051791008627,-280.141548233794,-257.633510494155,-288.40571149452
-287.026015149516,-270.951704158567,-357.55124910048,-275.05478103043,-294.354625960379,-322.405414578474,-311.608677923447,-276.342043744848,-327.542135038276,-284.950218863989,-375.231336634334,-392.924928146451,-360.58301278051,-397.307583280363,-286.760890328119,-320.157969357505,-332.681950061087,-314.183445019953,-319.113182267922,-317.821640140848,-314.203974542427,-325.941885725791,-359.835218116298,-296.453643139663,-274.437868573191,-338.831006442674,-308.224751705066,-376.899160098549,-284.828233018503,-302.259303115974,-274.013696059254,-302.026836387074,-393.674538737616,-316.666825112986,-347.380489243498,-265.976697644168,-367.915612674576,-347.979860720829,-338.774628034785,-262.391148340417,-293.772141480888,-349.828971286939,-317.812996359199,-300.185714380968,-365.068176484222,-344.401082192679,-273.384659151892,-269.475056616469,-271.856519495131,-257.766008313719,-321.955294701659,-258.260027375431,-287.128225910318,-299.441608744773,-504.241253944164,-57.968352059447,-270.321718629489,-288.168933570952,-277.014443681577,-276.167590464359,-281.917827682071,-283.878508021143,-264.018093740545,-289.415406490793,-291.815450997261,-333.368766883785,-284.447095972769,-318.245461467552,-329.334402708513,-309.44131950505,-364.9444908432,-48.3106162284763,-268.165789745195,-283.511470617424,-275.583443555682,-274.87498440307,-320.809151467986,-265.224401096684,-414.318148203879,-289.698961725751,-314.3617563648,-287.684333475138,-43.776341819043,-370.403305334168,-268.237460345386,-286.11502234136,-265.836202194385,-287.908633364381,-315.500821849688,-286.893650823078,-301.350698869096,-269.015243308283,-388.929407885386,-386.055773824455,-389.104114492911,-305.450353708867,-293.765756928499,-295.810722540138,-468.668957950774,-274.799088189182,-279.736596712869,-257.621268174186,-288.335039685691
-287.149035281491,-271.512622717355,-356.504885945312,-275.268778045255,-295.944140967311,-322.546876165621,-311.098479806253,-276.246142493398,-327.863470562337,-285.439901915076,-373.961839934895,-391.164170143452,-359.761666932213,-395.034081334981,-286.946017487435,-320.032223083709,-332.185694138679,-314.199648361852,-319.299071826653,-317.421138167142,-314.094518782757,-325.894226198243,-358.548507927485,-296.502818019546,-275.5409651394,-338.404989660212,-309.089020589422,-375.872306541553,-287.294719267296,-302.794014184819,-275.163682527436,-302.512125966455,-392.12608489868,-316.411952525898,-348.688658602637,-266.943089765046,-367.121340645012,-346.989468002337,-338.555474668544,-263.557933334784,-294.787667605738,-348.718700937359,-317.750818526978,-300.437272377269,-363.225720224242,-343.036862450629,-273.799566370472,-270.156529742698,-272.566957706923,-255.756235941961,-322.096765673772,-259.423559505974,-288.005579846508,-300.607277072533,-501.238280308361,-58.0042160439245,-271.605718630623,-290.191251137196,-277.999757013861,-276.847194116214,-282.657245825191,-283.850529486684,-264.941633303986,-289.617762391996,-292.461571966558,-333.078347333072,-284.843946099567,-318.064340155695,-328.67090748243,-309.016107490904,-363.829851228077,-48.374761605235,-268.741917640268,-283.717230953518,-276.309182659099,-276.006274381106,-320.64095242357,-265.771703937231,-411.79817663005,-289.895796575119,-314.967393231438,-287.475246142288,-44.0290446449281,-369.553386712464,-268.804032658247,-286.831139213988,-266.447424469182,-288.524345488676,-315.381122460909,-286.653905876826,-301.693987662537,-269.415599865254,-387.715627956994,-385.110613337025,-388.025648616992,-305.57768498878,-293.958199173143,-297.832726542443,-465.506064602033,-274.668280278246,-280.987339059713,-257.888627663657,-288.474956186485
