-284.004396270526,-267.905619146455,-340.962516287941,-275.475239877594,-316.163388336706,-320.501260238434,-311.529506833837,-275.586664437754,-330.73303884279,-282.211321308883,-362.257419867489,-362.136357922213,-402.53784616392,-394.472497792251,-282.050872968989,-318.43715685657,-343.572448705083,-312.534290758992,-313.442457880455,-317.937588357443,-308.842346045031,-328.922046854508,-357.917411950799,-298.424884778163,-276.432178126106,-331.064700863595,-296.385497962335,-374.080130943758,-294.521239467758,-304.816747794027,-271.877068880185,-308.282034671129,-385.671663954156,-317.328381518413,-350.114870952845,-264.438802183848,-364.836730533334,-350.799101632944,-343.163444292968,-262.680597960869,-290.826062198326,-360.5638522948,-316.023113993694,-316.84890442745,-358.761387670124,-339.811802537899,-273.70518437316,-267.544675522663,-265.104771129829,-253.657342287724,-331.560404091512,-257.563910295311,-282.300659709503,-301.058428055053,-495.076392457696,-60.9151944012105,-276.869831031567,-282.886717304972,-279.076037746065,-282.100393950639,-272.86503523434,-287.989260308062,-264.755323540738,-290.577913282277,-277.516498700742,-336.200355003511,-289.277516285306,-307.034210846842,-329.464371167016,-311.718258991353,-366.092910142432,-50.3514371034104,-265.081830353831,-285.269727421454,-286.215919336704,-275.28026826795,-323.44540104089,-262.750502248232,-427.391538301131,-286.984219365922,-311.382852104152,-288.380391789079,-41.8573810611278,-370.212571954787,-265.151753069686,-274.032189430025,-264.526476473866,-293.339787944932,-316.241749149987,-275.968820198497,-306.347963293354,-276.94001100889,-383.751590645004,-375.939745544963,-389.925838447045,-296.69105838832,-292.634933339035,-296.43533803552,-466.261287465427,-265.229200728639,-278.768369067745,-248.674507266228,-288.235094619953
-283.657482006122,-268.124982705331,-341.916982239087,-274.969731167523,-315.137378133812,-320.949776101386,-311.214921645184,-275.014058887792,-330.534404986606,-282.185354099443,-362.905824821764,-362.29653337305,-402.999086514495,-393.504586880401,-281.847353483517,-318.291514192402,-343.884185375425,-312.312419390431,-313.998933716077,-318.3456925553,-308.396046150181,-328.797188306774,-357.711549136122,-298.348864230061,-277.04931554844,-330.772925802419,-296.475811141273,-373.327477804538,-294.477634317555,-305.410471622278,-272.051195487628,-306.057345171899,-385.560657716871,-317.245870562529,-349.885005019134,-264.754803748371,-364.782897810513,-350.776398529437,-343.277152273897,-262.940366659422,-291.32144052022,-359.760185446185,-316.073332138042,-317.574954479882,-357.732050561391,-339.656525472892,-273.540164892149,-267.577392637158,-265.189852674739,-253.449736117675,-331.506086283991,-257.595865604782,-282.843176279553,-302.194938635475,-493.966501554139,-60.9151944012105,-277.056394105396,-282.837078520399,-279.555311669229,-283.944098680765,-272.462723215424,-287.961729671775,-264.68251478158,-290.933052717892,-278.081001992486,-335.884258165254,-288.694890405638,-306.863581747714,-328.689000399301,-311.773960220484,-365.153825153843,-52.495188476578,-265.068949974695,-285.530466321969,-286.487039705971,-275.603325413937,-323.116388845838,-263.094977396682,-426.663792513526,-287.48773336529,-311.682643601234,-288.073390181493,-41.8573810611278,-369.984414984476,-265.354719882473,-274.287551596084,-264.513128866254,-293.569644446649,-315.990540555235,-275.518866693683,-306.515280786185,-276.692688582911,-383.020213626954,-373.886500972296,-389.228180422092,-296.674981743905,-292.497043483908,-297.155215787379,-465.6148201199,-264.809339015047,-278.789693952661,-248.610486277527,-288.034572361473
-284.072789320439,-267.924181906474,-342.519260731686,-274.759332843979,-315.443135571859,-320.852862243229,-311.869621382551,-274.386458711306,-331.037709385662,-282.24110417823,-361.991241504991,-360.101003797388,-402.461876921341,-394.547473325329,-281.928733211891,-318.840721461196,-343.601837302161,-312.744560201535,-313.24836887665,-317.747918607697,-309.211232204886,-328.818508701367,-358.012528605912,-297.934269130939,-277.240558589448,-331.193917596677,-297.009494288435,-374.233591637478,-294.715476326941,-305.173782761992,-273.08835359074,-305.745917352501,-386.50352914018,-317.115916696765,-350.30389143403,-264.524379581165,-365.897622227596,-350.933369111214,-342.840988147956,-262.88024008592,-291.388237794655,-359.825167076381,-316.256895890214,-316.894182140477,-357.134296935272,-339.895980216471,-272.907876752001,-267.580606384699,-264.881909734648,-254.044275083342,-332.386797495099,-257.534609574433,-282.335848699245,-301.898928131832,-495.093088060413,-61.8650738253097,-277.193166102182,-283.499011063017,-279.174460383406,-283.662799778832,-272.699644677947,-286.832531481028,-264.921273510124,-289.881428767824,-277.554181566021,-336.459083890836,-287.924715594602,-306.853713095973,-328.666531776794,-309.791289467649,-365.450072102205,-52.495188476578,-264.532427798903,-284.975199421684,-285.815262207495,-275.63986855602,-322.1985956897,-262.599895821012,-426.596079239397,-287.154648148665,-312.157957768662,-287.465021938985,-41.8573810611278,-371.088741036311,-264.79577573123,-274.016586259959,-264.41881368389,-293.893341913947,-316.083220216466,-276.261679997001,-306.760248822535,-276.457615078733,-384.039210364815,-375.115099525266,-390.042311006212,-296.640351110251,-292.180178336157,-297.152246809394,-466.549730390303,-265.221808873638,-278.269289977826,-248.461277945881,-288.102747573874
-283.645228088447,-267.861717315691,-342.567251829115,-274.542778536452,-315.396573358338,-321.142164629147,-311.735455752912,-274.626639255368,-330.357177399504,-281.972373531326,-363.602888804123,-361.796598413368,-404.676661022775,-393.391754938091,-281.818767797711,-318.397361748774,-344.282846961724,-312.74012122955,-313.842306380626,-318.372936805969,-308.491532629661,-328.414295220404,-357.955848959702,-298.254065260072,-277.14229436275,-330.651435062711,-296.468424913359,-373.155002448416,-294.342088599577,-305.54470032586,-272.260949686852,-305.711651884122,-386.034556725369,-317.344764879852,-350.074726235401,-264.897908672317,-365.151739072757,-351.3172903793,-343.043625433062,-263.1348973372,-291.95612437298,-359.931933166123,-316.232131027151,-317.430331120744,-357.137135358103,-339.96745318791,-273.079151102823,-267.780092611467,-265.050982747118,-253.778541869549,-332.321082657715,-257.359542537132,-282.780813957855,-302.53629937131,-497.248742051426,-61.8650738253097,-277.355523622755,-282.931893656205,-279.605885330145,-284.057708179407,-272.241276458918,-287.538866183499,-264.63923605101,-291.021592195152,-278.187070914015,-333.767906123528,-288.577020387968,-306.730651184336,-328.350714377769,-311.245249112092,-364.704115458801,-52.495188476578,-264.961151893056,-285.56320851449,-286.246389586246,-275.506542430341,-322.805211112549,-263.216247835178,-426.638993961202,-287.81537135375,-311.778305714863,-288.026959594394,-41.8573810611278,-370.620515764551,-265.357152604857,-274.203190626091,-264.443183544391,-293.819060560203,-315.841550684755,-275.591026086765,-306.424944786762,-276.607972133931,-383.057364719335,-374.486916495214,-389.142533486285,-296.394763989799,-292.452918860302,-297.846784689627,-465.937652527561,-264.57194171472,-278.786107657823,-248.323627501558,-288.0825053621
-283.556721676541,-268.683136357624,-343.619762609045,-274.429113194324,-315.494872997811,-321.585316704819,-310.867090320763,-274.01031227118,-330.58543847429,-282.560241620681,-362.722055923451,-360.959243780416,-404.728267098768,-392.042622408327,-281.79311734844,-318.380144157326,-343.844639690167,-312.978324168307,-314.602314435214,-318.645679358384,-308.188926915513,-328.751424400896,-357.134877687249,-298.093454461798,-278.576026975085,-330.535977999782,-297.210716782439,-372.933778618908,-294.832100825407,-306.365257488188,-273.358923122687,-306.383086010449,-385.334323527097,-316.958013611935,-349.458694899736,-265.46215434964,-365.000306391926,-350.299763679167,-343.151884731668,-263.636657199693,-293.238949753219,-358.588684714656,-316.237619109181,-318.522511460845,-355.451712932298,-339.02522199194,-273.329839290211,-267.866064265786,-265.562552230965,-253.59858246905,-331.508491578481,-258.162289242193,-283.761317907675,-304.009911162823,-494.661144954965,-61.8077000271147,-277.630565014036,-283.422269074414,-280.403637722563,-284.802220094009,-272.327826555134,-287.524942290038,-265.109222364252,-291.193539432984,-278.95095399888,-334.784847163136,-289.568732319628,-306.705072213926,-327.369311585311,-310.761564615646,-363.596023540562,-52.5014811568231,-265.058124439857,-285.813653481379,-286.85161927933,-276.594927187753,-321.96861139384,-263.675777157323,-424.548974825081,-288.192877879986,-312.577169571159,-287.265744301249,-41.9348040907414,-369.664971967197,-265.674538074517,-274.913583898237,-264.82328271855,-294.261687159978,-315.702090332598,-275.096460004732,-307.148117834229,-276.385385102142,-381.968520811035,-374.149230540758,-388.112048390173,-296.934570969222,-292.209737942209,-298.232544647181,-463.919171162656,-264.451496988271,-278.721469520413,-249.164009730699,-287.895137014547
-283.882494766729,-268.4276803899,-343.198940272629,-274.552650730692,-315.532315015127,-321.26743016962,-311.55254951694,-273.053573655775,-330.654916179607,-282.410789905704,-362.492682919924,-360.241536221904,-404.188982169982,-392.924859519822,-281.947169131748,-318.607979997116,-343.770035033708,-313.012817148068,-313.870577255912,-318.195658813411,-308.712357506026,-328.566891160636,-357.499398738457,-298.034965913917,-278.051447916175,-331.628839162587,-297.13619979006,-373.01085139918,-294.766248961783,-305.848895418038,-273.398090462286,-305.953024291017,-385.82169865086,-317.060749021565,-349.811398013332,-265.21321583735,-365.374987502514,-350.680062152749,-342.810614142837,-263.501158502709,-292.702416834238,-359.12511539926,-316.283363740327,-317.652691994694,-355.920519990772,-339.204790072962,-273.081259919387,-267.945107189108,-265.333273582592,-254.038843031328,-332.170755201592,-257.936862835181,-283.136580189984,-302.744365830687,-495.855236099883,-61.8077000271147,-277.638289763961,-283.080993816391,-279.929077357672,-284.355169978445,-272.549509440116,-287.125155757204,-265.147303702936,-290.574365659982,-278.425015592154,-335.244317030888,-288.801529089915,-306.74188193027,-327.825857405546,-306.418570771936,-364.152236303511,-52.9494017087366,-264.929798860407,-285.509779022591,-286.345587054562,-276.195526661004,-321.94880498541,-263.365124959268,-425.180008889527,-287.886561719427,-312.368290878544,-287.437665546799,-41.9348040907414,-370.393349762641,-265.410973572172,-274.565624186768,-264.754319626036,-294.225178071997,-315.814529435978,-275.624441552844,-306.925321198076,-280.303429462118,-382.740124955312,-374.617055225435,-387.973688414565,-296.72764082399,-292.253598990933,-298.002810749055,-464.802615973011,-264.707551802421,-278.621670563317,-249.02133806283,-288.490832249204
-283.458107937158,-268.838408874344,-344.250505940756,-274.135023149841,-315.657077509905,-321.844502140482,-310.8919928438,-272.550805413826,-330.493815761847,-282.560298692052,-363.210862093121,-360.92691873327,-404.84671891152,-391.685210810278,-281.724577936465,-318.389038656282,-344.088095694539,-313.195686957947,-314.798959618348,-318.882399800445,-308.057499696487,-328.595214035945,-357.990942951322,-298.043933434625,-278.947370050018,-331.254519747312,-297.242966432598,-372.430605957334,-294.807139873243,-306.648387008671,-273.501599634224,-306.380836814026,-385.452706190969,-316.922603473413,-349.461107726913,-265.631363722202,-365.161494753708,-350.397693174465,-343.158184795695,-263.777248854421,-292.770947080943,-358.246948344944,-316.346220626151,-318.836611282903,-354.861868893319,-339.119979780898,-273.195407710639,-267.912137342263,-265.598268972411,-253.635338323986,-332.474499080681,-258.120063397254,-283.320985660936,-304.126401115794,-494.088753427231,-61.7949036649614,-277.768761090083,-282.962065541088,-280.629345957118,-283.318462273195,-272.083286565994,-287.424183224943,-265.090562401588,-291.289855635083,-279.248964802142,-334.647714606369,-289.887187891316,-306.655172397895,-326.982485359209,-307.0010506932,-363.117560691754,-52.9333473336902,-265.064174086486,-285.924952524909,-286.926692296626,-276.728901612437,-321.772867385784,-263.868843484705,-424.291302484317,-288.505762897005,-312.769612221335,-287.091691481312,-41.9324666160526,-369.721210245546,-265.772784131905,-275.021903775659,-264.867714870362,-294.429749769408,-315.60634552004,-274.933250901268,-307.289412030623,-276.274319014493,-381.680021436192,-374.199007282606,-387.109467201055,-296.908659668261,-292.124631290034,-298.728837919376,-463.794223509269,-264.18802704626,-278.736329119659,-249.062766822491,-288.330762388054
-284.079709144865,-269.684517016806,-341.92496353223,-275.120780351607,-315.260769507904,-320.818127443303,-311.729542549611,-273.904944457974,-330.538100871642,-282.355401264369,-362.443343983817,-361.087727795796,-403.878234298899,-393.5149861636,-282.127616234203,-318.511622613434,-343.638118308458,-312.49825136962,-313.502627714557,-318.042814088187,-308.819764333376,-328.516513081795,-358.34813492336,-298.290105086773,-277.260994288276,-331.722633461652,-295.984003979481,-373.512785047198,-294.617215474642,-305.246311803705,-272.638461917289,-305.818508277139,-385.591004427528,-317.192120277407,-349.92557696218,-264.952404190045,-364.984794890092,-350.723665713649,-342.801208130706,-263.225784297539,-291.304834100446,-358.394931192484,-316.168602713251,-317.091554393514,-357.266076112918,-339.281713192604,-273.489458915355,-267.904134067425,-271.627967749499,-254.062925686875,-332.683014972369,-257.814755247101,-282.053053871348,-301.680978264038,-496.474478882386,-61.7949036649614,-277.361885202516,-282.822038375267,-279.537079498906,-282.423602122286,-272.78003225305,-287.615066198409,-265.075286351011,-290.750672056873,-278.054705184305,-334.63060043818,-287.807904802672,-306.92064421072,-328.651601843435,-307.205070563518,-364.961659343569,-52.9333473336902,-265.215928092803,-285.45307918824,-286.28663237151,-275.717675109212,-322.736005434277,-263.231903551969,-426.113814820471,-287.531024665911,-311.755066403713,-288.058063270488,-44.7189851812261,-370.222150603198,-265.445549557023,-274.354743766526,-264.826549374504,-293.814781353663,-316.023874241092,-275.7829858285,-306.604254518267,-276.89806789206,-383.045768808636,-373.958871566721,-388.270014110307,-296.683773157301,-292.525683814403,-297.320373241774,-465.203581210069,-264.874277758666,-278.843014041391,-249.070434460624,-288.663408253758
-284.103113794379,-270.714670467469,-341.938490308919,-275.108743170304,-315.134536138174,-321.021896218054,-311.17319691038,-274.044544225228,-330.294923711286,-282.390503365128,-362.948558835239,-362.245388073909,-404.296073488124,-392.671267934558,-282.016928202759,-319.516438464122,-343.803509857838,-312.341105618727,-313.150204456983,-318.48967128048,-309.59039127346,-328.569052606609,-358.132842489866,-298.469007124235,-277.447805846242,-331.421395489481,-295.840371235567,-373.337379610124,-294.545592759817,-305.594053503561,-272.231013218276,-306.121595517027,-385.01851021589,-317.194367999338,-349.601340861352,-265.16776182449,-364.394869843032,-350.508438528775,-343.116034419703,-263.326050006221,-291.540084792093,-358.123041516208,-316.081808611053,-317.765932149106,-357.22438176439,-339.154691436485,-273.821422452565,-267.872986043151,-271.888841473331,-253.634997824776,-332.099083781162,-257.930889970984,-282.538452603495,-302.18478281144,-495.453578671208,-61.9404347691499,-277.319264611349,-282.488290570266,-279.915949753249,-282.644642455539,-272.565335078941,-288.212388894044,-264.961414325695,-291.590540911201,-278.519044719074,-334.198692054932,-288.479771432065,-306.8948382656,-328.411136875487,-308.272293189505,-364.542705194435,-50.3278753808571,-265.382208152473,-285.811870291599,-284.804297407874,-275.888790913025,-323.072636508391,-263.578211181754,-425.826996713999,-287.825711596113,-311.676178563046,-286.299530110083,-44.7189851812261,-369.480954885367,-265.524757226639,-275.878469746844,-264.890430917986,-293.723022506282,-315.921421004211,-275.247089134379,-306.612426759299,-276.917536768491,-382.277004367986,-373.851250641637,-387.689598350778,-296.778632255938,-292.620148852554,-297.471612858865,-464.430577138635,-264.577888305386,-279.087219161515,-249.17191806578,-288.589546059313
-284.294741680907,-269.390428252967,-341.009735870354,-273.133593927694,-315.167853484219,-320.479001669869,-312.227890505752,-274.573767766155,-330.396324954745,-282.188764191385,-362.670398219805,-361.547685453832,-401.456517984607,-394.101465119934,-282.315517715095,-318.513777929061,-343.729231253357,-313.956794614967,-313.065833416848,-317.863119805843,-310.460825625275,-328.349409249842,-358.577964631418,-298.508705100092,-276.496863687225,-331.813663528896,-295.579655902479,-373.624260428525,-294.448643522142,-304.754111690735,-272.101941816316,-305.530034730329,-385.662921060993,-317.441500765682,-350.162358848465,-264.801978928185,-364.817872617467,-351.125576476745,-342.687435015487,-263.101048934998,-290.602963490067,-359.124765205506,-316.154225153076,-316.421696064196,-358.322973881819,-339.472477311518,-273.620485291729,-268.035131971624,-269.552290762745,-254.304904408646,-332.963070530456,-258.418129880706,-281.599852782494,-300.790038030714,-497.36140766503,-61.9203812037019,-278.168964195395,-282.656033275047,-279.183189441356,-282.180110029767,-272.974335683955,-287.852539203208,-265.013995532108,-290.804759766572,-277.711944067653,-333.442749140436,-287.305370864365,-307.027419363052,-331.197289370214,-309.40678730058,-365.597009407416,-50.3278753808571,-265.403720108129,-285.437992281233,-286.087168921541,-275.232499324639,-323.331453442271,-263.15604455449,-427.014703087269,-287.353739205359,-311.244600439184,-286.712515644593,-43.0981098126254,-370.49163180742,-265.475250416501,-274.109019891228,-264.832636215638,-293.585983244296,-316.165271447121,-276.029772394498,-306.208803156623,-273.645280521874,-386.240499097467,-373.827792851706,-388.593455735939,-296.491838591236,-292.81444253992,-297.02294299619,-465.807171129454,-264.990302885482,-279.070838915391,-248.995376939165,-288.857839103948
-284.26369327075,-270.291025041206,-342.15908605836,-272.360051728817,-315.275800537526,-320.520005344445,-312.167074278437,-273.546957626933,-330.199027233173,-282.246648089895,-362.065572180945,-359.892512642314,-402.714291429595,-393.883098403993,-282.148623740716,-318.661012232716,-345.986193796789,-314.16594826598,-312.998393074994,-318.519820620823,-310.211633899994,-328.829437600712,-359.73753247802,-298.535285633884,-277.591308656626,-331.781954138657,-295.741946851363,-373.071003869515,-294.360193427721,-305.46776466371,-273.156643282693,-305.547827405036,-385.680609002181,-317.69521088603,-350.814167898805,-264.952133875291,-365.332619380342,-350.360117655939,-343.05460231916,-262.793096600888,-291.283957697407,-358.943870818823,-316.170590484302,-318.589395464925,-356.734326911452,-339.785185246453,-273.261907148822,-267.981688366913,-269.419776660593,-254.504074327749,-333.866194750439,-258.795618510897,-282.273446885608,-300.978885203412,-495.454216864679,-64.9841630713443,-278.595301677315,-283.412551333338,-279.314341989499,-282.913932703315,-271.457872585169,-287.300060047561,-264.961236964421,-290.406806689808,-277.641473187221,-332.652409163378,-287.799607002628,-306.827252283913,-330.091638992064,-308.017558521042,-365.161061646065,-50.3136738300913,-265.364975940708,-285.590016769237,-285.827569293298,-275.501662772797,-322.180996971695,-262.875864052341,-426.369747541709,-287.517724650073,-311.366434410172,-286.00049699236,-42.4131839436275,-370.159422974789,-265.125284870814,-274.124972374857,-265.95431634268,-293.832667671391,-315.988872879682,-275.683080621385,-307.273005167815,-273.500640788102,-386.032097255877,-374.03163426572,-387.767012444729,-296.883579543421,-292.345128312612,-297.311006965496,-465.422720028256,-264.196011284924,-278.477747446054,-248.920934440673,-288.680778557232
-283.715857960233,-271.253020024213,-341.764554735281,-272.628608550319,-314.896549380667,-320.79521194658,-311.055216707335,-274.083451772858,-329.203449012165,-282.351010512961,-362.85512521537,-362.358359618687,-403.663672769027,-390.61275462892,-282.011493494844,-318.025479351271,-346.058418916509,-313.717934755323,-314.129676592526,-319.194642558972,-309.08856042434,-329.00635480219,-359.3481609739,-298.970159062738,-277.756470126768,-331.290531490486,-295.388197533397,-373.030818569099,-294.223092679906,-305.968498895877,-272.189685490977,-305.882602235264,-384.458650525031,-317.723678522954,-350.195281275503,-265.275663645931,-364.059184129235,-350.142267172142,-345.972663762858,-262.919538911955,-291.055282522034,-358.66474187973,-315.940411774898,-319.587429471126,-357.092606587851,-339.502263989038,-274.087693657098,-267.879090697201,-269.928983791399,-253.615037938489,-332.555964881422,-259.085576441768,-283.133920664423,-303.355768241793,-493.726242412215,-61.7817790556186,-278.363923720552,-282.74829786903,-279.949150016741,-283.219047058477,-272.500769536262,-288.618288744323,-264.785786696063,-291.978118875448,-278.43049418669,-331.87874442162,-289.02653582465,-306.851717224539,-329.912486791908,-310.278567338762,-364.64573422449,-50.3136738300913,-265.982643550855,-286.246325547724,-286.801431354911,-275.74216312313,-323.042512129941,-263.479159097219,-426.048098208507,-287.920772336608,-311.051381535392,-286.492954590119,-42.4131839436275,-368.619638477143,-265.785696256581,-274.615790591665,-266.04041482261,-293.55247066567,-315.891641031258,-274.73067914935,-307.261467363955,-273.656747308175,-384.708591332137,-372.543848832296,-386.802347665552,-297.140122739388,-292.615446000823,-297.276008677954,-463.989079267252,-263.781500294492,-278.987059130468,-248.104393728235,-288.587831799661
-283.979532686241,-271.354547379052,-343.046922100414,-272.027555631105,-315.361207566151,-320.948397152323,-311.694926338031,-273.015096066162,-329.645881499805,-282.357190140697,-362.311125304359,-359.942992103921,-403.278095592011,-391.214219054465,-281.977554475371,-318.56790551281,-346.028217713059,-314.410813232366,-313.581223337697,-318.803197798666,-309.787800542337,-328.900048658713,-359.553718868456,-298.449471938411,-278.30562125185,-331.58976873058,-296.000715202632,-372.699349310605,-294.439520742313,-306.04852177136,-273.45845803578,-305.65084008186,-385.515476494895,-315.44289841882,-350.562673329277,-265.216067404756,-365.316822794305,-350.290512609592,-345.593794818363,-263.012313369555,-291.392145835111,-358.240502531882,-316.199600885818,-318.734200703684,-355.781016669388,-339.655745687853,-273.217966399732,-267.936823625916,-269.585974566163,-254.222596750549,-333.614554540554,-258.978456954173,-282.849494240299,-303.71225908109,-492.489105004353,-61.7817790556186,-278.680574305734,-283.45935286511,-279.787693082358,-283.264680420347,-272.514057294852,-287.294230360695,-264.98529143645,-290.683574261326,-278.161126747685,-332.92059478842,-288.473113637511,-306.723580882627,-329.410254347871,-308.032090717184,-364.395218601832,-50.3136738300913,-265.347453314347,-284.734225534858,-286.157910216376,-275.939558272037,-321.81085931247,-263.136242990903,-425.575077778721,-287.880842209409,-311.756248314786,-285.628121183489,-43.0568954115978,-369.815536118546,-265.275901923655,-274.433584278371,-265.937456458629,-294.062423822161,-315.823870532484,-275.285765100919,-307.590401545884,-273.24368286445,-385.42486592682,-374.019528651546,-387.266192246677,-297.032497137675,-292.179306146053,-297.78552962159,-464.726108468719,-263.929243198199,-278.42775356985,-247.904117004549,-288.525548759046
-284.751366269098,-273.386998714289,-342.471386596169,-272.267368800349,-315.403913401399,-320.522789342972,-312.31576318725,-273.260158395784,-329.717783335732,-282.334501785809,-361.6619848447,-359.071520237787,-402.583189316005,-392.383619214328,-282.167569003279,-320.203726089085,-345.865838115674,-314.296263176374,-311.804794188697,-318.328074649195,-310.484906587047,-328.892365429595,-359.819431463572,-298.363524334773,-277.821010216497,-331.947642430935,-295.969163241421,-373.213014780048,-294.481929923259,-305.423674469055,-273.594754222306,-305.519928520292,-385.980978043079,-315.488021316411,-350.956648031752,-264.874776171948,-365.760751155403,-350.318883690185,-345.422023435232,-262.740894607888,-290.922962793921,-358.464637392897,-318.619883202921,-316.933399437645,-356.413279533529,-339.823419374409,-273.087490998992,-267.949871864713,-269.350704319404,-254.708568988378,-334.11401749357,-258.84500428984,-282.156833367057,-302.620773441723,-493.62916593306,-61.763039340767,-278.942360126426,-283.714335495968,-279.220168101448,-282.995607374462,-272.840419291538,-286.892287052334,-265.049578792433,-289.932334028735,-277.500277006879,-333.278722066031,-287.661874593324,-306.843418714151,-330.028096542919,-307.248072970743,-365.252059139615,-50.3118592835649,-265.14732965159,-284.480330422039,-283.663870899256,-275.591565680964,-321.799567729444,-262.6970397417,-426.261794441779,-287.392391925669,-311.60319253295,-285.699726851687,-43.0510449545421,-370.42662164969,-264.655997147571,-275.338304784603,-265.950812159132,-293.954137297314,-316.029783762396,-275.88050893134,-307.507747315982,-273.396217478128,-386.320594833119,-374.974692159447,-387.9496006388,-296.979011189807,-292.724124985869,-297.299187940842,-465.676768542772,-264.276449855327,-278.25546207336,-247.885469322076,-288.67091253171
-284.976993785179,-273.20344297289,-341.771292132406,-272.60032734248,-315.309133522232,-320.197222695515,-312.527206768534,-273.681062612589,-329.835154659327,-282.333826795188,-361.270944177744,-359.051138181016,-404.60979335284,-393.010212968835,-282.298053356625,-320.2844739092,-345.716800262774,-314.057974872255,-311.446125986422,-318.10504904585,-310.78575814597,-328.962512188557,-359.065711802738,-298.428850073732,-277.356770435244,-332.131815540772,-295.850659879108,-373.71258961682,-294.4915329521,-305.010387703192,-273.416521476947,-305.521371918158,-386.02460976142,-315.552103167425,-351.102356116414,-264.662847585395,-365.747321013028,-350.259233023689,-345.417195706342,-262.551410575391,-290.563325345769,-358.958226774849,-318.633377734421,-316.431848663823,-357.160095577548,-339.865781147584,-273.210922458532,-267.934081979283,-269.275049729175,-254.846529859709,-334.123958473388,-258.797032691727,-281.782088540318,-301.846466713027,-494.364000401593,-61.8482092824965,-278.620367839525,-283.703962108722,-278.888310177492,-283.721499061448,-273.108311794278,-286.952429976587,-265.067431592871,-289.728224383263,-277.114240584569,-333.46040758493,-287.22631623487,-306.954526058054,-330.567548987462,-307.274522335722,-365.894574780658,-50.3118592835649,-265.156809653131,-284.39242685742,-283.491246114648,-275.348060955471,-322.07555377854,-262.476584845227,-426.784642476076,-287.061485846592,-311.365963646499,-285.929953494736,-43.0510449545421,-370.550124129898,-264.540436480305,-275.161417475814,-265.976474433239,-293.766207845145,-316.190595154898,-276.167656570309,-307.350945926259,-273.577048098611,-386.774152184953,-374.905521419025,-388.358720397177,-296.965041112221,-292.804521868221,-296.818668605912,-465.743095585379,-264.543806204714,-278.267180885833,-247.943285094607,-289.283547669067
-284.790144950838,-271.373048744028,-340.899570959997,-273.051270130322,-314.957537707035,-319.759525595365,-311.956640666587,-274.374660204084,-329.614474037459,-282.397418972735,-361.408729014272,-360.619773344416,-404.990024441067,-392.61322818888,-282.311777446271,-319.913202549878,-345.604194541,-313.54981182642,-311.845980062285,-318.333667405705,-309.194505820366,-329.132995759499,-358.828728393792,-298.75451783613,-277.065399106044,-331.966883021254,-295.514986578817,-374.118208229464,-294.403296210138,-304.969566582173,-272.62740070463,-305.72902574868,-385.247319895326,-315.611162065649,-350.805324139742,-264.674622032363,-364.894881381911,-350.038847579898,-345.682335196789,-262.461707808662,-290.432365693687,-359.238044769892,-318.369650855611,-316.772388459813,-358.018744899483,-339.693216249334,-273.850892987095,-267.833121801548,-269.536275323884,-254.360770599048,-333.246055222833,-258.944726250675,-282.014347304909,-301.615099973995,-493.873582437274,-61.8482092824965,-278.608643237354,-283.261582861319,-279.008310059405,-283.537284394099,-273.134715832596,-287.848458674595,-264.967427988612,-290.572630366054,-277.28724272342,-333.116941660857,-287.64831496557,-307.055633257146,-330.898662476666,-308.749548702509,-366.098245369912,-52.6006695227712,-265.572687929264,-284.588937887055,-283.959088337125,-275.291423175638,-322.853615783434,-262.66327269781,-427.000416228019,-287.016998682435,-310.947848723942,-286.425238996175,-42.4046708075751,-369.632160788963,-264.843161886827,-275.309760877714,-266.046473726459,-293.415371418896,-316.25782354519,-275.780856650476,-307.210645645435,-273.823314347,-386.290395780422,-373.851626593019,-388.077317711074,-297.12266843701,-293.087469362368,-296.35271449898,-465.162479175252,-264.502210072753,-278.588538253111,-248.11934906662,-289.285909787146
