-31.9205308357895,-31.1741156771292,-26.8590097680147,-30.3442005230273,-32.4688295452219,-29.9466907302082,-30.2031274404617,-37.9230133595464,-45.1383705092595,-31.2490035872731,-22.2662063560279,-57.5952967339685,-31.0843440545201,-24.3556590952009,-28.8301755518902,-37.0125836716586,-35.2542842553871,-42.2705484940049,-31.1116779085276,-37.1974091510166,-31.8765904460415,-32.3589440905931,-36.5139424538355,-29.558269367695,-26.898560555548,-33.3085900910255,-33.8374953173733,-28.7750772312473,-32.4723724455704,-31.7684329388697,-28.9725270496332,-30.9369038484422,-29.5469014448394,-42.6467755543287,-50.668659540573,-32.6409865585695,-32.2505301290059,-33.5002842265963,-37.1477230093321,-35.3076099673839,-39.6732895742234,-39.0517690634354,-35.5822621441928,-39.1448568275021,-30.7325193848743,-34.1889403734716,-35.3073212048596,-33.3990011013165,-34.7944395656597
-32.3678679000919,-31.0591972162468,-26.379062314054,-30.2752946446948,-32.3325984211824,-29.4629774213171,-30.2760988265552,-36.0768504664313,-40.0752625378577,-30.9063551420572,-21.5807103306537,-58.5151719815911,-30.9786541560307,-24.6356212123022,-28.1603311918494,-35.8053902849133,-32.9199903232711,-39.5145030679866,-30.2266864930574,-37.7918745217976,-32.7020330225708,-33.0272526782708,-39.2272362274315,-30.5101724841686,-28.279710664853,-33.2975465652433,-32.7142595413877,-29.3009899685506,-33.4160157113145,-31.3030148911999,-29.6394760629591,-33.5624553261171,-28.6808568249739,-42.9710324717408,-41.6805593068771,-32.9313114006245,-33.3454425588743,-33.0994839883616,-36.76312457086,-34.4171015659076,-40.7588238026809,-37.9637871816006,-35.129222397237,-39.4704843792574,-30.2029685866368,-33.9648067957388,-34.4210759216114,-31.6905520441459,-34.7008043712613
-32.213746225673,-30.699980112426,-25.9590991038255,-30.9661052856183,-30.8827354245663,-29.4704872920883,-31.0233673554423,-36.0723594766375,-36.8132769153314,-30.477048080831,-20.2088151306353,-54.2923524735635,-31.5030632703147,-25.1214494258771,-27.1443163925854,-37.8469717388959,-33.5519213609167,-39.7506261186979,-29.5520400412035,-36.2847151843999,-32.7331144107014,-33.780213124716,-40.4034138838118,-29.814297976453,-27.4682027752855,-34.2191246199616,-32.3295514360947,-25.9861968569464,-32.4619296931032,-32.159535816327,-28.6167236734261,-29.2950279312492,-28.4277395142958,-42.9701876452519,-40.995696697569,-33.0641179820702,-32.2502690006868,-33.8048334214293,-36.3458153996412,-34.5595736219507,-39.9741510769475,-40.2252066816453,-35.3303480967303,-39.2288263907856,-29.6820056009667,-32.7603293705814,-34.3475614339116,-31.6395011459974,-36.5238422207415
-34.2747651444543,-40.7904482747738,-26.7267412974251,-31.7490835311291,-31.0482960867561,-31.169688667192,-30.1861790219289,-34.7296730760886,-37.1811750631508,-32.2343792807714,-20.7197415860413,-37.7912054679741,-30.7368277722519,-24.9696284817898,-30.6648276452639,-31.8549852324855,-32.9485997217186,-39.2364893762215,-29.417425592907,-33.4521836209281,-37.771367767423,-31.1232230245242,-38.5777541253056,-28.9462001168583,-28.0525284356765,-40.6585905458109,-37.7170515322617,-28.0492122408662,-32.2075950214002,-32.3961899840645,-27.9422476961383,-28.094303968873,-31.3815347744491,-48.1609716858383,-45.2420597419835,-37.8909690326415,-30.687974598709,-32.8915182111026,-40.103404135369,-36.8260849717529,-33.5626735816406,-33.6158532969579,-39.3168738818687,-40.8136496908246,-29.7547754378895,-36.056184749851,-31.3932808938092,-31.257245278875,-30.7912696265686
-30.9923297492895,-33.8018614577739,-25.3756783466666,-31.4421973485357,-31.0347539934286,-29.5482008097555,-30.2616532296872,-35.276745439027,-31.1577814256265,-29.2642736295277,-19.7423929200847,-53.0714181342939,-30.3758204355614,-25.7989947622789,-27.6943361561192,-33.0752880539264,-32.8782075397845,-40.1238354696484,-29.6176461430357,-35.03980694245,-32.0317725551451,-33.5281670648845,-40.0774643530468,-28.2843194071294,-28.0051151131767,-33.818544061044,-32.6320013023067,-27.2046855413286,-30.6152308836231,-30.6315494731596,-31.451401710004,-33.601972286986,-29.0564188637669,-43.9045083376372,-40.0976106801705,-33.84582832237,-32.0019912535385,-33.9175445768825,-39.7854000214093,-35.6172782854543,-38.2977016964493,-34.339964334778,-34.6189258206339,-38.9084180013018,-30.7157418917044,-35.2927092057404,-34.3224629162801,-34.6339452606843,-29.9083861865848
-32.8864871741707,-35.751322889085,-26.3432964955899,-27.6927582098703,-31.1278249227305,-32.1709886427332,-32.5292597048561,-35.4298051941532,-37.4699643291801,-27.5667634779829,-20.5381770814544,-40.154886458531,-30.5641053151623,-25.6908682173679,-28.625794948272,-31.9761255217454,-30.9354645398436,-39.0224423538448,-29.9159263738105,-32.1346544800738,-38.1857441007434,-30.9580114734693,-38.6066431687925,-28.0938446493578,-25.8735804173316,-33.2331196899287,-34.53151712703,-25.7389225054522,-31.6576741308394,-32.0355542623516,-28.71339705183,-27.042202271712,-36.1767052346213,-44.3074685817527,-44.9629872936286,-38.5093106862881,-30.0999290185446,-39.330204528307,-36.1379581183468,-36.4327649536062,-33.681801518807,-30.345836055837,-40.5083587242706,-42.7124179696656,-29.5692946062094,-36.5044205699341,-31.81731592769,-31.267326542406,-30.4581603003916
-33.5365149063712,-35.6967291236409,-25.8082617869954,-27.5178309239332,-30.2102764083013,-31.6767301592901,-31.8242596066454,-35.299816719245,-37.3470322500575,-27.9338967529453,-20.6225543864692,-40.556824009944,-29.9571511511676,-25.0111213718255,-28.2853456908603,-32.7854171332099,-31.4999071016013,-40.2739359713422,-31.1083896895253,-34.5870219316846,-32.2637255399426,-30.6304774501386,-37.9994066360074,-27.9996631567869,-25.8271745960555,-32.7846719341854,-33.3828446394833,-26.2611259048632,-31.4616506685378,-32.3434232228121,-29.3624730725171,-29.002446078997,-34.210573599613,-43.4009685098865,-41.8360631365351,-39.8297513007072,-31.3492659644727,-34.9671954022154,-35.6453871711084,-36.2199907579322,-33.4878749815895,-29.7332681639447,-37.7664479044053,-43.0012544473488,-29.6718953522647,-40.3076832804647,-32.6802843177314,-31.5443855782361,-29.711333154758
-33.3667278290579,-35.8959498683929,-25.7596810439462,-27.6784993417292,-30.3211064894192,-32.065095049965,-32.0044584140214,-32.3812042733457,-34.9507431882365,-27.3911441897569,-20.2199417146616,-40.3903122262837,-30.3260283820589,-24.6581801151027,-27.9480027064817,-34.1701721528157,-31.8571202163238,-39.6284884018409,-29.6726653717312,-33.2267758643944,-32.1884529134659,-30.1584177642957,-37.9873320891125,-27.6522463741787,-25.5461605004437,-34.143397937985,-32.5960894847732,-24.8876082810346,-30.6790635891577,-31.9744018602382,-28.307654149271,-26.8811985102421,-33.7538295655654,-43.7209315861127,-43.603008427402,-35.1352254272358,-30.8332753637605,-34.7401565087254,-36.9262568446056,-36.2563581602258,-33.8232650746757,-30.3260266922052,-36.9098855897773,-42.4943985422463,-29.4266910558924,-38.0773295109955,-34.0358779894402,-31.8630407871298,-30.1130445725417
-32.0652450698131,-35.6574978080957,-26.2156984631959,-28.4805218593241,-32.0065468874726,-32.5988417119706,-32.7130234008396,-31.7788330862527,-34.0177391643464,-27.3165395542118,-19.5233351616272,-40.1274135162887,-30.6442591617935,-24.2015026648031,-28.1833899283115,-33.8563596103138,-31.1486638912011,-39.7424177909262,-31.0258796988896,-34.2188720268604,-32.6400003481434,-31.0373813829837,-35.82363373364,-27.5722611054789,-25.722482578364,-32.5860668689972,-33.5923227183102,-24.5939128073766,-30.7603984894799,-31.9916484541516,-29.1541609002793,-27.8425398441721,-32.245524485999,-43.3413352159374,-42.3448829155521,-34.8382964278563,-31.3949298972923,-35.0180807990673,-36.2899227449296,-35.3899845013022,-33.9728778788079,-29.628295796466,-36.4043368630892,-43.9140955194763,-29.2604725650557,-37.1981165915064,-33.225226814371,-31.9700535954681,-30.2131522892801
-32.0425290171273,-36.496244118878,-25.739922531109,-27.5763771650632,-30.3765763745679,-33.0616411494452,-32.178795222038,-31.9707752330786,-34.4444565000359,-27.5166287691321,-19.0636751130653,-41.4873722499748,-30.0817338011088,-23.5206348783804,-27.926402767276,-32.4845315277504,-31.03503887051,-39.5522708908996,-31.2506909902479,-34.3922326357605,-31.7561186828748,-30.7038137070524,-34.5668575282687,-28.065165101761,-26.0916777052313,-32.8165643822221,-33.0632187826753,-24.2671114396822,-29.9742327365997,-32.6885232610323,-28.7817541400814,-27.0070020026044,-30.188190764117,-44.5291221149681,-43.7494326405224,-34.3397341477714,-31.6270145780542,-36.7708552364953,-36.744979617982,-36.1111747649094,-33.4692372367864,-28.9838576400089,-37.1319138187426,-44.226801743089,-28.6717002798,-37.0274368648841,-34.8384437578977,-31.8149690472559,-30.0434132730636
-28.3694217981056,-35.6219690812782,-26.3122291631802,-28.0001911815389,-29.6035104035337,-32.0544714094642,-31.6628747859591,-31.4271430787239,-34.9009509581411,-27.460299610396,-19.4572879531247,-41.0792029032079,-29.5966839638448,-24.6126213312563,-29.1263292679536,-32.2197648817233,-31.1139601697927,-39.9830926616822,-30.2837099908977,-34.31532510735,-32.8006526329582,-31.2425331465848,-37.3857493720658,-28.5895285792317,-26.4005272724182,-33.4370183922785,-33.5077855269273,-24.863377780303,-30.1911948266331,-32.3385874208721,-29.0973189489207,-27.6867648430605,-30.9978327047187,-42.9553960437425,-41.7938521348193,-34.3873571437304,-30.866387099762,-34.7409897060093,-37.4831380708987,-35.1470323308986,-34.0425020625013,-29.4920082211464,-36.1814102834304,-42.9901602895447,-29.2102110018686,-36.8937235061802,-33.8034410841422,-31.785464880051,-29.5953155070357
-28.8508967798482,-35.3858354528828,-26.3779883121882,-27.9440932738702,-29.5342701132924,-32.2601395905545,-31.5431108600164,-31.7010042767174,-35.2209046141899,-27.5720257421196,-20.1441875324268,-41.5096031124949,-29.7046283467368,-23.5745874928315,-28.9574148560109,-31.9136499735484,-31.0703298528583,-40.1768786389271,-29.5167314255801,-33.9395353037611,-32.4219871581901,-30.8256229854864,-38.4747150285533,-28.2476596169201,-25.033038861358,-33.8038604890045,-33.0730379965524,-24.2970259714841,-30.2083847560048,-33.0695496703472,-28.8762517206401,-26.1281067822978,-31.0584215479361,-43.0132386613618,-42.1417983299972,-34.2843707598779,-31.0477846111755,-34.1559961481335,-37.4422844543207,-34.9831217610571,-32.966109509038,-29.7890424611896,-36.8147849811721,-42.4060072337125,-29.3562360285748,-36.3680283699151,-34.1124119778404,-32.171707357087,-30.1310722916609
-28.0190300238826,-30.8330840772963,-25.2549032921467,-30.6929695435614,-29.3788897289287,-31.5366171792009,-30.9580444302764,-31.4920879631858,-36.3541078082222,-28.4532650834768,-19.2699647493762,-42.1769651243346,-29.4334809297164,-23.0948646979607,-27.7187224914423,-31.3960516030498,-31.2198173185169,-41.3309196511935,-30.3061147907143,-34.532380467749,-32.0076839531825,-31.3027464126335,-38.8400738406862,-27.6781891547407,-25.7592328950353,-34.3201138163246,-33.106406223532,-25.092809974154,-29.3639691442095,-32.9339731876129,-28.6739933019671,-27.3776438989022,-30.1154244261875,-43.5372033376295,-43.8635931916553,-34.3295520922821,-30.409358236414,-33.9621217210482,-37.7208605275945,-35.4072171616669,-33.765606598565,-29.1607836348284,-36.5720457460548,-43.6803221028229,-28.8530323186591,-36.8033246780789,-32.688820228782,-31.5655532863321,-29.085562872147
-28.8781292588802,-30.4574016771483,-25.8191614631518,-30.5434345494185,-29.7338251750256,-31.2869790656322,-31.3353219923822,-32.0306030854299,-36.931902826491,-28.6088997894587,-21.0893465814446,-41.9310466137323,-29.698727573523,-23.6003269528744,-28.1155388285283,-32.2444042632552,-31.3742890677872,-40.7806313878366,-30.3476644494575,-33.7271082223107,-32.2953769171989,-30.8849965568585,-38.650723306606,-28.0308116268433,-25.3441616186547,-33.8284852581944,-32.7059791372179,-24.990457027413,-30.0707330491849,-32.7243353586421,-28.6565201337461,-26.2644279407539,-30.4143063295145,-42.6323785336961,-42.9136232718213,-34.0931561842644,-31.3586673421866,-33.5398312596852,-37.3313872998693,-34.9784697315711,-30.7677990498352,-28.3772604952372,-36.6862170562815,-42.89212658443,-29.1033547732676,-35.4001125048385,-32.2841001177928,-31.5745979777259,-29.1749334399576
-27.9575478933159,-29.2108784800975,-25.6559510473291,-27.6444147384767,-29.1563771882023,-32.0541678282515,-32.4835485461894,-31.8374789691238,-34.6624571965752,-28.5351839355933,-19.7266204589506,-42.072635187755,-29.889938782802,-23.110080314513,-27.6505932548794,-32.0560495176762,-32.5474280843888,-40.7703541584906,-29.7400993740684,-33.3332134821278,-31.6472692977291,-29.7348494382008,-39.8877634353196,-27.4815199090121,-25.4959766170428,-34.4463892595013,-32.096012031263,-23.9636001811231,-29.6289462585325,-32.6487029015321,-28.2980414619828,-24.1752653384894,-31.019781078468,-44.7852520853564,-45.8593347966365,-34.096385341467,-30.1686186153487,-32.2788644876324,-40.9569023958754,-34.8595335684276,-30.2549254752997,-27.6639328072267,-38.4490528870567,-41.5040268305587,-29.1613649301926,-34.9114095042563,-31.9544651727859,-31.2282109847692,-29.7816808897023
-28.0544129810093,-29.1359375537908,-25.5128789577753,-27.6021956688106,-29.2184819451724,-31.6168979394564,-32.5323981410844,-31.6788318338627,-35.9276283748616,-28.5324948812336,-19.876235253423,-39.5660626600714,-29.6672463023368,-22.8017892042685,-27.9686778167082,-32.3880823830535,-31.7471252129727,-40.1241006538473,-30.3895411588422,-34.032939772137,-32.2464979478542,-30.5945581829266,-35.7205027994599,-27.6825345414274,-25.7358167791173,-33.2297209856585,-32.6268330954004,-24.7802518241494,-29.5350491876607,-32.2956429435439,-28.6772419713958,-26.364241723277,-30.3994943956906,-44.0819680241863,-43.7528973514976,-33.0375831705892,-30.12386098942,-32.4511815243634,-40.3854020744994,-35.0451191767975,-30.3167485244807,-28.0252796276918,-37.0161890883715,-41.0682554408984,-29.1931113563449,-35.3914908330243,-31.3693837795982,-30.7965416065572,-28.9926885385875
-28.162505726782,-29.1195139248988,-25.3181870347905,-27.5204782750055,-30.0407423857662,-31.9655041563486,-33.7706460499989,-31.4661839566902,-36.6604211989663,-27.9026053576189,-19.7373587329931,-39.6107962186751,-29.7768829745701,-23.3495658586496,-27.6452912850017,-32.2161768653422,-32.4386242709781,-40.6464021130624,-29.9958469072643,-33.8708198212637,-32.5238633393893,-30.6349838980274,-35.6702791983279,-27.260840913306,-25.6118389373102,-33.1391716746391,-32.6891058796499,-24.4335022786243,-29.249427567137,-32.0191368505008,-29.8903398964324,-26.1001903316185,-29.4575034674257,-43.9907043393486,-43.2053246938146,-32.9360075150056,-29.3095274144834,-32.446748819838,-40.7364597390057,-35.4521308234794,-30.4982855207751,-27.5336274205514,-37.2153963587246,-41.2434368059476,-29.1064902458435,-34.6305906808289,-31.2655158030674,-31.2429755084972,-29.037961307904
-28.3315872884092,-29.2673569390664,-25.6762404627461,-27.6844490329972,-30.3181346983845,-30.974689751031,-34.1866956524783,-31.8561356960643,-37.2825243979648,-28.0991577072622,-20.2775558120794,-40.3390173712066,-29.3108084919879,-23.3306315681112,-28.0059697908657,-32.779839710751,-32.2547759625216,-40.4535973542269,-30.1656014460595,-33.8644472724958,-32.1131901587866,-30.2619293817897,-36.0822940373911,-27.7728912342943,-25.5310723108507,-33.4148458587588,-32.5044534675464,-25.3888227269274,-29.7483835796383,-32.4872989450949,-30.1881441685837,-25.5772297433476,-29.7276417707974,-43.3330606023189,-42.9073699702817,-33.1096979895644,-28.0586400011659,-31.049101696588,-40.2762197971237,-37.2873764037753,-30.5557228576895,-27.0146903178261,-37.3049232449575,-40.8705857560423,-29.2023284223712,-34.626525860913,-31.421081572665,-30.9375826741751,-29.158812865877
-28.5730500068316,-29.8226044447051,-25.7248883768066,-27.6273910612689,-30.4786729833457,-31.2618242595515,-32.2904384325816,-32.2692487496057,-35.8148978706274,-27.9156936597555,-20.4181623345905,-41.4822261925566,-29.6254765338567,-23.7017407520065,-27.8067627946769,-33.6656646735764,-32.1192985735385,-40.0596759463302,-29.8566857588946,-36.159175024803,-32.9361264804346,-31.1584181671412,-35.4973333640676,-27.5684454065243,-25.0587719556353,-32.8029765704787,-32.9455256600556,-25.1929128533994,-29.8385946743989,-32.2022174900304,-33.1085737802881,-25.7533570444119,-30.3737632124954,-42.6392308376485,-42.3700877847051,-32.8810208193474,-28.7455173927869,-31.3580956337234,-38.9933452697855,-36.7958950718071,-30.7795686076407,-27.3471137049887,-36.2485246451148,-40.4376588726179,-28.976318246121,-36.9041995295811,-31.2957425647452,-31.4989821276756,-29.489691575846
-27.8744808603974,-29.5259481749171,-25.2756072687243,-27.611973591669,-29.8566754820649,-30.4084058358247,-32.2404871833531,-32.4531303974196,-34.3061073964785,-28.0689811344611,-20.1405260976262,-39.7361190566105,-28.6524416131447,-23.0297249404479,-28.4332991245266,-33.9355611919815,-32.5784784187115,-42.3590428425861,-29.9139763407854,-36.5714540473378,-33.2646142392939,-31.1104905192025,-36.0196767349578,-26.8746575776216,-25.3595352650341,-33.1241913860024,-32.8830683621093,-24.0620392140666,-28.9764967376452,-31.0079414255399,-33.0575217160605,-25.420151091808,-29.8966087296047,-42.7811733715844,-42.6887373575042,-32.9662998796307,-28.8330320327413,-32.2303995355326,-39.4522343473521,-39.1399708158833,-30.3162199655821,-27.0887698536144,-37.8126818532454,-41.3010661089957,-28.783099551189,-36.0302629443076,-31.499438618472,-31.2861548745292,-29.2906068855917
-27.9193081679684,-29.4910647480841,-25.1306534057569,-27.7858780155955,-30.2100025259924,-29.722059759016,-31.4463050815713,-33.0115091263928,-35.0975113326305,-28.5862809622457,-19.9883542295485,-41.2027227982932,-28.5106078968832,-22.833463976533,-29.3432725417686,-34.422878017201,-32.2796393502148,-42.3280213153913,-31.2808254383021,-37.5728793870265,-32.5214025779048,-30.6300191744206,-35.5451458814213,-28.576550091501,-25.5927479313487,-32.5406542902771,-32.9493560959222,-24.6140972927619,-29.3218947149255,-29.9366489089325,-33.0562296936881,-26.1509353120881,-29.8490654177294,-42.3473855165351,-41.0857428257796,-32.9017637303286,-28.9977477831723,-32.5961011865899,-38.6507585988973,-38.7478404565834,-31.2191813374072,-26.8929771852638,-36.8539131593799,-41.2486846065549,-29.1369923808468,-35.0678988790769,-31.7491062594725,-30.5041991889289,-29.5666777411611
-28.3496668761648,-29.538454875551,-25.0797675559817,-27.5047810421681,-29.3563864962436,-29.8902767147955,-31.4681727829126,-32.2617554940027,-34.9814435728466,-28.4221525173356,-20.6743473182673,-40.672366288769,-28.6632220612666,-23.2434008902672,-29.0506978550732,-34.0263577075789,-33.2982792413985,-42.5552242963287,-31.2731842702699,-37.8143805188377,-35.1193227545318,-30.7487100183043,-34.6084987664454,-27.6352859719199,-25.5080292505496,-31.9252636389214,-34.3973413769488,-25.3445724060526,-29.2170482169059,-29.7189001235944,-33.0438795972837,-28.1194494575261,-29.6179738061147,-41.259821666102,-40.311485533507,-32.7212043266281,-30.8209967841428,-32.2160116981166,-37.1437997540496,-38.7750895690109,-30.9334629950885,-26.855059047706,-35.7352905521686,-40.7791205771434,-29.1637286963342,-35.8444274846848,-31.2645002795918,-31.0448438688583,-30.0831401489638
