sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
10401,2.4988362175498,0,0.0195136923864913,0,0.0588046442311826,0,9,1.03902873050398,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.192035455474482,0,0,1,2.02679267722275,0,-2113.16400747883,-1506.08697629774,-607.077031181088
10501,2.44578119889322,0,0.0177828376658285,0,0.0591520757061454,0,9,1.07926826290205,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.201769129624884,0,0,1,2.10029128241598,0,-2102.15554695552,-1493.64182947953,-608.513717475985
10601,2.21865418079711,0,0.006703848144157,0,0.0567729371465684,0,9,1.08614224351053,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179959803727878,0,0,1,1.89617540846086,0,-2107.65642301269,-1501.64161766556,-606.014805347132
10701,2.44085225963343,0,0.00390613587505189,0,0.0577374179951388,0,9,1.06336173570684,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161491159960356,0,0,1,2.05500728824362,0,-2098.85540479103,-1495.18901511588,-603.666389675143
10801,2.26736659736604,0,0.0102466165773944,0,0.0545028668992424,0,9,1.0568706383078,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180503806645838,0,0,1,2.20006537261995,0,-2096.80149393816,-1492.38608882024,-604.415405117922
10901,2.2712805327944,0,0.0106205043839092,0,0.0547832318434451,0,9,1.04100363647647,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17405619461776,0,0,1,2.07543562954934,0,-2095.89834276847,-1501.76753432825,-594.130808440219
11001,2.2712805327944,0,0.00447894249384907,0,0.0547996461714102,0,9,1.05151693164939,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168659593323705,0,0,1,2.07543562954934,0,-2093.63028788076,-1496.06557739189,-597.564710488879
11101,2.23173925942603,0,0.00454720872978833,0,0.0542489787686319,0,9,1.04050171441837,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169805504995753,0,0,1,1.84730029895665,0,-2099.85666190058,-1504.60930535934,-595.247356541235
11201,2.27499867048934,0,0.00362113015810643,0,0.0551770328316298,0,9,1.07456800166509,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169252028800499,0,0,1,1.95648780766385,0,-2099.65873608126,-1502.13531751643,-597.523418564829
11301,2.27499867048934,0,0.00176669884268076,0,0.056438892902122,0,9,1.08517120731021,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162982975568548,0,0,1,1.95648780766385,0,-2098.4987499155,-1498.03386598965,-600.464883925848
11401,2.28577723864811,0,0.00448880640422547,0,0.0550810059495502,0,9,1.02696834574526,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18814258348959,0,0,1,2.45548996004412,0,-2105.35463588423,-1489.42045442538,-615.934181458855
11501,2.31473098400126,0,0.00534794879610399,0,0.0569738525412154,0,9,1.06862535106977,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168077254354145,0,0,1,1.8968208646656,0,-2099.85174978759,-1489.99221278386,-609.859537003726
11601,2.37257233234011,0,0.00560016595715915,0,0.0567450378408442,0,9,1.06862535106977,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160758068334007,0,0,1,1.92415617708935,0,-2092.82611533557,-1489.22771383139,-603.598401504186
11701,2.38798127099058,0,0.00576972319525282,0,0.0573522550342181,0,9,1.08120434553743,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.14981834786531,0,0,1,1.98695059855774,0,-2099.40698218532,-1492.82402769465,-606.582954490671
11801,2.32969797239798,0,0.00555485009742296,0,0.0560268439241985,0,9,1.04418281412998,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182149485686985,0,0,1,2.24533351199617,0,-2092.46234796434,-1492.48959905225,-599.972748912089
11901,2.29729116980772,0,0.00747463016614665,0,0.0543293782967633,0,9,1.07274162677575,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.156249298757856,0,0,1,1.729356827845,0,-2104.36618893099,-1518.52876637013,-585.837422560855
12001,2.31151015687801,0,0.00737586961720679,0,0.0579427858343941,0,9,1.0984997563678,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.198386078859299,0,0,1,2.07610578637913,0,-2096.61221240953,-1490.08645509852,-606.525757311003
12101,2.44729055002229,0,0.0199346792306681,0,0.0583834321786797,0,9,1.07673179627019,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.206537891681507,0,0,1,2.13348922679769,0,-2086.19431366204,-1485.92509540867,-600.269218253374
12201,2.44163596746432,0,0.0139796122116668,0,0.0596712860912578,0,9,1.07673179627019,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194834845646607,0,0,1,1.93544960591853,0,-2077.29768402156,-1475.82380353425,-601.473880487313
12301,2.48756761790037,0,0.0103612989202141,0,0.060996726755334,0,9,1.08382468678949,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166208251323961,0,0,1,1.71229193327534,0,-2090.47368449108,-1485.87824102794,-604.595443463144
12401,2.43115365202083,0,0.00465140585952327,0,0.05905202449014,0,9,1.07712453196251,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166703888094699,0,0,1,2.00346924853019,0,-2091.4079572841,-1485.27920953293,-606.128747751172
12501,2.45489090742201,0,0.00622617345184108,0,0.0599318798702204,0,9,1.0066344133478,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.169437935218179,0,0,1,1.91425748633088,0,-2098.8894763193,-1490.01813358858,-608.871342730722
12601,2.39594704329948,0,0.00362862370260529,0,0.0591460425389784,0,9,1.05906027635553,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.194565636101374,0,0,1,2.29219796136799,0,-2103.5141520623,-1494.31892486922,-609.195227193079
12701,2.41088946872241,0,0.0125322623148689,0,0.0592285853245769,0,9,1.05906027635553,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183050274428239,0,0,1,1.96225839728226,0,-2100.03896989585,-1488.06383476745,-611.9751351284
12801,2.23366328942182,0,0.000740914200527721,0,0.052115236832418,0,9,1.09127450368848,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.161029276542987,0,0,1,2.25429454826306,0,-2123.60166599175,-1521.16084930228,-602.440816689468
12901,2.35399332231245,0,0.00660868243792829,0,0.0598926599957994,0,9,1.0963620583561,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162250020679405,0,0,1,1.80262013260031,0,-2122.15049161086,-1498.7694417208,-623.381049890059
13001,2.32291362553377,0,0.00688089452474182,0,0.0594035771875705,0,9,1.0963620583561,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178832315393988,0,0,1,2.02036608525829,0,-2118.62388373009,-1498.4504116715,-620.173472058592
13101,2.35654567939701,0,0.00379859570038817,0,0.0552669280408305,0,9,1.1247892375984,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.17330696551437,0,0,1,2.09783690252141,0,-2115.25448034251,-1512.48732843319,-602.767151909325
13201,2.35654567939701,0,0.00191855328925586,0,0.0555493670072798,0,9,1.05764711780346,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172100616165156,0,0,1,2.4616125146273,0,-2109.32652431701,-1510.93605793081,-598.390466386202
13301,2.31085972733779,0,0.00925284037450006,0,0.053930056640278,0,9,1.0929274927867,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16527364629233,0,0,1,1.98037793892357,0,-2111.82633207959,-1513.01747911819,-598.808852961403
13401,2.27115377973485,0,0.0032407308637631,0,0.0530727940650466,0,9,1.10298720215466,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160760503135368,0,0,1,2.05462259200208,0,-2117.93089411206,-1516.95219511887,-600.978698993189
13501,2.32786675436268,0,0.0103459228258307,0,0.0588496640925692,0,9,1.0648758130136,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189431837859973,0,0,1,1.84343273857991,0,-2133.0877422688,-1505.58422937578,-627.503512893016
13601,2.28188865110689,0,0.00132404536305819,0,0.0554063580114045,0,9,1.03363124520765,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186331734609032,0,0,1,2.44548917771483,0,-2127.32257293382,-1518.99162483342,-608.330948100397
13701,2.28188865110689,0,0.00768782619786506,0,0.0551178375219048,0,9,1.13441953611164,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.145634461136129,0,0,1,1.93918007950957,0,-2137.94173130358,-1528.38894106682,-609.552790236768
13801,2.18452528675561,0,0.00270931484376794,0,0.0541849528783313,0,9,1.05952636189071,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.147430666468151,0,0,1,1.758080316463,0,-2135.91926219636,-1522.69266150201,-613.226600694347
13901,2.24461492971902,0,0.0107239630340032,0,0.053701868268609,0,9,1.06533932207797,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166606036949718,0,0,1,2.095768187998,0,-2123.12611071583,-1512.55934198396,-610.56676873187
14001,2.21776313285115,0,0.00408640863550667,0,0.0521129748813606,0,9,1.06282741439666,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164219139810394,0,0,1,2.22513710496873,0,-2119.28530124152,-1518.72506063299,-600.560240608528
14101,2.21776313285115,0,0.00134969802620007,0,0.0526123053997528,0,9,1.09016910664751,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.166189638403011,0,0,1,2.05525256549897,0,-2114.96944611672,-1515.07015268639,-599.899293430329
14201,2.21776313285115,0,0.000645497196829462,0,0.0530184959850666,0,9,1.09295537181157,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163909083601351,0,0,1,2.28430313282105,0,-2108.65229553227,-1517.51962130031,-591.132674231965
14301,2.28494448547463,0,0.00302722271219766,0,0.054417236763248,0,9,1.08072127683332,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.168795829387266,0,0,1,2.17759109767661,0,-2108.32227710134,-1513.04367813763,-595.278598963706
14401,2.25896545368824,0,0.00455301542633048,0,0.0548254607187631,0,9,1.12799385363423,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170026672573731,0,0,1,2.14365069616921,0,-2109.76021868881,-1511.90276291345,-597.857455775362
14501,2.25146865768262,0,0.000958650523750353,0,0.0536113830252047,0,9,1.08301136495835,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.160050387274074,0,0,1,2.3595025784411,0,-2099.18780498294,-1506.10115537225,-593.086649610694
14601,2.28268668524304,0,0.0101045296484995,0,0.0531742309436282,0,9,1.06446077434762,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18776638425815,0,0,1,2.29095545776452,0,-2109.15395218285,-1508.57065430191,-600.583297880938
14701,2.30261439626588,0,0.00543009339784672,0,0.0588418436106366,0,9,1.0483589699441,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.170500082634649,0,0,1,1.93417884965647,0,-2142.788298668,-1505.49244853402,-637.295850133973
14801,2.24092838212952,0,7.03808440170792e-05,0,0.0584223460550928,0,9,1.08941334349484,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.155449034604455,0,0,1,1.65210719015631,0,-2130.40253548658,-1494.80004642777,-635.602489058808
14901,2.23764703446218,0,0.00733265978970184,0,0.0528116304121055,0,9,1.07748105009917,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189004707245935,0,0,1,2.50826218469132,0,-2108.96998372889,-1510.34274935397,-598.627234374912
15001,2.15042927425563,0,0.0012869565330847,0,0.057794088121014,0,9,1.0239337184448,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189240264970838,0,0,1,1.83548357836694,0,-2138.62413637167,-1493.34668056873,-645.27745580294
15101,2.28836055522093,0,0.00837005121976728,0,0.0549444868469263,0,9,1.08620172816579,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16089130896612,0,0,1,2.33545612048715,0,-2106.63401666858,-1506.65419968849,-599.979816980089
15201,2.26394651038336,0,0.000886680360224127,0,0.0560795930641043,0,9,1.08497635230681,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179758874558986,0,0,1,2.10443125328781,0,-2110.39551674121,-1514.7302072262,-595.665309515012
15301,2.23639009932785,0,0.0023581660638964,0,0.0584408873408949,0,9,1.0422468480711,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164064241706609,0,0,1,1.60114199545399,0,-2116.09055644327,-1487.20081745469,-628.889738988585
15401,2.29894395831207,0,0.00111659765453586,0,0.0593765283058367,0,9,1.0508816431421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.154196236477426,0,0,1,1.85198919307246,0,-2109.31334473778,-1480.64599982234,-628.667344915437
15501,2.30679801137361,0,0.00389551861020686,0,0.0591692344687531,0,9,1.0508816431421,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16692536562959,0,0,1,1.77313829927168,0,-2118.79850125448,-1483.84923542477,-634.949265829711
15601,2.29140580633605,0,0.00768073315023968,0,0.0587185194646687,0,9,1.09239483058309,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178832772817127,0,0,1,1.90264735097949,0,-2124.95560089781,-1486.87236822687,-638.083232670935
15701,2.31684862918369,0,0.00498433045458534,0,0.0592162722775126,0,9,1.01779147391011,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.193072625096091,0,0,1,2.00448140931989,0,-2116.77191046738,-1483.17664562346,-633.595264843913
15801,2.48044079906635,0,0.0221473702830335,0,0.05709716434186,0,9,1.04380273939171,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189144610414286,0,0,1,1.95335351925517,0,-2102.9174410674,-1504.73720821472,-598.180232852683
15901,2.38744122909241,0,0.0071639827850256,0,0.0569324930791739,0,9,1.06083139745255,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185501547843943,0,0,1,2.10546026164286,0,-2107.45563598644,-1506.90260338091,-600.553032605536
16001,2.35356876612508,0,0.0106977260045412,0,0.0581865530275744,0,9,1.04810983259654,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190355895507442,0,0,1,2.36478492129541,0,-2106.19868509244,-1480.59973453704,-625.598950555406
16101,2.3523506474148,0,0.00676030369948862,0,0.0583308390616937,0,9,1.06255891018263,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.172984411807746,0,0,1,2.02141575300862,0,-2102.96290161208,-1475.89206511068,-627.070836501405
16201,2.31107615179894,0,0.00499679336441427,0,0.058273353065387,0,9,1.06143289747292,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177307797097831,0,0,1,2.10738475879389,0,-2104.05437626044,-1476.40934173427,-627.645034526168
16301,2.30238644453505,0,0.00435640114394211,0,0.0571838374911298,0,9,1.06391933661484,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.18181507466697,0,0,1,2.25384003447974,0,-2098.80066369272,-1472.90932377304,-625.891339919672
16401,2.25488773080282,0,0.0141022559288694,0,0.0560615676414279,0,9,1.06670074647619,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.187851986141043,0,0,1,2.15818783352335,0,-2107.44109000148,-1486.32694040744,-621.114149594041
16501,2.30559805644357,0,0.0104769699300071,0,0.0572717375095538,0,9,1.00429748810098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.16305964345187,0,0,1,1.90101843117285,0,-2102.17329588334,-1480.82467652675,-621.348619356596
16601,2.2929684129995,0,0.00884898947053425,0,0.0560726473728601,0,9,1.02779464953922,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.159064819149946,0,0,1,1.91902979160355,0,-2102.22265298757,-1483.6926921801,-618.529960807476
16701,2.31311141426972,0,0.00203455105940139,0,0.0578662289675339,0,9,1.06077576666825,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.171824546364606,0,0,1,2.02539426271643,0,-2090.959219787,-1475.0006846563,-615.958535130702
16801,2.29114190575459,0,0.00147799934855654,0,0.0579655065253884,0,9,1.07822967248021,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165056522227884,0,0,1,1.95467575648449,0,-2096.32976934456,-1478.39733692075,-617.932432423811
16901,2.351199666582,0,0.00327730579846256,0,0.0554162361504486,0,9,1.1112300753568,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.13300042673078,0,0,1,1.77015882111565,0,-2114.77204189762,-1520.17755121772,-594.594490679897
17001,2.29701832785938,0,0.00372375415123744,0,0.0584501563259586,0,9,1.07881850770221,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.183218092176661,0,0,1,1.90451768117549,0,-2113.55561122963,-1478.87122561075,-634.684385618886
17101,2.40154574480231,0,0.0257032089683505,0,0.0552298700770335,0,9,1.10727114948378,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.184169203195797,0,0,1,1.71952059232012,0,-2112.9346028049,-1519.84766526596,-593.086937538937
17201,2.42219922940143,0,0.0283442188205794,0,0.054665496516186,0,9,1.16419243811728,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.164156718081587,0,0,1,1.63887871802067,0,-2113.88680854111,-1526.0661556612,-587.820652879915
17301,2.38098981694616,0,0.0171120722385197,0,0.0553180786445904,0,9,1.0719086334397,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.191985488692097,0,0,1,2.0476242131815,0,-2097.99274323344,-1507.42217439086,-590.570568842579
17401,2.34617855493785,0,0.010305538592402,0,0.0559717029981653,0,9,1.09644067752137,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.162668803769954,0,0,1,1.84180973181364,0,-2088.10513247133,-1502.25079761529,-585.854334856048
17501,2.3158713501256,0,0.0059039958214824,0,0.0559523459080262,0,9,1.10256316571161,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185881592647316,0,0,1,2.0351638678081,0,-2084.84901654896,-1502.42351601112,-582.425500537847
17601,2.30256894963966,0,0.0072186991218525,0,0.0566071579144207,0,9,1.08945460936098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.149934007994955,0,0,1,1.51399323259246,0,-2097.48283983969,-1501.99457733284,-595.48826250685
17701,2.34042709408677,0,0.00696146968014287,0,0.0577096997084794,0,9,1.09314230827238,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190291926162913,0,0,1,2.08363484920507,0,-2104.1908439276,-1489.8524495228,-614.338394404792
17801,2.31343478635893,0,0.00801030313692261,0,0.0572507868065963,0,9,1.08552868736364,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.189671781276309,0,0,1,2.21950806459788,0,-2095.87383558824,-1484.93713674917,-610.936698839072
17901,2.35558646575951,0,0.0139196972817524,0,0.0559336457711254,0,9,1.09898245006705,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174179554470415,0,0,1,1.96414206969204,0,-2080.12788799062,-1488.04307841153,-592.084809579088
18001,2.33731948758694,0,0.00321263891328788,0,0.0567255330046064,0,9,1.03799143620886,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178444829620032,0,0,1,2.10047716984332,0,-2072.75663851421,-1485.7789994766,-586.977639037605
18101,2.33172648327451,0,0.00656027805366247,0,0.0550027339743797,0,9,1.04712691487064,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.165070564436752,0,0,1,2.08763966236223,0,-2068.4286622884,-1482.69746528689,-585.731197001508
18201,2.32127479148906,0,0.00895564841321505,0,0.055323077621857,0,9,1.06459848990533,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.152892778209237,0,0,1,1.9496585040067,0,-2074.89650775536,-1489.73030662061,-585.166201134752
18301,2.31116149437841,0,0.00527872083307288,0,0.0550640811777016,0,9,1.09611782179986,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.149240363507763,0,0,1,2.06217745515488,0,-2075.59865993861,-1489.99191213435,-585.606747804256
18401,2.31114420317297,0,0.00910267949513824,0,0.0552483040373642,0,9,1.00395775870915,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.206430089088408,0,0,1,2.36174426952771,0,-2067.79632639662,-1488.23225549229,-579.564070904328
18501,2.29327377647024,0,0.00943300258016487,0,0.0550307909748525,0,9,1.02698424470657,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.20599738895796,0,0,1,2.40391905717016,0,-2067.12078408693,-1484.17127782437,-582.949506262565
18601,2.32801827808596,0,0.0116307367114415,0,0.0548161216391838,0,9,1.0533891526405,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190850488787499,0,0,1,2.40703803593026,0,-2070.60290069833,-1484.33929058799,-586.263610110343
18701,2.34521380600518,0,0.0083969931467411,0,0.0580460751776962,0,9,1.03313098439489,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.190194538867455,0,0,1,2.0405695344967,0,-2088.75389879035,-1473.3656365117,-615.388262278653
18801,2.31133971884412,0,0.00515142213246107,0,0.0552258240098808,0,9,1.05931393367776,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182948166032124,0,0,1,2.13952584822519,0,-2077.33702365015,-1491.98535354546,-585.351670104683
18901,2.40257736694376,0,0.00564700965882558,0,0.0582982721008239,0,9,1.0906520699695,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.163248210885351,0,0,1,2.00332404131402,0,-2088.5252948755,-1500.45992633083,-588.065368544669
19001,2.42480255920547,0,0.00796631224453374,0,0.0574720129765029,0,9,1.08706416205829,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.175293508861515,0,0,1,2.07781273175605,0,-2093.35129464061,-1511.39422848809,-581.957066152527
19101,2.43408667089853,0,0.0167233950659525,0,0.0549057414919998,0,9,1.07631700302049,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186203824954219,0,0,1,2.18753773017699,0,-2084.08164814177,-1501.4905712982,-582.591076843567
19201,2.36511253899146,0,0.00318205408241905,0,0.0555338618441789,0,9,1.07980779749151,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.15400959979598,0,0,1,2.19074671215248,0,-2083.65927965916,-1495.67537610169,-587.983903557474
19301,2.32689080361436,0,0.00319718986625088,0,0.0590622665375347,0,9,1.08167779539615,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185700612393359,0,0,1,1.89062455272489,0,-2094.15719514144,-1482.52343949673,-611.633755644711
19401,2.27106540981572,0,0.000559258900690012,0,0.0553518479538454,0,9,1.05285224152431,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.180646114869972,0,0,1,2.13916954313936,0,-2076.84980846124,-1493.27067119908,-583.579137262153
19501,2.25511533056983,0,0.000228655067111405,0,0.0533852559421358,0,9,1.06319023442393,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.177375726144876,0,0,1,2.15388748706842,0,-2082.7017945646,-1497.64659625397,-585.055198310632
19601,2.28154401178681,0,0.00699148574908927,0,0.0534508587793903,0,9,1.08427550656438,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.179532990549568,0,0,1,2.47065945855386,0,-2086.16319625222,-1492.33043193628,-593.832764315945
19701,2.34043476683696,0,0.00184583993916238,0,0.0557458337940152,0,9,1.10165193913364,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.178168536159148,0,0,1,2.40961516937667,0,-2079.37847635965,-1495.09503647142,-584.283439888226
19801,2.32583745129438,0,0.00372129510771823,0,0.0557382274790878,0,9,1.10958389701847,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.212997371968185,0,0,1,2.5160803432301,0,-2081.56585321311,-1496.14072468284,-585.425128530272
19901,2.40807125950033,0,0.00835515924920975,0,0.0554876061165266,0,9,1.05765770624303,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.174571305219898,0,0,1,2.0324812844369,0,-2075.1463486617,-1491.46322308412,-583.683125577579
20001,2.43480436473293,0,0.00291299262685711,0,0.0552026364053346,0,9,1.08338773787322,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.147759492752797,0,0,1,1.85985589607095,0,-2087.24078907047,-1495.25363743962,-591.987151630852
20101,2.36404225076181,0,0.00582328700268913,0,0.0551496220915162,0,9,1.04476854454596,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.182623533123063,0,0,1,2.01804585509697,0,-2091.0736085578,-1499.883840695,-591.189767862806
20201,2.2697063414927,0,2.76150270392669e-05,0,0.0537797283998821,0,9,1.03512256569301,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.185474371847865,0,0,1,2.39565904442824,0,-2084.48560120977,-1496.28015323051,-588.205447979266
20301,2.31100328799204,0,0.00164734216204505,0,0.0588333291782058,0,9,1.101614605337,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.186764730843248,0,0,1,1.91598742823347,0,-2090.70603188513,-1474.72178207417,-615.984249810958
20401,2.26717336258124,0,0.00336544406276259,0,0.0547936986773827,0,9,1.09227108522789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,0.192638421160877,0,0,1,2.35968864466972,0,-2099.42331204927,-1501.76055161422,-597.662760435049
