-23.562498405816,-23.8422152691055,-21.2084226676658,-27.0370304752355,-28.3368530458651,-27.9529248950181,-25.6900803014972,-24.8273587942771,-28.9667817070874,-23.081001861994,-16.39039973171,-36.1983554031437,-26.3677969566053,-20.0000291732042,-23.721467757162,-27.4585707952397,-26.9670988925626,-41.4322728543496,-26.3116773140921,-27.1838224611194,-33.6441760475272,-30.2238559446887,-28.4281184600975,-23.0519409038333,-28.8078808856217,-27.9606473115575,-39.9904771382809,-18.0242879771301,-27.0622241952826,-26.3127296234577,-27.8892098156836,-29.5958743332742,-26.8009298107827,-33.7140266117946,-28.9223078148837,-27.781247319533,-30.0572380949908,-26.0879332892006,-31.6225280020185,-29.7685744425245,-28.3036591684224,-23.9502543489279,-32.5851188368963,-33.1446733754172,-29.0855185344013,-26.7260558990291,-31.3230557371002,-40.9110601193513,-28.9530576523959
-24.9627596537228,-27.1108422971344,-22.248500306484,-25.9897751260022,-28.5741086832629,-27.0278863620744,-26.3022563876516,-27.1794349608882,-29.9256494985286,-22.4791352740377,-16.0449548788509,-31.408432179357,-28.367942474033,-21.0407859512304,-23.6462468473038,-29.9933711329943,-29.9240662830765,-40.2447283817175,-25.9963132250669,-31.4505173108147,-32.4901536012388,-27.4746735859982,-27.0409158761611,-22.7076900978036,-27.5331257286953,-26.9706662886249,-32.5112287406039,-20.5051054746815,-29.7850588028088,-28.4400637992566,-29.3822363469974,-32.1289929037897,-28.4170588174078,-40.673133768264,-31.1309364724924,-30.1468554743458,-27.895880462922,-26.2642775617441,-31.8612652295364,-29.9796953292015,-28.9606409288927,-24.734476155835,-31.3720761752949,-34.6225549285279,-29.1258996223794,-28.6467195159991,-30.7943336760673,-37.1284592123694,-28.1583598861831
-26.8501190329666,-34.0886118337448,-26.6921250580849,-26.4744944574698,-38.1149113444953,-29.4176894165256,-29.0709312514613,-28.2596201886465,-44.8202022284778,-22.3484232974242,-17.9829258580874,-39.238281214112,-30.0162480740108,-21.8553607241249,-23.2888420375898,-30.7525845130984,-27.3565092793292,-41.7642090966027,-28.8419237279953,-33.1889104175234,-39.5602883427713,-29.2048965994505,-27.4900894426704,-23.5297652960178,-33.3455756144426,-30.7864304013125,-34.7288425518225,-22.1684217297456,-30.170649129533,-33.5952997687463,-35.0578229811333,-35.6207681490991,-28.983761885722,-34.249829826085,-30.809417495136,-32.576659327386,-27.5238126959201,-36.6523767348285,-45.1000127120322,-29.9902946129664,-33.1482536347335,-26.5602401484869,-30.3551282801607,-40.2380625179261,-32.2598281769847,-34.5392828748584,-31.4997280135083,-42.5019086718362,-36.9262100945479
-25.7012398196636,-25.6448379130869,-22.320922309656,-26.7621471983519,-29.676705607583,-27.0502618133993,-26.647361563748,-25.6239790507152,-30.1203775503688,-21.9779862337378,-14.4710711761649,-32.5082386138557,-27.4592063422997,-19.252431204967,-22.6830540353042,-26.1556148189042,-26.27540150668,-41.5737887948139,-26.0090653907124,-27.6634475638007,-32.0464376324825,-30.6470154779094,-28.3068272051339,-24.2402428318737,-30.5381390971241,-27.2669304903838,-27.1666090319735,-22.5837594596323,-33.6531739283078,-26.5377007928136,-29.6175895195909,-35.178676551931,-25.9235474646644,-32.1676968109322,-33.2176331187152,-30.143945051968,-30.2344086586494,-23.6557168690386,-31.1892365368048,-28.4158874894442,-31.1220752332548,-25.5949801950284,-29.5630397167179,-29.7468171575616,-32.1863432888651,-27.3364821837548,-29.8739685552952,-38.5056417697125,-28.8194161816321
-25.4722466973256,-29.2060417201718,-21.6594115884842,-24.0584055964158,-29.0107188870111,-26.752907797584,-28.5368456956622,-26.8666962934219,-32.7271245680505,-23.0094771167868,-15.6663541196689,-31.1836758322064,-30.5613194292978,-18.8853172200248,-22.4762461275185,-29.7358011156624,-26.5216987079026,-40.0733087751228,-25.4418160485821,-28.9050086985823,-32.0145408572171,-26.0121978941818,-27.1153241575209,-23.3877884061302,-29.5315789147133,-25.4127799921059,-26.7197706236142,-18.0701048069221,-31.50443044525,-25.9429141646479,-27.2770234656086,-30.9581269434082,-25.1602202824089,-33.7342205038721,-33.5916239170517,-31.6151117733889,-28.9916183430414,-24.957115796196,-35.8003921273025,-24.8292868968934,-31.1056771779272,-25.1545175545486,-30.2874966322585,-31.5879401481695,-30.6807822515171,-25.8154865760296,-29.5985598903657,-37.511936950999,-28.8231992848292
-25.5935938899199,-26.6810037586928,-23.1777366936221,-23.9321052828194,-28.8680871409049,-26.1893173458459,-25.83560736814,-25.4372293761532,-33.3303094004393,-24.1146955340089,-15.935838949666,-32.0216050103485,-27.9028651747961,-21.7833881169968,-23.5497413030036,-27.6662917970031,-27.2889405298976,-40.3873919266742,-27.8937255269265,-27.5216435494603,-31.4479190882153,-27.985892825737,-29.1816436290558,-22.6254445996043,-28.1476656957203,-25.8653253895152,-28.1863384853385,-19.8681337484238,-30.0310847101397,-28.8562182113643,-29.3049437014581,-34.3535257054197,-26.5556297645091,-32.4360557890185,-30.752627162249,-28.9741264392969,-27.5148978329156,-28.1816486007099,-32.5039458963077,-30.6288019581624,-29.5554749067904,-23.8368251477138,-31.2214462042155,-32.2882541381555,-32.224123939401,-29.1231044636051,-32.7140556798054,-36.4982319036136,-29.2250310884709
-27.5911065028821,-26.5302018578749,-27.9720161944046,-29.2986174296625,-30.3170892283052,-27.6367425581938,-26.2643909184217,-25.3773096889222,-32.1643192846379,-22.7824670268178,-16.2210519846968,-30.545652204805,-27.5204439397461,-23.4194190192798,-23.2727415952818,-30.9667050938669,-26.6015783168693,-41.7531150844248,-25.270371974331,-26.5305887865648,-33.1708191645451,-29.2780961426254,-28.962864808474,-22.3694619171907,-29.5172372635942,-25.0935824975466,-35.1454260358652,-20.9144762720639,-30.0026912816619,-27.4476899711013,-27.1781741096606,-32.3189332572108,-30.1174292634458,-38.0680422814896,-32.8977808016898,-28.6219334217078,-29.4587227480431,-25.7345776614232,-37.7636761542579,-26.7671696097947,-28.5304945484727,-23.4739347120086,-32.4178076291167,-31.431038986751,-29.1749666457901,-27.7945813971905,-32.8576451459224,-39.061932362841,-27.7456082836576
-26.023484240676,-26.0477227422995,-19.8171961626626,-25.4829882039826,-28.2306994718494,-27.2761129993792,-25.5639786927246,-26.7368514138208,-31.6415593344495,-21.754242726636,-15.490522009271,-32.1389961008624,-27.1793694179413,-19.2122585104593,-24.8672630600643,-28.6545158779939,-27.1659292671689,-41.4831719884587,-25.6829079749388,-28.4324579181729,-35.6461555164801,-28.2272246260613,-26.9422294220677,-22.913458645131,-31.4346534011306,-24.5474521469478,-28.7677587083208,-22.750470838149,-29.6170759327192,-27.0425158618985,-26.7021802259456,-28.3768776364741,-26.4892042584181,-38.6353364560272,-29.7607604392489,-30.3476675322454,-27.9699737865354,-24.6378329405791,-33.9985062405103,-29.346811344403,-28.8597222373127,-24.5753501071584,-28.8158642167009,-35.791598633632,-27.2051270429203,-28.420772350654,-31.4813593689954,-38.9596240974369,-29.745881468629
-25.3990193029225,-26.8343807724414,-22.3779951546375,-25.5731171257661,-33.1954296415666,-28.9571578023701,-27.8130031066535,-26.4990932453112,-33.3697840119601,-22.7522695504498,-14.8688842540188,-37.7277572607887,-28.4212542896681,-21.1009676290939,-22.915658880632,-26.8646833308827,-26.8975457484815,-41.6654272818497,-27.1499896641495,-27.5029222662925,-33.1004009032466,-27.0777666218651,-28.9741105854714,-23.2201542017633,-28.7519579757459,-25.9846594325094,-27.6512687710899,-19.0138944259876,-29.4698727183678,-26.4865346699746,-30.9531335500184,-34.2032022183927,-25.1957790772995,-32.2340603466651,-31.8067254879742,-30.5422514792544,-27.8565673615479,-25.7160986644769,-32.0096554265649,-29.7784992495537,-28.618842650243,-25.0773709971484,-27.6033566511102,-31.5612130272947,-29.4735997039846,-27.6388428885679,-30.7266485076277,-37.6712332877576,-30.031662022569
-25.4305587257435,-26.4095167861598,-22.08593875953,-23.8399057286619,-30.0962788880874,-26.2821179827073,-24.3694597116236,-23.9527544751026,-29.5417761749273,-24.4093007761072,-16.7846621493313,-31.9529864365479,-27.5745625445209,-20.9716479132285,-22.7991061840858,-27.5413059262606,-27.4759103696773,-40.7976463772631,-26.7804819991551,-27.0732673331736,-32.1032391594406,-26.8048843631521,-26.6518538870777,-23.5998242065179,-30.8347201449211,-27.3330264012975,-29.0294676873315,-17.5802957433623,-29.6725602851669,-26.3300417168359,-29.8378602773934,-30.2284525047681,-25.9801152137679,-36.4771663870908,-29.0002293408223,-33.2323296953285,-29.7031485524525,-25.0670221772616,-34.9581894595445,-26.5364955380331,-31.0507747660265,-23.8483074099613,-31.0096870650967,-31.8600210154101,-30.9942624436455,-28.9831588319102,-30.4520764414236,-36.6067811068772,-29.0519544558228
-24.1458455529877,-25.080980768423,-20.6918781028336,-22.632238617456,-28.1261989293725,-34.060137832668,-24.5215501858052,-29.5974513495898,-33.1465188867326,-21.3482386912422,-15.9066715051411,-31.1252938651625,-29.9643178855429,-23.6206610380969,-24.2385858683672,-29.8344446211588,-28.491423836741,-40.7519092481966,-23.8829759366376,-28.3848829431985,-33.7396376658106,-26.8733740791584,-26.0849408551311,-24.8639118610017,-29.5128919993845,-24.6645319274365,-28.6945154510295,-17.702319503662,-30.0250451668426,-27.8095239487533,-27.8070025091176,-30.8485410192323,-24.8550085494739,-36.568266354205,-29.789950739873,-28.9876211712229,-31.4954702413936,-24.3551889469934,-33.5719705329472,-27.6752088473056,-33.2872956236829,-23.8991936527716,-31.9466320556764,-31.2684754054422,-31.9497137824041,-28.8470923681652,-30.0528957008991,-37.4079135661358,-30.1309930701511
-25.679237856225,-25.871201498953,-21.6105870145312,-23.8865239384755,-32.1830346448471,-25.8952022678035,-25.3221249549584,-23.9970411600015,-32.5964309209904,-23.171391597484,-14.3413956629055,-33.8223430668665,-26.7231828049096,-22.8730127780411,-25.3553995886625,-27.8343437822232,-25.7223110357417,-40.9947835718619,-25.8745879710751,-27.2657018994417,-31.6210747498408,-26.5350273319292,-27.9320693080867,-25.15416173952,-27.5287113352735,-23.453456892145,-27.123980322413,-18.0636409558079,-28.8061212148789,-28.0407827553169,-28.4988180099018,-33.4099306625103,-27.402143482764,-35.9044245494643,-32.4464339852705,-29.2536684356706,-31.5911047197921,-25.0509713504213,-33.4690719392659,-28.2258239106066,-31.8395675485049,-23.9689299052319,-28.4241029139349,-31.5259432024303,-28.4477856702688,-28.4934076678121,-29.7032362502943,-38.6336734096006,-28.9949173088889
-26.7408166472967,-27.1542967355338,-21.0489085513533,-23.3982717533282,-32.9434032734577,-28.0227939706391,-27.0342386380395,-23.9308754726072,-30.1930792634121,-21.3546421676528,-14.5090328294877,-31.3791448759948,-29.5810681669004,-21.2022428281361,-23.9974188777468,-27.8450597223557,-26.5605456480464,-39.9918826458411,-24.7070168153741,-26.7975216988109,-33.7626599197611,-28.0393359729878,-25.8016278641682,-23.7559010842211,-27.7005170661039,-25.3020849601552,-27.7274573390969,-17.7933202665795,-30.251664909124,-25.633672309095,-27.5141645071271,-31.3642422498091,-27.4253592394225,-35.1555124827522,-30.2874736887882,-28.7848533572725,-27.3913590957157,-25.4164738039428,-31.71981860211,-24.4085259024636,-28.2519980933207,-24.7958849523383,-30.6512564395528,-30.8499812369874,-30.3500641351951,-26.1031573587054,-31.891887968235,-41.1056234256143,-29.0861818228809
-23.4562915777674,-24.2433906590236,-22.9069105678297,-24.4073904216416,-29.1635311716224,-26.8730404463278,-27.9633891081217,-24.7073088866954,-33.4680531582364,-21.176323682028,-15.0416900611003,-31.2902670849207,-26.7620949512544,-20.808426715585,-25.0266857351688,-29.0539541904504,-26.5670808183558,-40.0605991098108,-25.8491024402216,-26.7741972161866,-34.581074154682,-26.9096115797079,-25.7155833897947,-26.1227873915764,-30.3167234291736,-26.8064572003079,-28.2918847651892,-18.1545487212198,-29.777087648459,-27.0399233747924,-26.8977570239582,-31.0823249588247,-26.3776253926203,-39.484991814284,-31.0829224753065,-28.2764351040145,-26.4132764588117,-25.6580403214698,-32.3064160834557,-28.1780718719043,-28.8435174329842,-26.9228421033016,-34.0785575473595,-33.799358130467,-27.3234682756586,-26.5373466643071,-31.779948411872,-38.4398345403518,-28.1101990060133
-26.0044349027429,-25.2416400731776,-20.2890300813091,-23.6717781686115,-29.8475348990077,-27.4234935245896,-27.0867702594024,-25.0849841939571,-33.4598343339459,-25.0135243701145,-15.784551256412,-32.0731490198382,-27.0736063546328,-21.3810010061242,-24.7972612140562,-29.3232026106452,-26.391381947131,-41.6024651766453,-25.375678523079,-31.3567939386276,-33.8327491255181,-25.3131788080629,-28.4795553348428,-25.2763688802765,-28.3657635409336,-25.0120895268015,-28.3457174463479,-21.1105726273433,-29.5031081120451,-26.1967836689486,-29.9240407337223,-34.4947623596754,-29.2889810220954,-37.4126458606667,-31.6712877432139,-28.1382205786366,-27.2818820722035,-25.6928245647546,-31.8902257803177,-28.7341527550011,-31.3642039100824,-23.6935414701398,-30.0090879065705,-33.6984741665033,-30.0976843112763,-25.8440676762634,-29.9071187874497,-39.6756295381751,-28.1252505453196
-25.4925360030369,-25.5761211702197,-20.5287707043768,-26.1545623519529,-31.6140315913072,-28.4492111054282,-25.505011232463,-23.6097308013655,-30.5882149837149,-21.9987438408481,-14.8747857059068,-31.9379243369501,-27.1084145071175,-21.3853049871083,-23.9636052661321,-27.360773279512,-26.3127945486633,-40.8695592222216,-26.2825721583124,-26.9742143759236,-33.0314591310453,-26.6329669997939,-26.2979486838643,-24.433133014415,-28.3729657554658,-25.1791618700479,-27.0124156701689,-18.2407278372162,-28.9127436138321,-24.6596413462177,-28.411848031782,-31.8197638651669,-26.6043432211833,-34.9668998354073,-31.0926467238803,-29.3591846610641,-28.7113221164819,-24.776115570833,-36.1295723323731,-25.1627556568532,-28.085160235779,-24.4419848597651,-28.7300451273925,-33.7379491065906,-28.0287108316449,-27.0395767857069,-31.4622796351999,-39.7460549064038,-28.0027029638876
-24.8214959971934,-24.7903110805518,-20.8414256780418,-28.3725272358767,-29.5209190576201,-29.3984595165956,-28.9289528982,-24.6181604715519,-35.9128312136238,-21.7894943119442,-16.3768166039086,-35.9655620420569,-30.040753912091,-20.0826250720638,-23.7468527984366,-31.4696604909011,-28.6196323575032,-42.0873093912551,-25.488530314974,-29.4939649785255,-36.067522231434,-25.7037939705088,-26.329914827591,-26.5209628138218,-27.7786708011669,-24.4192984260838,-30.1369457603096,-19.6469199401346,-31.1244663231729,-26.1567402934294,-27.7470607396873,-32.4732377740742,-26.6901656989483,-36.2209846842399,-31.0733832648146,-29.0711402535817,-31.7823216226002,-25.1754729672801,-34.9711381425524,-29.1455065673428,-34.9372483957371,-24.6802817485711,-31.781511724075,-33.5635204367729,-29.5263274711657,-30.0076426868088,-33.482209175886,-43.6856699217327,-33.5511481108704
-24.6270976482631,-27.8211481089267,-21.4588544948536,-24.819744600524,-29.5691420205965,-28.157068068282,-26.3496548276354,-26.0318161920445,-30.5700600693608,-21.9989094111464,-15.1820185001947,-32.4625407611077,-26.9163972136458,-19.8149332185355,-23.3797046571116,-28.7404970330691,-28.9161220752068,-40.9546128113892,-24.6009447974993,-26.4433799994891,-31.196156653554,-25.4395746547451,-26.1690543058601,-23.6551661913375,-29.9785591126859,-26.9263999325574,-29.3165011866289,-21.3796817065917,-30.8709827790736,-25.2149098843862,-27.608744869994,-31.1157983977877,-26.6907163968896,-33.3248643613075,-30.6388442555748,-35.5637498253225,-27.5124691243335,-24.4099812256124,-32.7814024398655,-23.6995481812122,-30.764622895446,-25.9369780429406,-29.0132390749829,-32.7626099369907,-27.807731359693,-27.7929207945767,-31.9528041356974,-39.7603172649665,-27.4951291006821
-27.6150175469573,-26.0666696951094,-22.2350834972545,-25.7240806057064,-30.4297907863444,-29.3992354886273,-26.0908638820181,-25.2392323104489,-32.1598776461914,-23.1850099839705,-15.4868363818977,-31.0485992905734,-27.3043041698521,-20.1415008901506,-23.6767204348205,-27.9848898950916,-29.1862547706523,-39.2215153635965,-27.0587427425832,-27.2003652539031,-32.4060461286954,-26.1274788403628,-26.8423011039318,-25.6713727866353,-28.1893325487878,-26.0237181517235,-29.9612661077595,-18.8656159244093,-30.3100906744551,-28.9147908786624,-29.8137932829509,-33.1885079495933,-25.7859933127362,-33.6183305051673,-31.5294222257772,-31.0603066537265,-29.5750319991071,-25.2799038187431,-31.6669993734934,-25.6218532921096,-31.7135471490353,-26.3737482432723,-30.7147043252984,-31.6596864228907,-29.990693279723,-27.7668716532113,-31.8527726903766,-38.2899584106564,-28.0418710861372
-24.8981174441381,-23.9499005123687,-20.5509894201112,-23.5683819256987,-32.196816397337,-27.3556489774883,-28.2745258628763,-24.8207263214844,-30.606212802655,-21.2169788796726,-16.1891338406317,-31.3091700137505,-26.7422856039053,-20.5465427430139,-24.912679186042,-29.0279945159967,-25.0792714001754,-42.7727414194021,-24.0642067319841,-27.2312626337388,-36.4998206630813,-28.8784246109264,-26.5905459516056,-27.9924873908857,-28.4450641779974,-25.1619472484309,-29.4116053028471,-19.1070053446652,-28.4916497685809,-26.9726023378165,-27.6250728132833,-30.096183406417,-25.0576041461546,-36.4360562166399,-29.1450543359488,-28.7311608532617,-27.2245199903371,-28.0959057130843,-32.4488513129292,-25.9816363353898,-34.850262550158,-23.2956933633395,-33.8260758622725,-32.9787047027715,-31.0837288163585,-26.5683646665828,-30.651252595558,-39.9283996020954,-28.4472172050293
-22.5349225856736,-24.9358480965046,-20.7214703397087,-26.5475101463114,-28.738685235316,-28.5701160039606,-26.479660926972,-25.1358684419399,-31.5004122059033,-21.5429039773626,-15.8734759209912,-34.5831736570498,-26.8879935374863,-21.0926057756413,-24.1924815209479,-28.5076619556924,-26.2939646882478,-40.8643043567638,-24.9839343846231,-27.1564169625354,-34.6272574421521,-27.6361239912564,-26.4860418735363,-25.8155109403914,-27.6273593712001,-25.6707780171632,-28.5475949608768,-17.8083285201657,-27.5229348601976,-26.3571850351148,-25.4930051417036,-29.7607221611638,-24.7783158695274,-36.1081414504155,-33.5373422636088,-28.4174139674753,-27.3519832134011,-25.3282064686195,-31.997991275557,-31.2575523313293,-28.2827787038879,-26.9840113700193,-30.9603892124767,-35.0043852835893,-28.3895311815108,-28.1104281358638,-30.6176494764923,-40.4429331573221,-28.7308405996061
-25.3990489336336,-25.6663724288768,-22.5573256339419,-25.8427756841141,-27.6327271328422,-26.7640816480334,-26.000723306542,-25.0802797432154,-30.4532027024432,-23.6993968641145,-14.1963061322541,-35.6616505007196,-26.8576227554886,-19.5692699580839,-24.6923622426704,-27.9652917549389,-29.3297805283809,-40.5872572800141,-25.6833904688888,-27.7749325596418,-36.8573088440224,-30.689947188594,-27.4451631238548,-22.7780183955992,-28.2723446988882,-25.5976093007115,-29.4067885198604,-17.0906869473723,-26.6989395614352,-25.5427900969993,-25.8017395843063,-27.0235964330179,-26.9688121016702,-37.4547003947308,-29.3439556679411,-28.1228505682316,-29.3092268917831,-26.1026978737332,-31.6970291708867,-26.8054141910994,-29.7423832220119,-26.0459979322605,-31.0924430997328,-34.5173220989412,-29.4405037138588,-27.3090680461159,-32.2359503226572,-38.8378539992028,-28.5215226362114
