-0.200257878005829,-21.65536045534,-22.8471127332461,-22.3598448828456,-23.9595008916533,-28.9891614823402,-27.6225099011359,-24.0130590272606,-24.3633913531672,-30.8255418029313,-21.502618610657,-13.8940018637544,-30.4183227427177,-26.3258363020053,-20.9070029568951,-24.3213003101412,-28.6580139681207,-25.6441598322932,-40.7591572644081,-26.2653618028847,-27.0222592907509,-27.4222650225699,-25.3636957800497,-25.8417765278413,-25.8662681901863,-28.6590718100309,-26.0979644488742,-24.2599781001073,-18.5363406911754,-23.7276556954019,-27.8644010476235,-24.5341966887904,-16.2387428972258,-27.1815065831692,-30.3880900687858,-30.2282065576235,-28.7313337182659,-29.243401038079,-26.8060828079132,-36.1711991019488,-28.1743074647071,-29.9393014514396,-25.9854776224292,-27.2104502924934,-29.0960420136326,-28.1621183663404,-27.0531662205492,-28.4325221921411,-34.3685988820858,-26.979454097639
-0.505385977698592,-22.588793108211,-28.0083135662473,-20.8827371692191,-23.0354822839064,-33.4293623705682,-25.8068441607069,-25.3755242961565,-26.5723332138787,-32.9738862797369,-25.4273445729424,-14.8031854798458,-30.9354375607374,-26.3800218301488,-22.0691057487874,-24.2106847643025,-25.1882926032971,-28.490745334775,-37.6126042216342,-27.928213554082,-27.6076021324533,-28.6297956532748,-27.5221869416148,-25.5559842125885,-24.8376242275752,-28.6095404071683,-25.9676040610295,-24.0285144861919,-21.2575490823663,-25.0226833463463,-26.5691419062833,-23.8131457988979,-15.3308978109104,-25.9063146689496,-29.8286728144404,-30.3619194895928,-28.7556024674289,-26.5556694715755,-27.4439823923625,-32.3692176544816,-27.4375310181763,-32.3334954223823,-25.0157140376662,-28.7518466337809,-30.6262922258112,-27.9900764624698,-25.8261747700202,-29.1717314016538,-33.3821747923395,-26.7707426716916
-0.797800707510438,-27.7152183649347,-24.7033643244298,-24.6669002942858,-24.0124020340327,-29.4716122722832,-25.7221540351107,-28.231120522312,-28.9574237748192,-30.7625474337702,-23.037717676445,-18.3680612433617,-31.0663625016987,-26.6094230757645,-21.8669955994978,-23.7371917013917,-26.4185285850341,-28.8876582779584,-37.0922402198754,-34.2997170250649,-26.6070643460463,-27.6022177912817,-30.9517040727199,-26.5675665046958,-23.7456896316422,-31.2068890664099,-26.8956555335578,-24.7504290997275,-21.0509386399983,-25.441075271889,-27.0958225954203,-28.3239286916161,-16.9575741287375,-27.0907164287447,-31.3446115691204,-32.6399982903675,-28.54144676865,-27.2726798426645,-28.2981893300042,-34.7174353546702,-25.7793989230245,-30.4535232495878,-25.5206638735921,-32.9820029156543,-35.3001847213704,-28.2111715920021,-29.4128976679719,-31.9711251469664,-33.3181779770328,-26.9737673399154
-0.281221131871254,-23.2089641742373,-22.2675679132005,-20.94007164394,-23.115197700291,-29.9359018682661,-28.9649160545408,-25.0042476835974,-25.1480520312427,-29.7687626743355,-22.1459132522248,-19.1527604257805,-32.5424493615687,-28.7955827393242,-20.0149862003632,-24.8045872894202,-27.9570529992841,-25.9190786295016,-40.52869864725,-27.9461173680557,-25.5030107597889,-27.2542208872461,-33.4349286159419,-25.3924754821047,-24.3934567819689,-30.0151901275081,-27.1969949659078,-24.0227543058145,-19.6724486378025,-26.1287914826248,-26.1952780589021,-28.3438593776394,-16.1457263123881,-26.758900910773,-30.3732521496721,-30.2192630747479,-28.1252205101954,-27.1644632440833,-28.8640615713892,-32.2514026076478,-24.9913221374483,-26.5960801620038,-24.6006916900874,-28.5763156119129,-30.021765792867,-29.6249335192477,-28.0041466489382,-30.0534848256185,-34.2935506779536,-26.489417299
-0.401292573869658,-23.9295848793935,-40.7997602137798,-20.1402175318881,-24.9157553242162,-35.2526008319007,-25.2554931564603,-24.2422247384936,-27.5871877875599,-30.676884624725,-23.4977574638422,-17.0264654730757,-33.268900547987,-30.7578890737861,-20.3979537471539,-24.4863027940949,-27.4706922523542,-28.4467423353807,-43.2073754781545,-26.988805479081,-30.9834414659263,-30.596457095731,-27.3572446585266,-26.3512517665526,-26.5092346298876,-27.9985079033276,-27.1741035339755,-24.4707985908157,-17.8301024389766,-24.4095944268209,-27.2539447712815,-24.2676044125646,-15.9789583205821,-25.7907729770065,-29.3789970449962,-28.927711999957,-27.367163113622,-27.2683772935724,-25.1363091348978,-33.1225014657587,-34.3925026866364,-28.4466822538338,-25.836643613491,-30.1684375598528,-31.5894187766485,-26.4590148366228,-29.7102816445668,-30.0918690402895,-34.2426096303332,-26.2717392046423
-0.165275853087014,-23.417697168164,-27.3246929183994,-19.4002417821005,-24.105386388487,-29.8869587046976,-25.1037734110878,-25.1836320305698,-24.3735455857536,-31.143112481633,-27.5026486135436,-16.0381138248259,-32.8637893618448,-28.6466372429445,-19.2286755311556,-24.7291650641493,-29.6755803259332,-27.8261795095209,-43.1494685829893,-27.7715120612711,-26.5614218442479,-27.461771339845,-25.9403177587087,-25.8498499574373,-25.8329395160766,-27.7472949479443,-26.9352161155563,-24.5366311604863,-19.7593736616459,-28.9415926595071,-27.6444918195757,-27.127513369694,-15.4511112215028,-27.6646556724001,-31.4638352684021,-31.9774122933891,-30.8099157238848,-26.7565124593499,-25.7675143786542,-32.2230689491121,-25.6627577081608,-28.0548844794012,-24.026936479602,-28.353077785625,-32.9542823260614,-27.9024533877816,-31.2861404736205,-32.4348441353902,-31.7609929919525,-30.2528492497247
-0.130209154870188,-24.0860887287308,-23.3787971597339,-18.2074812691238,-24.6347724011043,-28.2749793650328,-26.270481778588,-24.0495122384405,-23.7663180727301,-29.3646129619012,-22.8945005745175,-14.4458661181801,-33.8454393191014,-25.5466900958463,-19.3568626124675,-23.4701186822459,-26.2022363388551,-28.2649971064531,-40.5091052853672,-27.5111511105871,-25.3015779389362,-26.5161090863825,-27.9397923793047,-28.8784950264149,-25.9240072302949,-29.6787391188425,-24.8048686080108,-23.7513131768187,-17.8366601177237,-23.0532503540772,-28.5554188840361,-23.841749753156,-17.0397382076567,-25.4360132845595,-29.8193140459202,-31.1823544273962,-29.735133605407,-26.9879937091759,-24.4772692145821,-31.4775019474096,-25.8686725972286,-28.8100489746093,-27.1214893465843,-28.8883472679133,-30.6896830460035,-30.0763186943093,-27.2723541674776,-30.314899047181,-34.8750227964342,-27.380455345286
-0.21851563447339,-26.0317493546075,-23.440934283595,-20.0353032033876,-23.5311613199187,-29.2580855909235,-26.6161308375653,-29.6937008365776,-26.0157353396144,-33.359061973536,-26.6133437343408,-16.8821251908428,-30.9780657804614,-27.5057618571289,-19.5291218275224,-26.0475325278594,-28.4972886174301,-28.0139609247863,-42.5508612379463,-28.0680405035211,-25.6338178625666,-28.4857795625253,-26.9644600746543,-26.0735045434933,-24.3007098751691,-27.2527515500276,-26.1723108092402,-26.6535324556675,-17.0041106884454,-27.6749929095628,-26.8358038042718,-29.1786862925739,-16.60016695188,-26.0532075990716,-35.3020862930748,-32.3334500043871,-29.0514885276839,-30.4849917801489,-28.0900099110753,-34.7903065166694,-27.793832727509,-33.7768438086602,-23.8470960285904,-28.7962276566169,-29.0226814955684,-26.6766007995705,-27.2925717250944,-30.5739020175309,-35.8185632913313,-27.506155565803
-0.517240496029273,-24.2206637772388,-27.9227980532433,-19.6156130639411,-26.3980103269049,-29.0627426902952,-28.7022939472276,-25.4300172436187,-24.2632108868222,-32.5994658948748,-23.6510968056358,-13.9761474157972,-32.5378083649726,-26.120709598993,-19.76618776784,-21.653773723941,-25.3937899617909,-27.7933176205743,-39.846618977619,-25.1045697477073,-28.4166376809836,-28.0203756956378,-26.1256590477202,-25.4878414296694,-24.4418141533426,-28.5564667208595,-25.3561836746533,-24.3629641455189,-17.1140650966209,-26.7849233629411,-27.5221461836587,-24.1088462627322,-15.6650365782008,-27.7269227431485,-33.3423073200678,-29.0141704269497,-28.8494562251644,-27.6826778157464,-28.7283471732392,-31.9875895585537,-25.9761536110451,-28.9550391227108,-24.6594323753098,-27.5059591370672,-28.7386489991594,-27.7563230960291,-25.5839626194136,-31.2286278407299,-33.8737160438302,-28.5034479824756
-0.560103636121824,-22.3924619525535,-24.5378052142233,-18.4652069915949,-22.2074345190072,-27.4576869293538,-26.2952206749685,-25.3505255982514,-23.9763663815803,-30.41056259465,-21.2803473696144,-15.2361590057815,-31.1016718118355,-25.4788271553214,-21.5965688944173,-24.6669348584184,-26.5752217153414,-26.824180808123,-42.8356581238648,-24.1236614261869,-26.9342713607112,-26.1884801475008,-24.5731092316317,-27.9278346733321,-22.8564389732224,-30.2432142157647,-25.5364402023019,-24.5805462660347,-16.4530237751435,-23.6514027836225,-25.6629203220099,-23.6125758083795,-14.655131145465,-26.2354156299275,-31.7663802023785,-29.3023176198074,-26.6939743543024,-26.8198085150266,-27.3199720329716,-30.9142828089345,-25.746074591926,-26.7924929170432,-23.5035607893128,-28.5878756996529,-28.3000422759288,-27.6607833736912,-26.8050742918021,-28.9619791260558,-35.3777052235725,-26.2030186009737
-0.69431326840376,-26.3786482384016,-21.7709191663114,-18.7805582249721,-22.1089782614122,-28.1630215060656,-26.0821504749263,-25.0683324104834,-24.3117989834998,-31.2206320284822,-25.2367587493073,-14.2887698833245,-31.9484792672144,-29.2076086653495,-19.7475801562277,-22.3424757667529,-27.6234214574374,-27.8014683989252,-38.6444318709706,-23.0417250644853,-27.6072034833239,-26.9804583913297,-25.8730742951152,-26.1438381678558,-24.0757094735185,-29.8257725586526,-25.7621974963203,-24.744937396874,-18.4282071385851,-24.0404144979458,-25.5941110858166,-21.0610916284016,-15.7659928043243,-26.5866195241147,-31.4140930594788,-32.9407808941224,-27.432340688602,-24.9556081241299,-26.7912377538384,-34.6330766971202,-29.097840926582,-26.9470402320799,-26.0007909033474,-26.767604969592,-33.9065554751061,-28.1282144240568,-27.1245674289726,-28.8192732952578,-34.0154240564002,-28.4390101131687
-0.172477819205497,-27.694153558686,-23.9168031271124,-25.1729506665939,-22.6365772659125,-27.1714698037516,-26.4425535982844,-24.0160140990776,-23.0914457076327,-30.0567614726022,-25.6497141665043,-15.5118748644202,-33.4231368719934,-25.313002457328,-22.4881911229358,-23.5737491076066,-26.4774628141471,-26.518965348995,-40.1467615152905,-23.6871016888824,-25.2771877796193,-29.7592392565452,-25.0270189091704,-27.7774443141231,-23.4704298200964,-28.1648212135354,-26.0116169824087,-27.0080302503575,-17.1697585691698,-25.3349376185064,-26.2469641540624,-21.1900729588589,-17.2033377562403,-26.1265824070043,-28.6709136210627,-29.0059513055503,-29.010085265471,-27.2757262214513,-25.6905634176758,-34.1695517419951,-24.0067629068801,-30.9869998240148,-25.8487035304763,-33.3780424484687,-34.3025572903449,-26.2832025658384,-28.6933063264424,-27.8203472084151,-36.7183720105144,-28.6519793680771
-0.203469180021793,-23.5789147079321,-24.5973623257267,-22.9988255088512,-22.6229821059981,-28.0149470856807,-27.5180618085575,-23.8561010403753,-22.8378022648272,-28.3957263710027,-21.7730492712233,-14.5582735769972,-29.339902439381,-24.6225570821467,-20.9725271597397,-22.6530724492728,-27.7138176499773,-25.3385441149982,-38.3579886326205,-23.430940568429,-25.7237281158085,-31.6508509900557,-25.4285318723352,-29.078888347017,-24.9036378949977,-28.5856694945086,-24.9655609165222,-23.5139611630344,-18.0149535740882,-26.567934548726,-29.1616973551719,-22.560131333421,-18.2243757561775,-24.6310401740761,-30.1478070302022,-29.3381128908017,-29.1643172508789,-29.434905334773,-24.7677960407948,-31.9240349444195,-23.9677899374826,-27.4971941175677,-25.5705499367236,-28.4008651856522,-33.1144681811516,-27.4934902438817,-24.8533009333065,-29.5148608484846,-32.6055893403622,-28.1578389689426
-0.405934579407715,-27.022070280925,-22.6119032486369,-21.4686071088915,-22.1135806907638,-27.9735414177437,-26.9300314267903,-33.8312894313491,-25.1351810357422,-29.5591792543437,-22.0620246806672,-19.7826798558859,-32.2127697175208,-28.0826701594796,-18.6821168121068,-22.654745950784,-29.5140052946862,-26.4165535577161,-38.6024669429371,-29.4906951735309,-26.5918704332403,-28.3095938091356,-28.7992108156091,-27.0067125886913,-25.8633699063331,-31.0346695173617,-26.6230906571092,-23.6198859593786,-17.4309172577199,-27.4006559416122,-29.7260547762405,-21.9116619302457,-19.5880845022625,-34.4821948067124,-28.7768992214019,-30.8579375059901,-29.6721921089802,-26.7304668166554,-36.8026898172876,-34.1592874951412,-30.6395058497385,-31.1962130972453,-24.4640544030057,-28.4926180655352,-31.5008572868943,-25.2247310490806,-25.8802439867054,-29.8019497630695,-34.8660989441603,-30.1189721646229
-0.113121310854665,-21.7110644522768,-21.3155049704695,-20.0951182025655,-23.0915730773484,-28.9502927419965,-26.4324168836789,-23.6787419609406,-24.9758929230118,-34.5750921394775,-21.5446644697053,-12.6298708601292,-30.5948406890852,-24.7182625888395,-18.8961155107806,-23.3719618810708,-27.4011534175699,-25.8853024230579,-41.6913004709757,-24.5557800504768,-26.0190142023604,-27.8993669111024,-23.1009732587171,-25.6310032381755,-23.8094644578676,-30.520058924579,-28.644552740988,-23.2203891993896,-17.917590101598,-21.7031386597412,-27.1997254301463,-20.4069690930301,-17.1691128169018,-25.1575734445161,-27.6078794546228,-31.0488139901156,-28.2733697224201,-27.4654492977565,-23.4873323966929,-32.1394833653306,-26.5940349564134,-26.130171924689,-23.1432574466117,-30.598501456147,-33.608655030649,-28.4417791464327,-25.3296225966911,-29.8681021045282,-31.6339599888794,-26.7979838979594
-0.434489498941996,-21.3536488134193,-22.9080570579574,-18.7002218115677,-23.2924259902221,-28.1377068213499,-27.2165441582541,-24.5848304285722,-24.4566355001805,-30.6977839457113,-21.6426508087583,-15.3781142281923,-30.2764918682014,-25.1491895444754,-19.5678383068682,-25.4905726886119,-26.4921983986157,-25.918251105043,-39.8584648984346,-26.754914305921,-25.6611651155539,-28.4664633985338,-23.9444495353938,-27.6450970780284,-23.9135679310111,-29.8585103938561,-26.5659243834786,-24.4193491985944,-17.8969406224099,-23.6755126170052,-25.4272144575596,-20.7617313795026,-16.737924333166,-25.9332910154065,-27.7152606098693,-29.1887515579149,-27.2941440959446,-27.7775076383277,-24.0158536284645,-30.6305492118138,-26.0577661901406,-27.4216980711806,-24.5232867462965,-28.3726554697705,-30.7730479279816,-24.6923592839539,-24.4676214195379,-29.966858938769,-31.7543912486859,-29.6634137676139
-0.435609142263055,-25.594487190635,-23.1887043252405,-20.9462286417506,-21.7503104392549,-28.8457331706865,-28.496694231424,-26.1911961202851,-25.8057599018362,-28.6492238895481,-22.8605613954877,-13.3305812619219,-32.1988184183793,-26.7649307675801,-22.7215076123918,-24.143153068994,-28.3664965875117,-25.2429405925253,-38.3450916497038,-22.5011392333844,-26.2742964148482,-26.3568629270382,-25.2725842013004,-25.5954184524949,-23.076654707931,-28.6834264144819,-28.1500460641984,-24.3664399088303,-16.8055119346492,-24.6476897534682,-25.3364357005707,-21.8986785075155,-17.9756169413384,-26.4858943413977,-31.8451380887826,-29.352214925876,-27.9806759567431,-28.9927455691161,-25.7205568613184,-30.2503144587617,-27.6217979204852,-27.0937494723836,-24.9888721308012,-28.6796893601877,-29.1601360627521,-27.4060223567846,-25.2848979896159,-28.3391909715795,-34.3496634415397,-27.2486290346578
-0.2314170479888,-20.6778693215281,-25.437003228864,-19.6113073454892,-21.6116732208089,-31.7936395643973,-27.9658949848546,-26.1504277734991,-23.646576228325,-34.0813642286395,-21.6029183138735,-14.4498890249112,-30.3228960560308,-29.5862703992548,-18.4117641697553,-23.0683215457536,-27.4034761293322,-25.194111999458,-39.8909119905729,-25.2428818697945,-25.4968974794113,-29.2726216046503,-25.469317271193,-26.422766695433,-23.0431091408748,-29.3864719267592,-25.2454582501585,-24.1324457263176,-17.3880708487602,-24.52588480635,-28.3513044245443,-23.9138607366435,-17.7377672571968,-27.2301462019702,-31.4912768148929,-27.0490997652869,-28.964318344561,-26.9421499223359,-25.7622976749438,-29.0698602857277,-25.7192136417754,-29.7407274455422,-24.7331641859561,-28.5378179955977,-28.2439439484869,-29.809690589324,-26.3706086854937,-29.2522495837165,-36.6012985003184,-27.736344261762
-0.433393851056072,-23.1733759620762,-24.3957963325911,-19.2657917270646,-23.6504008683062,-30.1640367216395,-25.1669471292274,-23.6029127694088,-24.0717462956588,-32.3060251400739,-22.4198592551664,-14.4268681345786,-31.9262318911087,-24.632747203746,-20.9338313421203,-24.8717569233707,-26.891653204341,-25.3665189428399,-42.0190762812306,-23.5435753875278,-25.5638056196836,-27.7449867997721,-27.3923598737037,-24.7391364075455,-26.9114241197185,-28.5225552591159,-24.8383453064929,-23.2611339020743,-20.9641893844137,-22.4685031057334,-28.1482866872196,-23.3926097983192,-16.3811403834602,-25.1244479331488,-27.0095268336006,-26.5415776560011,-30.0123473541537,-32.3351710751606,-25.1164032482214,-33.4132623078758,-24.2667458728413,-26.12761019823,-27.9927893405114,-30.4318444691805,-30.7581699098381,-26.6255764136163,-25.9962785842043,-29.5873203997692,-33.093050581024,-28.1588440715522
-0.286011713650779,-23.0091851561953,-25.3490026437683,-19.4619012824079,-23.5175969109904,-33.8039296080626,-25.6189186037102,-24.8266362398546,-24.5679591411957,-29.0194181775078,-22.7611807197884,-16.8691819574541,-32.6123062664987,-25.9401673159671,-19.4033107402844,-23.0844081201646,-29.2109897666662,-27.9564239786573,-39.3510182312524,-27.0737794994559,-26.6812905895937,-27.4356107383013,-28.0180799196615,-28.906650865248,-25.2464684754037,-28.7087912367229,-26.4759061087393,-24.2572658640137,-17.4429384982734,-24.0911847547753,-27.9844974710084,-22.4603075234055,-16.2891510049495,-24.100776864054,-30.4182900714033,-30.5702332795335,-31.430320216484,-30.1994133740513,-25.3528119156977,-30.8501325080031,-27.6443199873773,-34.6629594237688,-25.7223565696699,-28.4100097100746,-30.6334226071528,-25.9709905678079,-25.680363313056,-33.4573159176779,-38.0988478254736,-26.3806290665265
-0.221423196119956,-24.9893973983655,-24.6971337563899,-23.6239596505502,-23.6025684403891,-29.6984721396047,-24.6607763937925,-24.9921909689922,-25.296010816849,-31.7780566193061,-22.212863277088,-14.8474068370839,-33.3341898573345,-28.6867591834196,-20.3853069974023,-25.5219413031389,-27.717956099761,-26.2883709572057,-38.5489293175833,-27.9144137388642,-26.0621405849089,-27.5071199192301,-25.626448062413,-26.6227595441605,-25.4938395600879,-30.3380934466992,-27.8436630279759,-26.8899115323484,-20.4871312338024,-24.6110375058042,-27.4072733283435,-25.5841713523459,-17.1070714838563,-24.5587938158018,-29.6489631265837,-30.3070275022746,-29.3990744857166,-30.1781548031512,-26.484623505346,-33.3932068758071,-29.9768762293115,-28.4239087301299,-25.7703990036936,-27.7460249280751,-30.5727903915881,-26.722974907455,-24.9042313386995,-30.9016567259766,-32.9364366244101,-29.6036823430978
-0.135944471079468,-25.2117515797329,-24.092390828204,-21.8600386419359,-22.7219933297514,-26.8298685787378,-27.7002478716724,-25.0837789695354,-24.4774231294031,-30.0679630312883,-21.8957151516675,-14.6403751571762,-30.8709559521738,-26.4944395342752,-20.0430149330608,-24.1124949572503,-28.5199014427976,-25.3905145439692,-38.4592743181652,-23.3445562788935,-27.0888583517925,-28.5183072150899,-26.6826346773081,-25.1579530299939,-26.8752263247893,-31.5979558554245,-26.2637246851748,-27.0763886787868,-19.2449536801727,-25.1935303510197,-28.5682789920821,-22.6693831262739,-17.0147385232653,-24.8877180661421,-29.1979351993172,-29.5524584517277,-28.3483440488928,-30.246185080636,-27.2835632963867,-33.7416258127923,-27.2135025506991,-28.6085289382431,-25.135985828337,-25.712973773414,-30.5314005424811,-27.7912473142355,-24.0191291015433,-29.2563791185441,-38.0944628518863,-27.4404738360387
-0.160129018077126,-26.0885943479168,-22.2711583794184,-18.983153967295,-22.6508103684297,-31.7989445541888,-25.3182036183316,-26.1108903207753,-25.2939413958982,-33.8711289445748,-25.0466363473861,-14.0624120920535,-31.4090161175783,-25.1654470079537,-20.9195523629855,-24.9836419595083,-25.663815462654,-25.4256098041804,-39.4803199464587,-25.6754155535928,-25.913104053667,-26.8488718728396,-23.3732707052522,-25.1581540195817,-24.2932777446707,-32.1685602823102,-25.8398192930537,-24.4990262290433,-19.6937349388541,-22.2853463857835,-27.8051628420114,-24.2003537478013,-17.0963417667115,-26.1136579795078,-27.0499590600967,-29.6025264298715,-26.9376859437186,-29.5101319133717,-26.431857026405,-31.6718936747971,-23.1565836604403,-26.2489813924334,-23.4513549704995,-30.6749741888879,-32.0247546838748,-27.6342989048894,-23.6785236235375,-29.7788759703557,-33.9126154838302,-26.6303484475301
-0.180018889251786,-24.2701512625551,-22.0395558381721,-18.3294424387394,-24.6302016081711,-31.590371951424,-25.1790808083186,-23.8174400345551,-23.8895201724726,-31.6257518230843,-21.4233705268563,-15.2167532722539,-30.3321966508903,-24.8211035904419,-19.3715313864623,-23.2333085255133,-26.2488652800029,-27.3377856901717,-37.1686431201776,-29.6824093816158,-27.6464887642491,-25.6358121145595,-23.7303524210931,-24.9674645246828,-23.7065542484448,-33.1018766037672,-25.6846159292725,-25.0649639924068,-20.3332575744121,-24.0030281744724,-27.9344629368896,-21.511207912476,-16.0750185032217,-25.4138896051095,-29.3254652463624,-31.4640346905144,-28.2713059516292,-27.5008121188553,-26.3844760370106,-33.7704943034014,-25.6397103387097,-27.535326962246,-24.8780444479924,-26.6118919816922,-31.0184837932566,-28.8492784515816,-27.694728845523,-28.8743745864487,-29.5972779849331,-25.4459020860585
-0.567320948107561,-26.1463946214217,-22.6650212098964,-21.140491264206,-23.7690953267098,-30.9819576404162,-25.7138130633106,-24.125424995403,-24.1607763449925,-31.2021843418233,-24.0001988925292,-13.7055506985132,-31.3576638166698,-25.1477213232281,-18.7803317654469,-25.0819570692179,-29.9476511357075,-28.8491514612829,-38.1607468087052,-24.3902424708601,-25.953031189301,-25.9535728036367,-23.3815660529355,-24.8366681343746,-23.2380029512247,-34.0620713899816,-25.8066933386018,-25.5233429529339,-18.3395709053603,-22.7547547288323,-29.4762219543978,-20.369054386431,-15.9632573300047,-25.5430989580359,-29.718348986143,-27.9382687897807,-27.0321455250092,-27.1871767933949,-23.8535823796552,-36.5329071459983,-24.6893053623375,-26.0827456069098,-23.9512794732611,-27.8490669616979,-31.435061401518,-27.9429248851932,-27.9159573445435,-35.0470393346296,-37.3349356412276,-27.131748595645
-0.687218167565759,-23.9566273313057,-21.1673358623113,-20.2952028120118,-29.3185571453664,-28.7774778080081,-26.2540266889545,-25.3908450121852,-22.2522364419507,-30.7919449910417,-24.1837712809124,-12.6100355822442,-37.9694033650795,-24.2258306234899,-17.9698590149349,-22.5509014392509,-27.3107476820965,-26.5631383627019,-39.8956008009273,-24.6979453533085,-31.8549855847426,-25.8624484870306,-26.8437562236415,-27.431166306328,-23.4813525566885,-33.9025000431438,-25.8438353285184,-23.0908665659128,-21.0547297022942,-22.3857000778568,-27.657785633171,-20.3288248245234,-16.6928055869395,-34.0488057063487,-30.1310973801881,-27.1682414817747,-27.3039498807169,-27.7986787343634,-27.0171565398138,-30.5473690479834,-27.2038544458527,-25.1205671418299,-26.9507817376689,-26.3416796831417,-31.3191973372175,-27.0677557045122,-24.4961060579806,-28.5606473139078,-38.6190650147253,-26.1698215333943
-0.132758822219129,-23.6994900066445,-23.356081604657,-20.404554954022,-25.454843628174,-32.1505685110096,-27.4822146504926,-25.8617326651715,-23.804347864937,-32.8025488721525,-22.1443349096792,-13.572022180444,-31.2160796068385,-24.9875514013975,-22.3005617580285,-24.7995767922982,-26.6289525492819,-26.9976027600461,-38.2416838429609,-24.8827796475854,-26.5047378044877,-26.2841264739808,-25.231704890731,-28.05106523484,-23.592381458495,-32.6185047666243,-24.0044883255496,-24.5674624983828,-17.9909481361921,-24.1569698081559,-28.6584589075375,-21.846476504595,-18.9156311155159,-25.0202358209369,-31.8087065158441,-28.1834617455479,-28.0603572423381,-28.8901388471239,-26.7518758711427,-33.4619426443842,-26.5528034974683,-26.2276303503936,-24.5203808494877,-25.5250568332609,-30.6804416975294,-27.2155017388562,-24.3365168624184,-31.0134160605661,-33.4019522985436,-26.0805437171377
-0.243071814409391,-25.268947729351,-21.8814353473609,-19.0576568687098,-23.875691262818,-28.7394336090996,-25.8530954621413,-24.903485782479,-24.8906814733328,-28.99895863601,-21.5425737171014,-13.7354344722041,-30.6233305636085,-25.5808215437085,-22.1313074676471,-23.8517414209175,-27.715640058878,-27.2344748118742,-38.6092009069841,-23.3941564693082,-25.4858276171876,-25.7577491850388,-24.1613450427184,-26.8160888505347,-23.9608447431778,-32.9476339724101,-24.284573698159,-24.9212733590311,-19.8168052069694,-23.7216959431754,-25.7967092698377,-20.5418612974103,-17.4156810142398,-29.9593470970581,-31.2732462878614,-27.8526673532225,-27.1966544863377,-28.6513913141329,-26.2170946803723,-32.7072431809854,-25.6481820017931,-28.9231270812014,-25.36052605231,-26.3598778605496,-30.3660710174567,-26.2341733137626,-24.733466939586,-30.1861491736864,-33.3803683811842,-25.4174189829109
-0.215992704433385,-28.1540300193669,-22.9452689104796,-19.8783533481304,-22.8360204691997,-29.1122081286886,-27.0138838225651,-25.0533336285197,-22.5853852067285,-31.3895986309273,-25.1440699819486,-15.6705904506642,-29.3371240032836,-25.4140933474539,-23.75036201266,-26.0612507649551,-26.742475690308,-24.8239465405747,-37.1479576686148,-28.0536436407088,-25.7902153913328,-27.1448013670152,-25.6031270078318,-29.1590503997461,-31.2297184458063,-34.0493154125341,-23.4298007845562,-26.6546578304109,-17.8094838972805,-25.3814356955783,-27.6506248423769,-23.2566392107084,-18.2540046461548,-26.1449862863148,-32.4920168275569,-26.857442023618,-29.2251945292555,-30.3821648010586,-24.8067988369464,-34.233865254411,-23.7701620123838,-30.6369980030923,-27.6609954497771,-26.5845473397579,-29.6932414994383,-27.8475624009371,-25.1034063593764,-30.9779367179325,-36.3236724892182,-26.8183390459183
-0.569410773049857,-21.7336735629751,-22.4874396346692,-19.3924447647019,-23.1293825613774,-29.0171384134343,-25.7228544023975,-24.2748208671112,-22.0067333131114,-30.3527473717649,-23.4094916634297,-12.372715400898,-29.6116653063217,-25.7065756934827,-19.2920338282197,-22.1149904522938,-25.7014972731864,-25.5942230143911,-41.7805641925121,-29.1525573599224,-26.7806959216337,-27.7185013644949,-24.0000334292484,-26.2801426583457,-24.9847274359903,-34.8915088297203,-26.0658417011612,-22.5694042249818,-17.2550700028635,-23.1189545230248,-28.6733026444294,-20.8091374572314,-17.4468502067227,-24.9019514138411,-31.5658321162722,-27.8588033476419,-29.125950466297,-28.9533999430596,-24.9255076355799,-29.770142940129,-26.3076475773985,-27.5959676836023,-24.3391163327137,-25.4282981966884,-30.4027813137054,-25.9170046008802,-25.4617420055744,-30.0936612488039,-33.9653793648437,-26.8292205899695
-0.167937782039137,-20.942425337342,-21.8949086193808,-20.4006268702036,-23.169375359126,-29.451851000442,-27.5605469936989,-24.3435337411451,-25.652050819371,-32.4672847900077,-20.8322287902555,-13.887053863672,-30.5272093413221,-24.591688738595,-19.3878590955213,-24.5729665654082,-26.4503630995619,-26.7622071208545,-38.8784601783188,-23.8169072467843,-25.2659752902714,-26.1344408369924,-24.6686784063824,-25.8455916676181,-25.1195192998456,-32.65000298256,-27.0252512935379,-25.2783953040377,-17.8750702710368,-22.5302653219441,-25.6957559435616,-21.1293428267105,-15.8441479774761,-27.0163081517555,-31.6160933765021,-26.9253810546805,-26.3327340763987,-29.0152668239499,-24.9808827801739,-35.2485620218776,-28.7149727402859,-27.9950595292839,-24.5462990930945,-28.4124106245494,-31.3736327257386,-25.8848100129032,-24.461520998082,-30.6889782398439,-34.2519001815595,-27.553115485995
