-37.9567868080761,-32.5254096157314,-27.4404685868115,-30.3355784546396,-37.1241234778746,-30.8991674418972,-37.3760581971107,-34.407249993607,-49.1411790752783,-34.9066790948324,-22.436591994153,-53.2330133304585,-30.2962108298218,-27.352023080704,-33.9409373584861,-37.7669085092938,-35.9331213725443,-39.7543609916398,-32.6090058169278,-38.0389848305251,-35.93928698909,-35.3407908685459,-46.0204990712573,-33.8640315604096,-28.8305479633712,-35.7748985112042,-36.1580212544595,-30.8634024870247,-32.4763582425645,-32.6649231917045,-32.7043465864482,-32.4086003942731,-30.9007521584515,-47.3831513590007,-48.6842760001453,-34.4130963719266,-34.8058114477765,-32.6287121829123,-39.3343119329123,-36.1847985807125,-35.8574599981622,-30.9163548080403,-34.7079310267721,-44.5057455936431,-33.7034542849097,-36.4199464765846,-35.6409906189063,-34.2488916049953,-33.1576518502223
-36.2765982525296,-32.0814024421939,-30.3585017481347,-31.6075744452407,-37.8799057700576,-30.7961517052241,-29.9813099437485,-34.1419678781518,-51.4905006910102,-38.3881867732293,-22.3643665876382,-45.7032057028376,-30.1680415114008,-25.9741779711747,-32.6397086234418,-38.6558372722458,-35.959790695169,-39.3339004138414,-32.6877441864021,-38.4745484956249,-34.9986957469025,-32.4332044230172,-45.9931233790381,-32.736014820763,-28.9560444814484,-35.3346032467693,-36.216832139066,-31.042218656864,-31.0582041322868,-32.8899207177805,-31.7187998850233,-34.3807021215978,-32.5347297246221,-46.8708972830905,-50.7013747186198,-34.57353359575,-34.3109480014896,-33.2066207647754,-37.7567370476172,-35.6739059770301,-36.1354149494208,-30.9709711778857,-34.6222873097642,-43.9624604169792,-33.8667683777345,-39.0110293267559,-35.5360941563284,-35.9179519899335,-33.8020192252791
-33.8687500080673,-30.4875944848203,-30.5624070098833,-32.6156847460399,-35.6117126031823,-31.072435306737,-29.248641023129,-33.7705965701315,-48.8931999814662,-32.0367819954179,-22.101399327211,-46.3335463175797,-29.467639244288,-25.1171829218823,-31.9114014212939,-38.5907023174137,-35.9437381727707,-41.1498500762784,-30.0602533794546,-35.9546298602879,-34.7060081088352,-31.4986872568015,-44.0297038939653,-30.8265734994438,-28.6918088097536,-34.9476649530613,-35.4930206189678,-28.9857401414221,-30.6700058999651,-31.8736081715104,-29.7049323852811,-29.0979285638207,-30.9253032490246,-47.8103853838107,-46.2831897146505,-33.4718046372142,-37.4692683569301,-32.424241549877,-40.8467718756281,-37.2306634575188,-40.2238989012921,-35.1652190225488,-36.6604016505642,-42.8768894523161,-32.9660949058804,-36.1021224225393,-35.0019216057113,-46.742166280439,-32.5951859901516
-35.1394731858743,-30.3538018910773,-31.2044856011068,-28.9848531962246,-30.483138641115,-30.9600290013594,-29.7031665816792,-34.0338371915748,-47.2868508762767,-31.3024485451559,-22.335144393157,-46.4463475258632,-29.3097115520516,-25.2705032589955,-32.1821355501174,-39.7599184180158,-32.8512440192899,-40.5255369959544,-30.5274995883008,-35.78395803169,-35.3088126038426,-31.7749075045221,-44.3953929305192,-32.3355230289881,-28.549014643468,-35.2694179964785,-36.4071612631502,-29.2872622553366,-30.2423295279311,-32.7411973594579,-29.3947720193816,-28.3477098582196,-31.3270012908493,-41.5688675907555,-43.1003318068423,-33.6208958444898,-36.2344144224855,-34.4887656487399,-38.0489653815033,-37.7465067313295,-39.0229556953714,-35.3857891159828,-35.817973844315,-42.9195656776871,-32.4261234492892,-35.9008847385549,-35.3521470613265,-42.4562420545032,-32.3496349483509
-33.3532754923449,-30.3362317228041,-26.3437680366096,-28.9032205959879,-30.2957186599925,-30.408238569967,-29.4863547362081,-33.862079774043,-46.4035730559779,-31.521843969896,-22.0829221361826,-47.729872093038,-29.1949692324882,-24.1984887344672,-33.8896887766255,-40.2246033754269,-32.6162468930835,-40.1464365666251,-30.1627005932127,-35.855401970477,-34.7301443913342,-31.4125176290521,-45.5556451172791,-30.371106850332,-28.3617764461688,-35.7289366930626,-36.2025137735905,-26.4476683900062,-29.7872480693316,-32.6094696271431,-29.1942141207825,-25.9448447820855,-30.5319773151267,-40.360020977971,-39.9858365263411,-33.1680401448629,-39.8280527589947,-35.470271560639,-37.8946448379323,-38.2514590158723,-36.7724642742783,-29.1481975613034,-35.6852709753942,-47.7668793484745,-32.1856577537167,-35.3388638330748,-34.3042477815656,-38.7737623842434,-32.2773078021073
-33.055351711547,-29.9248111609464,-26.133736118996,-28.7145105698527,-30.058143439698,-30.9246076170594,-28.9738208620902,-33.4186319256455,-45.3795246394293,-30.7234947419525,-21.8316393948271,-47.9861252053525,-28.7768311153201,-24.7588268234877,-34.2429644594041,-41.012839369072,-32.5726771431283,-40.9416703084228,-30.2426562510649,-36.1130314806896,-34.2142361025386,-30.8424975486577,-46.157495977509,-30.4429105516859,-29.1300375414443,-35.9340177441618,-36.0293668303455,-26.5432784145239,-29.2733617422567,-31.1607045818106,-29.0013885509705,-25.9918998945877,-29.8838818256139,-40.6759653419019,-40.8469307935874,-33.0376579585076,-39.9092267642107,-37.6813171637207,-37.7158499130041,-39.2130210260718,-36.5716613043375,-28.6863508417195,-36.412400344188,-43.7188698286396,-32.359440101112,-35.0278881903181,-35.3704765997064,-38.6862740063386,-32.0303504250986
-33.8254334086485,-30.7770750240366,-26.8663798205324,-28.4943448826556,-30.4468696126338,-30.4492985893095,-29.4203385916798,-33.2377285073131,-45.507136992124,-30.7086549475788,-21.7727226463709,-45.3896181959095,-29.3409870764994,-26.657852036747,-33.1919231459534,-40.2218578723778,-33.4654360446342,-39.7547777050253,-29.3932409680407,-36.1954028347858,-34.5671299047182,-31.2148100217077,-46.1401932973731,-31.0469264467965,-27.66449844862,-34.744748097366,-35.2798023382267,-26.2765816188426,-30.2983198687848,-31.4718641222977,-29.0514071569694,-25.2142433557659,-31.3757847883721,-40.6133769493938,-39.8206976399854,-33.898282411089,-37.1208410744691,-35.5000895334454,-37.8427792834358,-37.3503469719661,-37.6728445825517,-29.1147018382602,-37.0226421244156,-41.2617236217875,-34.4696376612942,-35.6287936847026,-33.8314700861051,-36.4077107389168,-32.035046660053
-33.3968912616979,-29.5114498140002,-26.2365032453544,-29.0402898977785,-30.2702138635476,-30.6239360260613,-29.0041213568038,-33.7190902263084,-45.869249299664,-30.7445441393688,-21.4394767506902,-45.0128740960778,-28.7597265986784,-26.4642646304517,-32.2616056594349,-40.4817074712028,-32.3256540288271,-39.8145297971036,-31.0114983183956,-35.5322507746009,-34.6709449059216,-30.3917671439155,-47.0555454431935,-29.7868846201525,-28.6659614984746,-36.214610897977,-34.9391615321884,-24.9171823071773,-29.6724731685938,-32.0120458699514,-28.1091740158699,-23.1956304668161,-30.8506226846762,-40.6711237564367,-39.884062460655,-33.6987031665263,-28.4421069113612,-34.8329391396342,-35.5123749167246,-36.7754908990335,-34.439923643006,-28.9229973712476,-36.7543313219057,-41.9220941962794,-32.4531179320195,-35.4352357099336,-32.9740363206014,-37.6582764666814,-31.4394345568129
-31.5780597388947,-28.838305653746,-25.6418949867074,-28.9079633801449,-29.2108582469337,-30.9652137572313,-29.3282922393386,-33.373811614457,-47.7124406390084,-30.5048914874832,-20.9980527536305,-42.4042457007021,-28.3756020345373,-26.4930264208456,-33.4993561549809,-40.781458874337,-33.6058214866286,-40.4802397365241,-29.6068788019082,-35.1395333376273,-35.2876692630413,-29.9404259306144,-48.6406560562656,-29.4068908884022,-27.3024584184835,-36.2736777625579,-34.9790756150225,-25.1607993773262,-29.6107735694617,-31.5084233374025,-27.7702904415223,-24.4534026120946,-29.5110928478456,-41.4957500368934,-38.4972696926795,-33.8179617050394,-28.1504027160111,-35.6906920755597,-35.6069030936065,-38.4469442376352,-33.6147185818625,-28.3110518316577,-35.8138075154214,-42.1099807659177,-32.4324258113797,-36.0924414435741,-33.7219378407397,-37.7738614686811,-31.593207233374
-31.0852704780409,-28.7557098068619,-25.6106582244718,-29.0125237035922,-29.0668025640548,-29.4915451745049,-28.5132292944698,-33.3721539115381,-47.6589961938822,-30.6584629228201,-21.0930237410492,-42.6887410519251,-28.288850050096,-25.4390772272301,-33.6693940953864,-41.3968058763041,-33.7625030003773,-40.3919194388992,-29.9193743838692,-35.5462807036512,-34.9593712562501,-29.2478432273165,-48.381417736812,-29.4984165471089,-27.3760831901854,-36.3337507020274,-35.3881693798595,-25.1501510985446,-29.7669435866548,-31.2262589243864,-27.7751308404089,-24.6708399992838,-29.3890730971256,-39.5772922431708,-38.2763207943995,-33.8684020616494,-27.8028668630296,-36.4094848836106,-35.6562321795493,-38.4669030090514,-33.2167978429815,-28.263882142052,-35.5952306584584,-42.1933002777552,-32.3796401143772,-36.470502815011,-32.8136142072044,-30.8209177497167,-32.0189977115982
-30.7080232478844,-28.8785331285427,-26.0017984240017,-29.1122051742732,-29.1474106938971,-30.20672356287,-28.1686488086183,-33.8286721939798,-46.6786491265397,-30.8846365126635,-21.4449564651393,-42.0970221450883,-28.4436284670111,-26.369532826,-34.4861020584165,-41.1687857790252,-31.8639649505057,-39.8381728392546,-30.1161197616684,-35.7294083485296,-34.633901373297,-29.4265049134014,-47.1780282713256,-29.9499587265118,-26.6421562930464,-35.6528564243266,-36.2703938113562,-25.4783106893051,-30.3297464758715,-30.7504861883662,-28.4337915121328,-25.284061641431,-29.3069397322001,-39.3242513570256,-39.3606782606488,-33.7926962019842,-27.239085917796,-36.1182902292998,-35.6958259841976,-38.3078069812163,-32.5859689424543,-28.3604663763512,-36.3510074013244,-41.3358953015535,-32.7330674192653,-36.1336659609084,-32.9106212506794,-30.9945806896747,-32.424339862664
-29.6350974525416,-29.1048613482143,-25.8331843180455,-28.196784066978,-28.7123933331311,-32.5809624053515,-27.8024775932852,-32.560527922734,-48.4651703104738,-30.3303445089845,-21.082670459785,-43.2856294133093,-28.3082476036308,-23.5485053424342,-34.5374503012831,-41.6480533741587,-31.5862502195175,-40.1760359586455,-30.0867244100825,-37.191872436246,-35.5573823097485,-29.3161395706063,-48.9735924062365,-29.2809542508442,-26.7042242272287,-35.970163329695,-36.4315286406065,-24.6168680686366,-30.6407782851679,-31.4853931301129,-27.5050979347477,-24.5805217540338,-28.6911488599159,-39.7878505769122,-38.7905448270045,-32.9943750021129,-27.3642525883376,-36.027978040753,-35.9194371333997,-37.9026051519176,-32.6082905676526,-28.0845662387796,-35.2801002934619,-41.9046114451002,-33.4412915284137,-35.9707672599685,-33.2377486552459,-30.8149712147703,-32.5528955311516
-30.2128018275329,-29.578378875466,-26.6556208321225,-28.0456360892152,-29.080244944659,-30.0471370939414,-28.2118676887607,-32.6187674305002,-47.6990554553921,-30.1388021950087,-21.3573035617395,-44.1562062055659,-28.730253668871,-24.6583745043394,-34.2695635068695,-40.9788293447367,-31.3072021092268,-39.7804663012044,-29.9097064886282,-36.6223475277089,-34.3628079651855,-29.786135074903,-48.3680801096918,-29.1297653216012,-26.1566189843915,-35.2189197269147,-36.8471447347101,-24.0920544928141,-31.5307548267097,-31.0460305942916,-27.8598994840119,-24.4534263268081,-28.8985459215394,-39.8012681281377,-37.4683655439944,-33.2419081635767,-28.5184486596268,-36.4532523263107,-35.7771736110068,-36.6321367240329,-32.7489936096275,-28.2764529735898,-35.6128049724503,-41.2896613456609,-33.6336178628561,-36.2786378321794,-33.7837159515426,-31.3444676615417,-33.2954090989639
-30.2147476328994,-30.0506408756077,-26.6371167534068,-28.1739791385689,-28.9184215340076,-29.759085351693,-27.9736543211675,-32.7657016153964,-47.6417769089248,-30.3177111444591,-21.4984848805628,-43.6029448783534,-28.5969914446883,-24.2242595801053,-28.9364269623216,-41.1376059812901,-31.4533314196901,-39.7484052268249,-30.8426574833932,-36.9377784527642,-34.9837136787569,-29.3411168295469,-48.2619739521615,-29.2283572882128,-26.3770347355996,-39.3820372495563,-36.8851008133128,-25.5532260853224,-31.3148539440052,-30.7807580307464,-27.5721618599529,-24.5993304225553,-28.6623761686677,-38.5602788223886,-37.5813272258959,-34.0320853148905,-28.1997131054838,-34.57979001841,-35.6152962831689,-37.2153612628956,-32.7743922740398,-28.1517504567874,-35.5262806492234,-40.7026714952332,-32.5034235180393,-36.4070657917851,-34.0465883149138,-31.3238102035406,-32.4187056427821
-29.4604756454548,-30.1114191598118,-26.6263304526068,-27.8527702171239,-29.050803061779,-30.2714576078465,-27.9982867728046,-32.2564111758513,-44.1794622470978,-30.2104672751173,-21.5023978907007,-42.4835004053201,-28.5325233261285,-24.9217925180272,-29.4577459616897,-40.2515901540553,-30.8739863333251,-39.8774305509348,-29.9005547548393,-35.6220291024119,-34.0283887227933,-29.5638758237757,-49.7484956339913,-29.7818533999487,-26.7334563109545,-35.3656344590418,-37.2435540173339,-25.7082481308133,-31.0712055383102,-32.6215566022397,-28.6286161930752,-25.1613215029165,-28.9745339405402,-38.8647760000976,-39.0093744442877,-33.9899027022198,-29.5555087193058,-34.5453540672169,-35.6670910613844,-38.63781662571,-32.8292955246201,-27.6382698017215,-35.919582377682,-41.37833111373,-32.6171428439429,-37.0246721874156,-33.121944206034,-31.5240878321646,-32.2349996044217
-30.0868416806261,-29.1577984932132,-25.9905348558354,-27.754505757042,-29.1198695445657,-30.417336398851,-28.365980567746,-31.9703427266972,-39.1131613804541,-29.2938571003747,-20.4979025971144,-40.4438794352383,-28.1826671645342,-25.59890290686,-28.4442687539961,-37.9540782680156,-31.1264123773886,-40.2200168209073,-30.7960740968433,-35.3426175644612,-34.2151883797135,-29.2192069419803,-50.5340206021891,-29.6567630094329,-25.8500260895081,-36.3953775641889,-37.1152543087569,-25.4365040898612,-33.0649138337102,-33.2657519782112,-28.9009926021009,-25.4658708477864,-29.5366003113845,-38.3217421001894,-35.7250542678411,-33.9935697292861,-31.1413946397875,-36.3227697634022,-37.6192508883323,-37.9789444960676,-33.233084659069,-27.5106374062697,-35.4870425340725,-40.8626059422009,-32.8242241723085,-36.1668451576628,-33.4904235142254,-31.9455911857389,-31.974536315801
-30.1662434481103,-29.4574975195822,-26.3083910905952,-27.7933944932472,-29.4934485238566,-30.7579431230014,-29.0332092672643,-32.4693865837363,-38.9083324132072,-29.535372168621,-20.3571859363033,-41.1560519567085,-28.2959936031876,-25.5716698795548,-28.3677802038558,-37.958280073569,-30.9525778064207,-40.2339976119213,-31.2673109749485,-34.1163126763392,-34.1640505601507,-29.4607631725055,-50.4349078586478,-28.8751761041681,-25.3981926064918,-36.6359073184291,-36.3730358235343,-24.5825613731037,-31.5925093991964,-31.6610566513397,-29.2576123145867,-22.713124701472,-29.0330133731227,-38.6325283150871,-37.173034401128,-34.9584542250875,-31.9161484815863,-34.7301415466048,-37.7242297952451,-38.2278008286699,-33.8858217020349,-28.0340484186334,-37.721122265508,-41.5067946459817,-32.2366760531831,-36.3539313679386,-33.3738067266518,-31.7000314989938,-30.1196185175569
-29.6299192097234,-28.8724422065253,-25.7602601248133,-27.7458529523975,-29.3888132678169,-30.6156391170213,-29.0184484777518,-31.8833888623085,-40.3012064473367,-29.12989487881,-19.9777299958995,-43.8220690981042,-28.1476914319924,-24.7091396704315,-28.1107591307239,-36.4743836602907,-31.2252731560691,-41.0127762739224,-32.405176110868,-33.7525175962402,-34.5599579805595,-29.397455634982,-50.398363845327,-28.5261970616255,-25.6128295231068,-36.2377225601017,-34.8725428428709,-24.4843975460897,-30.8705086941003,-30.0164623098615,-27.6473209528271,-22.5378805640165,-28.6381462321908,-40.5617610480064,-38.7258584836376,-34.9488600760748,-27.1361644150854,-34.0208591512766,-41.2867413861443,-38.3908624998732,-34.3863153874909,-28.0174600878232,-36.9029334602261,-42.0195413784868,-32.1968973011416,-35.7438726597218,-35.9954846983054,-32.0130382095874,-30.1868850930269
-29.1916767814467,-28.6581832145477,-25.5745120006244,-27.8355889466758,-29.0355719531362,-30.355071708657,-29.6250455431384,-32.0208851824405,-40.7980546836859,-29.3773918953332,-19.7003038153377,-42.7117312299485,-27.9941641402619,-24.4511449427008,-28.3739763430751,-37.057655589824,-31.9484469527283,-40.9976822372404,-30.4148580995128,-34.5352824797085,-34.363656761165,-28.9796656921516,-50.1670213789224,-28.6152671856648,-25.9651285358652,-36.1382970992493,-35.4440659118815,-24.7060362701105,-31.1940323095322,-29.7119994192324,-27.0088150910218,-23.6509151325851,-28.4442556461138,-40.0957372806166,-37.5869872518184,-33.7161081556096,-26.415062634817,-34.8509266452122,-40.6809784781134,-39.0576718577865,-34.2540823417318,-27.6818773231274,-36.4055147321004,-42.1957951885175,-31.9433898078389,-35.3382829107262,-36.3811898306702,-31.2320303948646,-29.6844605217035
-31.0830741748902,-28.8636407637018,-26.3073900700322,-27.8618278587048,-30.7860672064401,-30.8568649455574,-30.1696962074695,-32.2476266009385,-35.3217215803592,-29.3085042196819,-20.2656478062379,-38.4645941946747,-28.7926367492066,-25.5814812899108,-28.4190688149087,-37.824135281475,-31.7703771859439,-40.057381172424,-29.6497905987783,-33.9298285312184,-34.3510796515045,-30.4140777151741,-48.137695625112,-28.8221658470386,-24.8287968279675,-37.0092862008016,-34.9527444075007,-24.4190773668772,-31.6359775629794,-30.4413750339807,-27.7678417530137,-22.3407972689998,-31.3116936263462,-38.5616076153283,-38.6141882406392,-34.0301610026561,-27.9727381536403,-34.6028017875872,-38.2377638777763,-38.0335421806314,-34.3447861749986,-28.6757709512306,-36.1754016855649,-41.1261195446095,-31.9587748515903,-34.8806979480439,-34.1908447557234,-31.5198226022114,-30.8067740079887
-29.1590991672082,-28.3046978884556,-25.9915961685319,-28.4444327532175,-30.6789239752348,-30.6769361292635,-30.0982217717481,-32.0871548455587,-35.1604199517403,-33.4455438744589,-19.8344061496521,-37.4711103111157,-28.6039544609118,-24.8508063259693,-28.088558315121,-34.1312032043158,-32.7863774652411,-42.2300975776593,-28.5308050883177,-33.8848062142407,-34.0519929038914,-29.8413515081352,-48.6080773353739,-27.9818528696172,-25.1155947892353,-36.1790047030629,-35.4386111700325,-24.9310190744292,-31.448509679412,-30.4225344281226,-27.3080181720711,-22.8869034622802,-30.913473255882,-38.7934144726736,-36.5319987779959,-34.1269662800681,-27.4693191017785,-35.9181702301809,-38.0177511942138,-38.4371204696725,-34.5300237065191,-28.4232172178945,-34.4221818896498,-41.7417710635367,-32.2756724673278,-37.2967213608479,-34.4536301815034,-31.9806216710811,-30.5889773514364
-28.2944374963088,-27.6217308047105,-24.9467470212344,-28.665189731545,-30.061850084717,-29.7637252200983,-29.621486583327,-32.2337411263692,-36.0496782203447,-34.4258078898295,-19.7677707320293,-37.8201563981027,-28.3721696050475,-23.7372908940831,-28.304610960027,-34.6141009705796,-33.5737709629913,-42.7833292615043,-28.423978155618,-34.3350802245897,-34.0444131675201,-29.370030526161,-51.0773293164352,-27.861250367608,-25.6868581189813,-36.5746621687164,-35.4818596590697,-24.4112986046373,-28.2763801813327,-29.8703553731823,-26.5322087498666,-22.483779971784,-30.0612872829161,-38.9630865827453,-36.0969850550057,-33.7588083132064,-26.4458253401372,-37.1753975802364,-38.3371986120389,-39.2311140441341,-34.6688506489252,-28.3295445457071,-34.3920458544719,-42.8206340928164,-32.6122864058743,-37.6791440903062,-35.1816935816809,-32.0298317958898,-30.48106875954
