-53.0926405723495,-53.782028498929,-45.8503626691254,-49.14002774129,-49.4352974947394,-55.9723178905564,-48.0487236961368,-44.1133527791805,-49.9728860350307,-45.4385120936371,-53.9577476958586,-55.9358149586669,-51.7293958354694,-41.4785464084603,-48.7696214193429,-42.68865765965,-53.5476421291312,-45.6807461459123,-57.2273480098172,-57.0560174557849,-46.6232020140362,-58.6201476812368,-55.7496427186279,-44.9284460219812,-48.1858528057176,-52.3354008719012,-42.2905676139353,-52.5065279731799,-59.5806641396982,-47.2512268452346,-43.9194634085261,-45.6530734585347,-49.500501496963,-52.621655545888,-43.1529367330534,-46.3441352946539,-47.7990054946354,-55.819529045359,-46.769925915122,-48.0620829282744,-49.3428779400592,-60.1190624820245,-48.2110907675618,-60.74987659898,-54.285888078647,-56.7914081042902,-49.3125698666772,-46.5094504923688,-49.0881273989955,-41.2409574440416,-42.9285842297242,-48.3027505787908,-46.3343779656404,-43.6436606539484,-51.1908261489903,-44.9356035198962,-43.3137521486329,-45.592859010613,-45.2953412293373,-50.4658320425021,-48.1217525559139,-50.9879330749475,-45.8791594851908,-45.6926268548991,-53.3378721265596,-57.3831704764783,-53.782451632377,-50.1388046689826,-47.500192510567,-48.6188381965848,-63.5873024352087,-41.6580688242646,-52.618556543694,-46.9550862493995,-50.5939279913395,-58.359583244723,-46.7367628982887,-53.4096697513838,-53.6278593771025,-53.3363060493762,-61.4714212785432,-49.3504060698169,-43.3002494798394,-64.3867916646194,-52.969760812564,-51.8612483020207,-48.5681691181234,-52.1127117121631,-60.9237054694389,-45.6330456334702,-44.664871778309,-50.3612351349612,-46.3814772421726,-41.2914626942327,-49.2762039411954,-83.7394575035223,-45.4204928704007,-40.9240550083041,-45.1236202952454,-59.1712857055797,-54.3975408820562,-53.7049237781199,-50.4912864446522
-53.0231711681697,-54.0185541125485,-45.6572538311746,-49.026744698027,-49.5354738810166,-55.989153827129,-47.94044107875,-44.1112402228634,-49.8665273126528,-45.6054916383455,-53.9957915688747,-55.9307998781614,-51.5008111674499,-41.5067222332168,-48.6672664864866,-42.6052213423545,-53.6682091758695,-45.8557155363541,-58.2797079930195,-57.1143509138367,-46.7154447246422,-58.4115270640143,-55.7751105431269,-44.9254823418926,-48.2701086871477,-52.4683078506938,-42.3413788303188,-52.4394289292221,-59.3375285634885,-47.0734028673545,-43.8856112122695,-45.8147919371581,-49.3214174063068,-52.6077135566066,-43.1562050652641,-46.4857799851902,-47.7483578317434,-55.970046564364,-47.0237916098575,-48.1491111192422,-49.4917995547539,-60.067898647587,-48.1334421515652,-60.6009510750471,-54.1572898960971,-56.8038591363071,-48.833059502873,-46.6639018398002,-48.8778386426811,-41.2400573576919,-42.7637260721813,-48.3907999772822,-46.2456588894158,-43.7016306911212,-51.0387156189713,-45.068571051905,-43.1174202206775,-45.0388703613097,-45.3425590957504,-50.1986614480098,-49.0922613990606,-51.1648541312821,-46.0577286975131,-45.7641402314423,-53.4866890848741,-57.337776226693,-53.6642464529202,-50.5317226427175,-47.5635464246681,-48.6890222068532,-63.4581922643637,-41.7366065031312,-52.7711273996027,-47.0439655568832,-50.4607087099267,-58.3313630914601,-46.7602036219217,-53.4872327995518,-53.5539253977296,-54.3081771538789,-61.5897683970612,-49.0704642609313,-43.5101857354181,-64.3152223044539,-52.7880877926981,-51.1551083395908,-48.5661652100587,-52.0468025594375,-60.7994574604636,-45.6933863564403,-44.7237429773815,-50.4078051457127,-45.192400265395,-41.3760476043087,-49.1491954652792,-82.4799559019435,-45.4014303852627,-40.9090643506066,-44.9800553874108,-59.8077303338129,-54.4243405457266,-53.5657945820678,-48.9958735242393
-53.0756744810841,-52.349017803475,-45.8043800777603,-49.1128104802648,-49.9042933212736,-55.9742995234736,-48.0225088556166,-44.1120707897437,-49.9473591718949,-45.4768333614136,-53.6087579109266,-55.9338895641113,-51.6744490282735,-41.484849563937,-48.6639574702058,-42.6683266593867,-53.5750358727393,-46.0501079356404,-57.259271758901,-57.0688552156261,-46.6442760086663,-58.9275113568304,-55.7533229071069,-44.9262157964933,-48.3016832188889,-52.3651577495756,-42.9058227760026,-52.4901145977208,-59.9201446923407,-47.101038791904,-43.9108898161457,-45.6901958642485,-50.8532736628715,-52.6169817653155,-43.1527691863738,-46.3765304866505,-47.3419065428435,-55.7677055675554,-46.8285159391451,-48.0806577631997,-49.3769017974916,-59.7082573439626,-48.2044190628085,-60.8119342785357,-54.2550151522834,-56.7936118619087,-48.7591291779324,-46.5448756279535,-48.7334493370608,-41.2404724575101,-42.8888447496252,-48.3222263236091,-46.9791412758976,-43.6567125959897,-51.1599479765167,-44.8443773048503,-43.2668846009267,-44.3595724371814,-45.3049348869857,-50.2439120631944,-50.4577372198812,-51.0287862292706,-46.0509651522297,-45.7089519188599,-53.3712224714552,-57.1465325459083,-53.7531418214193,-50.4745417266408,-47.7586580519224,-48.6349259884007,-63.5562138768872,-41.7236431193249,-52.2772092088736,-46.9752377970095,-50.8057954568105,-57.1064772821423,-46.4859865029513,-53.375224416836,-53.2801028925586,-54.1778036402172,-61.4987883203943,-49.2833072208217,-43.3485581808898,-64.3688008544902,-52.9260220661264,-52.2577264168196,-48.5489175886579,-52.095559816499,-61.5739046847937,-46.5650610241055,-44.6772619097396,-50.3589575166869,-45.9292139740858,-41.3102950122224,-49.1972425492519,-82.5923577618639,-45.4146199598621,-40.9201137700869,-45.0893994942747,-59.2613342172864,-54.4029667384942,-54.4601697035198,-49.1235903788357
-52.7515264550336,-52.704154246235,-48.509529973057,-49.2566203438853,-49.8077946185013,-55.633763695968,-47.966955994,-44.4511516859684,-50.0464087691001,-45.9656608943675,-53.4119656423526,-55.5526903470777,-51.575624356816,-41.8839385263555,-48.6822204610795,-43.2024053852892,-53.3700226753033,-46.4073559925442,-57.2512855743537,-56.3833312799203,-47.124814887817,-58.809770429081,-55.5030488229687,-45.4196585570407,-48.4216116201292,-52.4909741342338,-43.3504364259496,-52.1549290371021,-59.0639146846912,-47.5182157940947,-44.22684686438,-46.4841145074971,-50.2210992238961,-52.9397080389804,-43.8535790493645,-46.7823834066437,-47.1133233059942,-55.6226879447098,-47.7504154776362,-48.2466754586028,-49.3778868952157,-58.8546906552013,-48.2297856517903,-59.9634386475472,-53.7892912789497,-55.8483813708921,-49.1828487952444,-46.7757836167436,-48.9883817238623,-41.4798216777687,-43.3249664973282,-47.9497585439461,-46.5759705871274,-44.137945128702,-51.0751860177587,-45.7478597250771,-43.3847693088048,-44.1880196854862,-45.5766434278324,-49.8224771351381,-50.8162473713159,-51.1862984153083,-46.6293385817993,-46.1636640880255,-53.3331698792392,-56.2484524252839,-53.7457487027933,-51.0299912426453,-47.662407533213,-49.0776572101081,-58.9369006303071,-42.4471740713595,-52.0525537646207,-47.3583278090701,-51.142424808289,-58.4125092743955,-46.8200809031807,-52.8953032941155,-53.4126579321544,-54.0207185094403,-60.7683323056945,-49.0869150177042,-43.7746156122919,-63.2300353468661,-52.4651073378216,-51.5894576978942,-48.787444993484,-51.8036726702673,-60.694258901344,-46.9376596289287,-45.1324816846858,-50.4893191453589,-45.9555535902727,-42.147555370397,-49.2970332516853,-80.1853718162258,-45.2585162281188,-41.7380663987978,-45.2428838632694,-58.2605063195916,-54.0013947297589,-52.4496416707298,-49.0934537612014
-52.6880034308554,-52.7618273890103,-47.3330038240785,-49.2418911638628,-50.7728811249217,-55.6191573297658,-47.9512792541094,-44.4527059367119,-50.0369287632797,-45.998767039764,-53.1649392407671,-55.5502341112709,-51.5331196017206,-40.9334659947602,-48.6620117690295,-43.1837286780133,-53.3866862774085,-46.7950518979797,-57.273231049808,-56.3908601720246,-46.9604732030074,-58.8044801302079,-55.5165860948608,-45.4605070481304,-48.7038787915588,-52.5203922501732,-43.8579641076626,-52.143529441755,-58.9624186547925,-47.1988600086182,-44.2188363311066,-46.5062522685088,-48.3042775954274,-52.9387718876998,-43.860700029181,-46.8138919666183,-47.1066606284564,-55.6429829571008,-49.0209517241167,-48.2658431559927,-49.4061447644895,-58.8681240902985,-48.2306236996759,-60.1794061016931,-53.7565666816527,-57.4916678380255,-51.0777007909798,-46.9419643395671,-48.9204408274558,-41.478305709568,-43.2995436856087,-48.0014019043671,-46.5611597748385,-44.146826364329,-51.0141144708294,-45.7992241635267,-43.3576264505744,-44.2722725129335,-46.5106956113184,-49.8008500545537,-50.9454671766922,-51.2132843632919,-46.616842674739,-46.1719239666765,-53.3595620295598,-56.0820881805272,-53.7275434263139,-49.542449818217,-48.0203305077964,-49.0907178911887,-60.0734882421024,-42.5897854475562,-52.8998045184872,-47.3707570612743,-51.497390137514,-56.2406387898418,-46.6833949828317,-52.8846659909824,-53.405947799496,-54.0454979714023,-60.7844472043779,-49.0363333299739,-43.820957892898,-63.2005368970892,-52.4025706836793,-51.5043884754358,-48.8387988438078,-51.1422923751679,-60.6765000540196,-47.9099455826559,-45.1471336584861,-50.5905078933505,-46.6264641523595,-42.1309966078274,-49.6235324823708,-80.1453036298888,-45.7545204486721,-41.7366311545453,-45.2139983824256,-58.4519638930959,-54.0088442968815,-52.4333007465837,-48.525589231037
-52.3826123047478,-52.9301144429971,-48.2176724258964,-49.1571220114888,-50.4641605294461,-58.5667228255606,-47.8757614076588,-44.4596447745075,-49.9619657460646,-46.1388607627523,-53.4699116937191,-55.5530209504535,-51.7737854964919,-42.9965432077741,-48.5921560595419,-43.1275425002382,-53.4888993898704,-46.5626773638409,-56.6418294473041,-56.4438917751093,-47.2329492812786,-60.2378578368062,-55.553015585527,-45.2214732684078,-48.4883603278239,-52.6445865638112,-43.3618954552481,-52.0985736786795,-58.815377852797,-47.1837113546375,-44.2007536930517,-46.6421327058349,-46.8573011466038,-52.9392777984237,-44.0254225898027,-46.9350580429439,-47.1060950136147,-55.7442263217202,-47.9030104933587,-48.3528493698145,-49.5320814672493,-58.8894263465401,-48.3063146969369,-59.9285279892588,-53.6610314708015,-57.5678361208523,-51.2220954381861,-47.0337149793351,-48.8653055448561,-41.4803018420142,-43.1847637021678,-47.9422617553205,-46.48603125737,-44.2034151791885,-50.917665434043,-45.9707629806138,-43.419021751928,-44.5506768336656,-46.8637065883553,-49.6893798451156,-49.5267910373419,-51.3642748293142,-46.6405385651624,-46.0981599568475,-53.4806335526941,-56.1500766866232,-53.6376650278385,-49.9671440867422,-47.7169012625425,-49.1493260481334,-59.2988477172039,-42.6413546858164,-53.0097588720294,-47.449415262974,-50.9626644496844,-56.2147023449249,-46.8441658642611,-53.0582737330569,-53.3886519368456,-54.1854201798041,-60.8832265210546,-48.8210520478105,-43.9945582051945,-63.8903416507935,-52.2736537487916,-50.9423686204167,-48.7574443992766,-51.0254061653425,-60.5851622697069,-47.9480691970489,-45.2066119458463,-50.5169379605997,-45.8225282675947,-42.271837243986,-49.418057626561,-80.0430015682998,-45.4825640799379,-41.7341230693172,-45.1085889183752,-58.8052588530949,-54.0337550649358,-52.3850603805616,-49.2081097954628
-52.5005968162976,-52.684787498734,-49.4651507027594,-49.3338275136191,-50.414011412363,-57.7309685481448,-48.6833648382696,-44.9185128851463,-50.0079316212181,-46.0511751832438,-54.2226049168188,-55.6312213810523,-51.8868025976182,-42.9827453415035,-48.9173228379227,-43.1616918349804,-53.4246731002844,-46.3939726560805,-56.6840976210267,-56.3153422878029,-47.1821259993606,-59.4031829125038,-55.8542889214825,-45.1804080138291,-48.3823974065888,-52.4949761147684,-43.3555639636358,-52.1258356629913,-58.9055310954671,-47.2985602263994,-44.211384275592,-46.8079526888365,-46.924035132992,-52.9938044730113,-44.0494077839217,-47.0853469196261,-47.217249551293,-55.3893565859367,-47.7729626383394,-48.2971741339822,-49.4531196646413,-58.8752682561665,-48.2973889681173,-59.9496515434532,-53.7196355731448,-57.5199563274099,-49.2536489507767,-46.976038662194,-48.8982443644876,-41.4788107031872,-43.2549732371904,-47.9485393607364,-47.1689623649162,-44.1678096136506,-50.8655490354457,-45.8625946314701,-43.5080981448447,-45.792795155516,-46.7658305882104,-49.7571327265549,-47.228634455026,-51.7188546685897,-46.1062175035021,-46.0662376322226,-53.4040841880777,-55.8906634156053,-54.0225994252933,-49.9283008200896,-47.6878810300342,-49.1126244530681,-59.3137875228212,-42.6082151728056,-52.9400957162301,-47.3999790636081,-50.2958014206023,-56.2300893030135,-46.8346016878976,-53.1002502237821,-53.3591069022414,-54.0977651011167,-60.8215913495514,-49.3458099899004,-43.8860044347849,-63.2154870530457,-51.9761057908555,-51.0261163511248,-48.809048149761,-51.3816646121576,-60.3106717889547,-46.9375340421964,-45.1684010266259,-50.4973642845906,-45.8932547359025,-42.5857267701415,-49.3088313432777,-79.9018672887887,-45.4696811026518,-41.7352876646458,-45.1734702027096,-58.9311656384402,-54.0175027809081,-52.364578436378,-49.3196935269811
-52.9530954637728,-52.4786642373459,-44.6789621666627,-49.6761745773914,-49.9523730376978,-56.4507594987224,-49.5157278520798,-45.4703540926201,-50.2455811488651,-45.7425141247978,-55.6510780482203,-55.9373448589231,-52.3516874311954,-42.9226237645891,-48.9016259704034,-43.2880682010812,-53.1740434899369,-45.8667075380521,-56.3549276231506,-56.0979759335711,-47.048478192373,-59.5518915433401,-56.0756066512169,-45.5613744820223,-48.3273362901137,-51.8893267150009,-43.0094808003157,-52.247091362688,-58.8926320413862,-47.4590978076801,-44.2524071176316,-46.877828143685,-46.4204756836346,-53.0159057000709,-44.3642029074223,-47.2140174554018,-47.4215828451547,-54.7594716859207,-47.3019378300934,-48.123970022552,-48.948280657124,-58.8046070962102,-48.3080482914871,-60.2569254645755,-54.0356784039788,-57.3361526019961,-49.1398045292039,-46.7583714986264,-48.7710345594497,-41.4727210608694,-43.5681246925772,-48.0995338733681,-47.3900100928175,-44.0286104961909,-50.4726163991241,-45.5614282473081,-43.8823657774076,-46.0596385974633,-46.5471967755303,-49.5516151393613,-46.5247154247634,-52.121163496083,-45.5136819048461,-45.9264594786814,-51.9489276209719,-55.8522937402973,-53.9937641347795,-49.8315357848958,-47.3823537653075,-48.9819522513036,-59.3894393211011,-42.5139572834705,-52.7855110123315,-47.20547658054,-49.1981335066782,-56.3019788683247,-47.13217072908,-52.7401401771238,-53.3740298733575,-53.754831680954,-60.5621718550297,-50.5605017424896,-43.5264947074382,-62.7664222260954,-51.8701346147826,-51.2111826314989,-48.2398365670612,-51.5480590328486,-59.7387154123972,-46.869628978937,-45.0735935188621,-49.7731918619726,-45.7159869052238,-43.0426717711564,-49.3144187725764,-80.4625771099901,-45.4298209477689,-41.7516337655599,-46.6291834421501,-58.9574543661668,-53.9902664690716,-52.201558350717,-49.6600468651623
-53.050677481604,-52.4588506865641,-44.6216926486967,-49.6819691787154,-49.9050203181194,-59.8686300030023,-50.181866446806,-45.3719805399391,-50.251083191425,-45.6069829180261,-55.6985855714449,-56.0091097499555,-52.4379703620596,-41.9503086305192,-48.7923895327715,-43.1805640387581,-53.1768836905099,-45.7178928704465,-56.4075612894774,-56.1519974758133,-46.9724382995804,-59.7161168516873,-56.1364757409666,-45.452314745852,-48.2501833297028,-51.8516839138895,-42.8643775106232,-52.2856558175448,-59.100038509937,-47.4010329553395,-44.146125116633,-46.7638938546903,-46.3723509523435,-53.0411064240145,-44.2773512043504,-47.1022545771711,-47.3687289798714,-54.7938492380261,-47.1705967100238,-48.5090802234153,-48.871613242921,-58.9255829522588,-48.2701537680721,-60.4050414982037,-54.117900858644,-57.4346042291198,-49.0701340915565,-46.6572694816668,-48.7710050215937,-41.4139495878291,-43.4841920705472,-48.0367251421082,-46.5809294634977,-43.9285952188487,-50.3731720370566,-44.9714009152609,-43.8121239175806,-46.4709678751544,-46.412989880859,-48.9164257666952,-46.0591217538951,-52.1158764882918,-45.3887396263147,-45.8370156245268,-51.9246819641866,-55.9329790471055,-54.0692983787199,-50.0767554796359,-47.2983189006308,-48.9302967080762,-59.5351894776058,-42.3598639632155,-52.9127617184491,-47.1299256008933,-49.1963725480007,-56.3946637685583,-47.2674749472892,-53.0752050138176,-53.4148616510571,-53.7737352801585,-60.2956686164433,-50.3148577251061,-43.3370922812303,-62.9758322381865,-51.933072692321,-51.2693558731207,-48.1842512404029,-57.8450149815764,-59.9808741600629,-46.7990071865503,-44.9586766421414,-49.2895793290839,-45.6678289263791,-42.8793183911016,-49.2677485370939,-80.9791253998864,-45.3340886728559,-41.5975346425916,-46.6076967319996,-58.9186744449316,-53.7146097614438,-52.2324075609143,-50.2714267200078
-54.0372999594218,-52.4588506865641,-45.9248161344181,-49.5871352874532,-49.9050203181194,-59.8686300030023,-49.4550377703324,-44.8212171555529,-50.251083191425,-45.6069829180261,-54.6734405385791,-55.6927942304374,-52.4379703620596,-41.9503086305192,-48.7923895327715,-43.1805640387581,-53.1768836905099,-45.7966042219058,-56.4075612894774,-56.1519974758133,-46.9724382995804,-59.7161168516873,-55.896978888391,-45.0370814807743,-48.049979863992,-52.211262966461,-42.9508998315534,-52.2856558175448,-59.100038509937,-47.2702904805054,-44.146125116633,-46.33466022321,-46.3723509523435,-53.0430683672864,-44.2773512043504,-46.7173886677071,-47.4658540307614,-55.9100471276405,-46.9179818825204,-48.5090802234153,-48.871613242921,-58.9255829522588,-48.2701537680721,-59.9709263059364,-53.7347717826321,-57.4346042291198,-49.8763682607334,-46.6572694816668,-52.4864062374432,-41.4139495878291,-43.4841920705472,-48.2673385391798,-46.2604603022663,-43.9285952188487,-51.0755753640021,-44.9714009152609,-43.6477834863911,-46.4709678751544,-46.412989880859,-48.9164257666952,-46.7050511315016,-51.3264427701571,-45.7814580336016,-45.8044833786431,-51.0159322061785,-56.1067692011942,-54.3481512715553,-50.0767554796359,-47.2983189006308,-48.9302967080762,-58.8125451832221,-42.3598639632155,-52.4794932057315,-48.2170817214867,-50.2071857942435,-56.3946637685583,-47.2674749472892,-53.0752050138176,-52.8601539832189,-53.7737352801585,-60.2956686164433,-49.5606455637188,-43.3370922812303,-63.4836298359465,-51.2844149306404,-51.2693558731207,-47.9562830967576,-53.6560828527687,-59.9808741600629,-46.5276462872746,-44.9586766421414,-50.5417146851989,-45.6678289263791,-42.3493999296139,-49.267724276418,-80.6080145701125,-45.3340886728559,-41.5975346425916,-46.6076967319996,-58.9186744449316,-53.7146097614438,-52.5156203849894,-48.5318933106397
-54.2791384861398,-52.3762022037545,-46.3239518534403,-49.2747723564881,-49.4741342300401,-66.9299579481383,-48.4019826948012,-44.4147123716324,-50.0847610931554,-45.9484087264027,-53.7751366903004,-56.5379996567609,-51.9878801553477,-42.0663323861649,-48.9227819162039,-43.1227970743065,-53.3498137303393,-46.2471248746516,-56.6146104088999,-56.2667814790585,-47.1632859751972,-59.4969412425953,-55.7635201593111,-45.6368970861271,-48.6074153304175,-52.5182638088998,-43.1517055123779,-52.8980820805456,-59.2520664663099,-47.1598612377653,-44.1647671289455,-46.4103843815941,-45.690266118134,-52.8449336626088,-45.3047065186812,-46.7856120727063,-47.4015158404987,-56.0747885524125,-47.3047258323684,-48.9180810196006,-49.1422372532629,-58.8532217999025,-48.3028928722024,-59.8221411630723,-53.4900061479783,-57.5010989577984,-49.0848315331628,-46.8838938813391,-52.5080480133407,-41.4478437033147,-43.1878037970596,-48.5206945889983,-45.2995570403361,-45.0318594008577,-50.8672233895769,-45.5109452585844,-43.7359589362055,-46.5498699345635,-46.7726858706607,-48.6278740981292,-46.5667898384798,-51.156277665401,-46.4203837162336,-45.9419951043895,-50.7081297110415,-56.9789638421662,-53.7852757600331,-49.4101261005347,-47.6801703630809,-49.0671293482372,-58.6732048537277,-42.5284452006247,-52.6705023990183,-48.9675718838155,-50.3197912360262,-56.2678950170358,-47.3335331257006,-52.2731711661002,-52.8402237499911,-54.0093700046302,-60.3811513133042,-48.6352277639074,-43.3640431459353,-63.9324731397628,-51.1990423988593,-50.9651516837737,-48.2295359029808,-54.6251044202596,-59.20716800473,-46.5888937155283,-45.1116824301326,-50.6521714753772,-45.5103496013835,-42.2114811931256,-49.3188115738552,-80.2654791549636,-45.1030078264117,-41.6779819217392,-47.3359900269932,-60.3157990797552,-53.7380369282625,-52.4279689387135,-47.2659281224839
-52.0229068718803,-52.3974529633662,-46.2914733376083,-49.2568518877254,-49.4977765453497,-67.0058402804349,-48.3858309300795,-44.4156614716157,-50.0693573831806,-45.9759722828791,-53.7835704352347,-56.5344348805632,-51.9497551233973,-42.0710687938883,-48.9138449213474,-43.1110746404811,-53.3690936966353,-46.2769759786669,-56.6400733342724,-56.2833674793521,-47.1790533875753,-59.486296941405,-55.7645326868783,-45.6361158651869,-48.6258883313179,-52.5430312070622,-43.1643704524433,-52.8912050524976,-62.052459122283,-47.1577450960236,-44.1607669823575,-46.4365210797083,-45.6758473454891,-52.8357409841091,-45.2804194365451,-46.8093993354706,-47.3952507662547,-56.0970386912852,-47.3365857638869,-48.9339261187585,-49.1664575540977,-58.7866979163193,-48.3050458241497,-59.8179296737414,-53.4709175937637,-57.5154346261388,-49.1055826926802,-46.6951869394739,-50.2907706812022,-41.4479343873645,-43.1685163974832,-48.5273822889909,-45.2988570079876,-45.0401889000085,-50.7155731714418,-45.5580726222866,-43.7076269285131,-46.5901041583954,-46.8037403407838,-48.9400508119998,-46.5866005702554,-51.1857095471788,-46.4337526661868,-45.9510525224868,-50.7366171698031,-56.9768374456751,-53.7657037514595,-49.4109039809841,-47.3773496387957,-49.0784313420309,-58.6689596076008,-42.5377555920697,-52.6920614760556,-48.9786731189971,-50.2979234049719,-56.2622717552828,-47.3374712819826,-52.2767068919003,-53.0954379808244,-54.0361606959184,-60.4006089235308,-48.5952081910818,-43.3990530738388,-63.9201240014491,-51.1737262648499,-50.9392810259152,-48.2340885343639,-54.6600526911572,-59.1950409920955,-46.5922264271281,-45.1223253624565,-50.6640861325957,-45.4928686235498,-42.2285290655972,-49.3226776173172,-80.2451581455665,-45.1036756843915,-43.8403534499563,-47.3013245556956,-59.2624970768669,-53.7439573315839,-52.4178210547516,-47.2447881442017
-51.804544993218,-52.1380078482918,-43.2947399822617,-49.4536521438914,-49.3264842557639,-65.1893552202947,-48.5788130013203,-44.4185070202428,-50.2284880996197,-45.667137537181,-54.1444665277706,-56.6051252221334,-52.4259271802887,-42.0315787740007,-49.1910254696827,-43.2816080365386,-53.1809581003326,-45.9160828358261,-56.3758788493881,-56.1242538464613,-46.9726295036316,-59.6077712020984,-55.7794437923014,-45.7432647843325,-48.4409714681071,-52.2802450085196,-43.003453669679,-52.107204052029,-62.4715102092429,-47.213530679537,-44.2324621859111,-46.2305543252919,-45.8564292666731,-52.0745005123431,-45.5886278537481,-46.5337519360109,-47.5126764801988,-55.8722236749929,-46.9916592653679,-48.790516854796,-48.9061234593917,-59.036935673744,-48.2733486019848,-59.9192693429982,-52.7675614960522,-57.3742214942099,-48.8693039691168,-46.6357571406923,-50.6519697418539,-41.457783193399,-43.405946185546,-48.1663103708686,-45.292736622035,-44.9674705330258,-51.1480073191618,-44.978178855477,-44.0392596323461,-45.7606954355616,-46.3851577874612,-49.3158832790481,-48.9058179036648,-50.8806914234759,-46.3009449479885,-45.8700671332208,-50.4180864007462,-57.2479138681772,-54.0066328711495,-49.3759400093475,-47.2878095516424,-48.9535094166836,-58.7295695139706,-42.4541943157282,-52.2684597070055,-48.8791902570002,-50.7024821588965,-56.3488996057675,-47.2710106599801,-52.8192180057165,-53.1030438898447,-53.763462106797,-60.2028487697395,-49.0821265736157,-43.0321540407875,-64.1793549931666,-51.6021781212655,-51.0858459496324,-48.2515676680426,-54.2739322038213,-59.6890144815068,-46.6100964536997,-45.016558954594,-50.5746055073411,-45.7191482560175,-41.9804585245757,-49.321167313886,-81.8147487416829,-45.1512921800771,-44.6806964802224,-47.7479406135495,-58.3064830911798,-53.6795477346875,-52.5696229829113,-47.5544356093657
-51.7929904471756,-52.1280732765317,-43.0494037667117,-49.4189570627325,-49.2454848840415,-64.9530742010522,-48.5104942804154,-44.1814829684516,-50.2005825102525,-45.4310899960061,-54.3003239591819,-55.7558195087309,-52.5414990034505,-41.7973063655029,-49.1800185561263,-43.0381673448488,-53.2403174439505,-46.1428343420727,-56.56001753279,-56.289735847997,-46.8280181131579,-59.945286701957,-55.9560192824829,-45.6122843124954,-48.6739177285882,-52.294030435773,-42.6792485999847,-52.1815253847838,-62.9663441352441,-47.0901060983448,-44.0049869099568,-46.0467779619194,-45.6959322473887,-52.1297825882236,-45.4378303542148,-45.9916933734284,-47.4167736196101,-56.064219340276,-46.8041144940993,-48.7098257095449,-48.7957930329379,-59.2011152469873,-48.1911605109641,-60.2153281359214,-52.8777263637807,-57.6297055958535,-48.7202026596191,-46.4643449286805,-50.6529583656423,-41.3379770310255,-43.1613741338119,-48.1346256714773,-45.0789624215551,-44.764399386959,-51.3216313500954,-44.6538735389783,-43.8255396774977,-45.3109143643784,-46.1208225512972,-49.6750334883614,-48.4624039368961,-50.8943567539979,-46.1461344353497,-45.7113750756379,-50.352883207025,-57.6553379081888,-54.1639559545627,-49.3112267503219,-47.1020732890171,-48.8706877716797,-59.0133023097107,-42.1398600296541,-51.7392354378923,-48.8180172820599,-50.8170082858186,-56.5495739699371,-47.1437065469061,-53.1082373751733,-53.1771682404061,-53.873875425509,-60.5993882545124,-49.0836690377565,-42.6759486683967,-64.7362718610388,-51.745383778247,-51.1604820982041,-48.1824603229847,-54.3384820583872,-60.0307940512571,-46.4764218408221,-44.784294095883,-50.5632621839524,-45.5865985386677,-40.2320672910893,-49.2823959452819,-83.0076533537156,-44.9684651238909,-44.4369663706399,-47.7050888951625,-58.2669394124387,-53.7566619710704,-53.8874407183711,-47.4994628166812
-51.7929904471756,-52.1280732765317,-43.0494037667117,-49.4189570627325,-49.2454848840415,-60.5081054239536,-48.5104942804154,-44.1814829684516,-50.2005825102525,-45.4310899960061,-54.3003239591819,-55.7558195087309,-52.5414990034505,-41.7973063655029,-49.1800185561263,-43.0381673448488,-53.2403174439505,-46.1428343420727,-56.56001753279,-56.289735847997,-46.8280181131579,-59.945286701957,-56.2109292530894,-44.639847051153,-48.6739177285882,-52.294030435773,-42.8785365954532,-52.1815253847838,-62.9663441352441,-47.0901060983448,-44.0049869099568,-46.0467779619194,-45.6959322473887,-52.1297825882236,-45.4378303542148,-45.9916933734284,-47.4167736196101,-56.064219340276,-47.0175320221228,-48.7098257095449,-48.7957930329379,-59.4464160001864,-48.1911605109641,-60.2153281359214,-53.334243185011,-57.6297055958535,-47.3193538799717,-46.4643449286805,-51.9140139831062,-41.3379770310255,-43.1613741338119,-49.5284524346569,-45.0789624215551,-44.764399386959,-51.3216313500954,-45.0361104158962,-44.4972677392966,-45.3109143643784,-46.1208225512972,-49.6750334883614,-48.0414994677165,-50.8943567539979,-46.1461344353497,-45.7113750756379,-50.352883207025,-57.6553379081888,-54.1639559545627,-49.3112267503219,-47.8839319778985,-48.8706877716797,-59.0133023097107,-42.1398600296541,-52.4605523330306,-48.8180172820599,-50.8170082858186,-56.5495739699371,-47.1437065469061,-53.1082373751733,-53.1771682404061,-53.873875425509,-60.5993882545124,-49.0836690377565,-42.6759486683967,-64.7362718610388,-51.745383778247,-50.5237131967399,-48.1824603229847,-54.3384820583872,-60.0307940512571,-46.4764218408221,-44.784294095883,-50.5632621839524,-45.5865985386677,-40.2320672910893,-49.2823959452819,-83.0076533537156,-44.9684651238909,-46.2393371658162,-47.7050888951625,-58.2669394124387,-53.7566619710704,-53.8874407183711,-47.4994628166812
