-49.134716888139,-48.8010923994423,-46.5819446061401,-51.8671071851255,-50.1518110108514,-57.3114594493032,-48.2601120404061,-47.1720373054527,-43.407988173875,-44.4682811124727,-51.9666028480186,-59.5188079297025,-56.2714365057813,-42.2903868536505,-47.3048094017553,-43.5087052719089,-56.4218342112203,-52.7211389130052,-56.178823960052,-64.6729609089418,-51.0085577895312,-52.3945168434953,-61.8244816836487,-46.8823502580174,-50.4345963843857,-51.0390038094974,-45.1232856330051,-51.6852274696689,-56.9046164788591,-48.2010966906983,-51.1482235581676,-46.2693612977888,-51.4281685438013,-49.0686124135625,-45.9269565550133,-45.7800461896779,-47.5556227972179,-53.6469618721503,-44.5088689953352,-51.9022596775105,-51.1844976298867,-61.4855671907392,-53.4917650318995,-63.6756656640374,-57.3146296692524,-67.7410519796429,-49.328471316501,-49.2219413623119,-48.2898011150031,-43.9888935448369,-46.2484057247206,-55.1368109318002,-48.6834992252752,-48.0590976257028,-52.9472982720078,-43.5143015766502,-42.5143446122431,-56.0838811340877,-48.2517921994141,-54.1825853738537,-48.6341396466749,-55.2531042284705,-47.6728668454342,-45.3082321094069,-57.7979641544189,-63.8069223654882,-50.8010451147309,-52.0224462368533,-50.3660494924841,-47.4782177574617,-60.4547323786639,-43.0975279544482,-54.8581553986979,-50.7556278042026,-49.0150929534836,-57.3122995343989,-47.2517199955376,-48.9412674573649,-58.1087986671013,-50.8080878730762,-57.8460800456804,-55.8006569976896,-49.990869606654,-65.1839595574558,-50.8799716264381,-52.0342094679934,-46.972481524999,-56.7964300452344,-62.1904997850427,-48.8739116767291,-44.2737702261018,-52.7461643211185,-51.4235651492526,-45.3389540438878,-49.6685467369237,-82.4237949986371,-48.607524649607,-41.1754318632994,-45.8853437399031,-73.2960431855748,-55.844181327752,-51.3197204196964,-50.7365434203237
-49.1973528708812,-48.6648022158303,-46.4433615323494,-51.7670579989317,-50.1821777712197,-58.504252651919,-48.1538131315051,-47.3130429652623,-44.2352178697362,-44.3696233170675,-51.1218315993653,-59.6839236451921,-56.2452343107806,-42.1480968364711,-47.1982161239251,-43.3484458601773,-56.5552165062631,-51.1696196253701,-56.2327741481523,-64.8400235170462,-48.5447501339041,-52.4578258983686,-58.1851105026519,-46.9225622708729,-50.50352763177,-50.6023528410008,-45.0122321039192,-51.7131588449802,-56.928875647681,-48.1438560166754,-49.3510527097508,-46.3066064012588,-51.3639069867761,-49.0222638302663,-45.7470371377784,-45.7480850884242,-47.3964258563862,-53.5611823083878,-44.8216929919538,-52.9872563768482,-51.1635482826438,-61.7395675902321,-53.3608648293686,-63.7307172810683,-57.2380394278667,-67.9252485211276,-49.3272580174431,-49.1985497863514,-50.1827926007863,-43.9003894432641,-45.9553747960875,-55.2461418059508,-48.6820422568293,-47.8422434983327,-52.9034331815489,-43.3894131471633,-42.4358743568124,-54.4606489011304,-48.1539080129985,-54.1834980821239,-48.5726936342233,-55.3852390035572,-47.6411713550135,-45.2312465531435,-58.041406382549,-63.9792539504704,-50.7933725931138,-53.2721803466282,-50.3048725491964,-47.410664395703,-61.3161832061274,-42.5699562619555,-55.104114187414,-50.2845003219485,-48.9123956399989,-57.2795423060755,-47.2116201291113,-48.9373261308205,-58.2237734006968,-50.9076133636099,-57.6493336366243,-55.8067172795739,-49.8499440562075,-65.2712029396781,-52.6411809816554,-51.9836299305132,-49.6101144946623,-56.9299576296238,-62.153642328272,-48.8112503786716,-44.1221866476097,-51.5493220604348,-51.275172808718,-45.2227692999657,-49.7609422111011,-82.6999230598972,-48.4997687543629,-41.1924646379644,-45.8274461042851,-73.7343880179262,-55.8934306250279,-51.2771263250333,-48.8614693804384
-49.6160962298802,-48.4570718385455,-46.0605080039365,-51.1089209589648,-50.3199630816956,-58.3480530470633,-48.0241395478607,-47.0608923267822,-44.4804077164405,-44.4739055238965,-51.0518719482384,-59.2924258028446,-56.0842003418046,-42.0208184976727,-46.9658299562944,-43.2249370058537,-56.937899855377,-51.258840154704,-56.2538270130506,-64.2675823345469,-48.7651005705951,-52.6085136079702,-58.1298302624114,-46.978019430922,-50.5840964513524,-50.8594308943809,-45.1731508882894,-51.8008866748023,-56.9210757103007,-48.1435095351582,-48.8534843177616,-46.5964043178652,-51.2436600126479,-49.0327540581609,-45.545464740213,-45.8831425797781,-47.15607336104,-53.5111761045877,-45.2979948178456,-53.5636269559938,-51.1652896641079,-62.1090012760295,-52.9841374793962,-63.5385921767202,-57.2236022462679,-67.8026280316964,-48.60076828744,-49.2508744249167,-50.1356621562099,-43.7440724970381,-45.6261900499389,-55.6282546090909,-48.8171428087784,-47.4282466525026,-53.3708134391187,-41.9149573764497,-42.5475370079134,-55.0335042007883,-48.2252790478396,-54.1150568341523,-48.5720918156822,-55.6049883346952,-47.796598330035,-45.2330539389693,-58.171948589579,-63.6276000184278,-50.8400289516927,-53.1755598084131,-50.2225722458858,-47.3844688809472,-62.3698433418269,-42.6778503263321,-55.1375672930344,-50.460296880377,-48.777494676482,-57.2337367102077,-47.428579064412,-49.0483181033817,-58.3559791019355,-51.1899490812935,-57.7036651184725,-55.8591293930611,-49.5828310387658,-65.1228116351348,-53.0336118604644,-51.7916290096892,-49.111966403588,-56.9946244816589,-61.7827826870076,-48.6287120916976,-44.0129076810489,-51.5622020864987,-50.9244420129216,-45.281894810714,-50.0121587208469,-82.4975012887059,-47.9026504009871,-41.2651591432275,-45.8846960849774,-74.1872400769036,-55.9258803935437,-51.2157522753596,-48.6591890745033
-49.4757498277336,-48.3054722513527,-46.1194860356179,-51.1602822831734,-50.2715192946221,-58.230110187382,-48.1068598820989,-46.5892215688654,-43.8796166514024,-44.3245281435037,-51.0048667917719,-59.3057013559448,-56.168170210586,-42.0638441757538,-47.280273669028,-43.3090818801832,-56.8806443734241,-51.4557575125025,-56.5983777024291,-64.2455733416728,-48.8217146729904,-52.5818845321227,-58.297985634957,-47.0438716904732,-50.8317250861116,-50.7141585979567,-45.0122567070816,-51.8776455636437,-57.0616322808858,-48.1603360653299,-50.6208334741417,-46.528596295814,-51.2305877416004,-49.0185667980011,-45.6633722979163,-45.7900269699052,-47.2904123423367,-53.8970769299771,-45.0685469130282,-52.2606792198168,-51.1485836266873,-62.0242586190694,-52.1716850341966,-63.4819706541259,-57.2234160386505,-67.8202666296719,-48.52969708943,-49.2136930055176,-50.1031864634973,-43.7888011371959,-45.7446429026206,-55.9998115059049,-48.6261356487739,-47.5228291717906,-53.4039590941814,-42.5203934128111,-42.5199811415163,-53.4175645807486,-47.7189600278153,-54.1335962329091,-47.9461447491921,-55.095631508295,-47.5156430512401,-45.2331942723714,-58.099718234774,-63.1964860208176,-50.804624470898,-53.2062547891578,-50.301987968458,-47.4674933943802,-62.4052322453547,-42.6985848187763,-55.8164914404629,-50.7262548605151,-48.5464036584873,-57.3709837631592,-48.0508371816726,-48.9649087560235,-58.2570141609173,-51.1232972601547,-57.7538319473278,-56.0040272190962,-50.1773774854725,-65.2355107115445,-52.7140213020218,-51.9354766481816,-47.0729573640315,-56.8955839690929,-61.9693891255059,-48.1967012168223,-44.053319636477,-52.3296717773676,-50.6748948540716,-45.1238958187155,-50.7448719368199,-82.7179882020077,-47.9448056680426,-41.2315840968686,-45.8696304805217,-73.7475300788513,-55.9250936610417,-51.268017029899,-49.3310729890137
-48.6422851792772,-48.8334471269827,-46.293981500108,-50.1866555937818,-52.0365428880428,-58.3691178719904,-47.5844368758365,-45.5153383867821,-44.8262066469495,-45.2067333604672,-50.7832217905425,-60.0693350771861,-55.6882439474379,-44.4166435998053,-47.6530023919951,-46.2266421439841,-56.9663215079167,-51.9077718277672,-60.7087720871149,-63.2925002950908,-45.6863960224794,-54.2065302759639,-60.9938053146864,-46.5404605749847,-53.8787574882377,-51.4132094119342,-48.3090826161672,-51.8707243607506,-56.6376340530242,-46.868248870838,-47.2565536776942,-46.0813611036716,-49.3175715706554,-49.3504876979799,-47.5123018543472,-45.3178324553335,-45.9738335736647,-55.4197177778958,-48.8205673915444,-48.2030676143971,-53.8144137489083,-59.3570969701628,-57.1937421931964,-64.0736805105699,-53.5950009946845,-67.1151322068229,-47.7442500356168,-48.8722109892704,-54.1791467598397,-43.5783445824367,-46.0899101679546,-56.7210715494854,-47.4590460645855,-43.9186650085581,-51.6151772211562,-42.9648149656475,-43.0559566484411,-60.5912237141057,-46.3655317038004,-55.0349432039361,-48.3619156889351,-53.5194477279062,-51.4779368602764,-45.2375256135025,-58.7285265212374,-62.8492125411821,-52.5470068670583,-52.6715919789992,-52.3763168457721,-47.5001986503984,-59.3754492236235,-42.5695222163157,-55.5856538296339,-49.9173814984658,-50.0062456264282,-58.8248127900274,-45.1281016952004,-49.9416156318169,-57.4630631993002,-51.2188039399005,-58.7108529776077,-55.9266254664895,-56.03297479309,-64.4211923731116,-51.1124725098976,-52.631741485493,-47.1181142085103,-55.9348374213914,-60.8496605850689,-48.8029519122903,-45.2309895008118,-52.3131817923195,-45.6631104946827,-44.7073763635502,-51.0911522251185,-83.2469363262271,-49.790217757323,-41.4167842830201,-47.529376539162,-67.6883585260028,-57.4961887640853,-52.2884075673866,-45.4392837898429
-48.4751190746051,-48.7380915930316,-46.1816824579527,-50.1725981829414,-52.0341268445506,-58.422416334622,-47.8036668549019,-45.8304600892433,-43.8845504450182,-45.2164209483672,-50.6348087361258,-60.0684376191119,-54.8939834716278,-44.3867856539918,-48.1391472468836,-46.079583074412,-56.9947828468196,-51.3407594479082,-60.5425442444707,-63.3028950592172,-45.6674394869067,-54.201591879609,-61.327032886087,-46.3827719805727,-53.9784496530092,-51.8609973034896,-47.9370312361538,-51.8874128867639,-57.2187274150559,-46.8547528193047,-47.2595525232673,-46.0992903207467,-49.3129604775456,-49.4218131702693,-47.356752119285,-45.0798179262395,-45.9453409649918,-55.2268891230853,-48.7135302817322,-48.1449172525897,-53.8524706259173,-59.3930086297189,-56.6957967580778,-64.1363212138624,-54.4340593394548,-67.1132476442194,-47.6711583056048,-48.9482170745084,-54.3479620916998,-44.1639672367277,-46.4258831544419,-56.283455019369,-47.5559439536764,-43.9193725295552,-51.8693104227272,-43.22063679884,-43.0783629332538,-58.5118631700386,-46.4231889840395,-55.0331409009365,-48.6614225253458,-53.5369523275862,-51.0311641798781,-45.2346728195181,-57.7307799963585,-62.878069221884,-52.5304591453089,-52.7116224106455,-52.3153524389293,-47.7383021759347,-59.3696681252577,-42.5658421877149,-55.6905835095354,-49.93116340871,-49.8417850834309,-57.3708494846555,-44.7877844549249,-49.9788790468354,-57.43516989819,-51.2560770693976,-58.3373425821057,-55.8464084659656,-56.0558358188089,-65.2288795192651,-51.1985964372271,-53.0741264413942,-47.120802590504,-55.3808583778714,-61.4002383435266,-49.9198853444415,-45.149470101693,-53.4453359666111,-45.6996426437761,-44.7790430437511,-49.4522522654791,-83.9157508464699,-49.8944033469212,-41.417010508615,-47.5214078534132,-67.9108851157047,-57.4933903506048,-51.4148001175096,-45.5104881034928
-48.4612585071315,-48.7164961081819,-46.240765406097,-50.1661006054775,-51.3244037729573,-58.6399322469547,-47.735423286696,-45.8112108839483,-43.8817743148783,-45.2212852458176,-50.6335564181317,-60.0679955594388,-54.8767787077633,-44.3750255247653,-48.1341337183452,-46.0367185138323,-56.7364617290446,-52.4996663868452,-60.866776783333,-63.3083704474417,-45.6615756715114,-54.202216447867,-60.3917895337042,-46.3444529528151,-50.2805954796826,-55.1592376860809,-48.5102478149511,-52.1382221709491,-57.6280262094512,-46.8515987529483,-47.264501458607,-46.1082811116806,-49.3123542014834,-49.444374850528,-47.3103600415628,-45.093277060916,-45.9384241334255,-55.1758812964426,-50.6082609596851,-48.1015072276978,-53.8641267478047,-59.409729920982,-52.1006880423382,-64.1525016303169,-54.3954506599076,-67.1125620935851,-47.6859253153392,-48.9481296636483,-50.7723354943992,-44.0412819838549,-46.0754449378734,-56.3593104804473,-47.5868531917986,-43.7811881526822,-52.0134788244673,-43.2965078398236,-42.7053176996304,-59.1431724535098,-46.4450003471257,-55.0322119022785,-48.6056536271814,-53.5445253731165,-50.6120528597046,-45.2330381587403,-57.6463164517555,-62.7776067652021,-52.5265135842956,-52.728943225115,-52.2988031703448,-47.7385012975843,-59.3677252090295,-42.5655686652341,-55.6908194408207,-50.9280474035199,-49.7994055352333,-57.3521495500372,-44.7778514923741,-50.1817433493698,-57.4282343128308,-51.2730866827952,-58.3460189530503,-55.8231419841815,-56.0662685934102,-65.1714030112041,-51.8990298413035,-53.0263464883927,-47.1267412947114,-55.6755057154861,-61.9324911892284,-49.5233461224422,-45.1247889532313,-53.6097740587686,-46.0982454848479,-44.7695406468296,-49.3531508840523,-83.9021697836393,-48.3469619349778,-41.84684824354,-47.5190021239687,-68.3610535664818,-57.4946070630073,-51.4146171898282,-45.4919772035228
-48.9100838458641,-48.64472163857,-46.2904320955479,-49.9687386641153,-51.1742568530652,-58.6038368160228,-47.6908531011568,-45.6832246846167,-43.843772220568,-45.1998382676124,-50.6539525875354,-60.0651059854691,-54.8349590442713,-44.3036290630077,-48.6709100970317,-45.9530956589739,-56.8260781119579,-52.4942637148839,-60.7750290536987,-63.3599398560515,-45.3815910483393,-53.311424399,-61.1317836002657,-47.1222323507617,-50.3379745523044,-55.6172703456248,-48.5394404635778,-52.3329877242212,-57.3828834125828,-46.845364274145,-47.3442210694498,-46.1880963475087,-49.6291789884999,-48.8512451882546,-47.2057192729163,-45.1331908330956,-45.8708514612647,-55.9203105554569,-50.5531729191899,-47.6355358254482,-53.5189161692912,-59.5448060784855,-52.7363578123661,-64.2643859349393,-54.8849204856792,-67.2033461718648,-48.1393845842594,-48.494659146831,-52.6127643591008,-43.9863897949258,-46.0407804375744,-57.178362857602,-48.440862285369,-43.8094762989284,-51.6151742325554,-42.7548201663142,-42.7586864261623,-58.7929320828901,-46.1079438956387,-55.235099288433,-48.6216408049667,-53.5995548451302,-50.6945307474085,-45.2167009142469,-59.2261876975044,-63.6006059752805,-52.0767950242047,-52.8540770925517,-52.5269142720442,-47.2240171804463,-59.3610679085146,-42.5641566756555,-55.6940098399064,-50.9658248261034,-50.0815294803793,-57.3298471742548,-44.7449799012579,-50.2816221301376,-57.362691543237,-51.4066896219345,-58.3974909341071,-55.6389234628941,-56.1486772211586,-65.2181331299164,-51.9056391709657,-53.2237619759044,-46.8441474559765,-55.6216634265177,-61.8998812462823,-49.5341366684837,-45.1350563159771,-52.8069662231127,-46.1373656983005,-44.804108321541,-49.0067338632846,-82.9234638168397,-48.5315927825427,-41.71516106196,-47.5135350404093,-68.1094044945391,-54.8910491173014,-51.4153700848473,-45.5627001048009
-49.9243689598923,-48.4075591501955,-47.9480079502662,-49.9687386641153,-51.3097244527933,-58.5855244380297,-47.4430285150571,-45.3913150759971,-44.1890232300964,-45.2474730517394,-50.8385386748478,-59.8193235652226,-55.1828220152713,-44.4674629317842,-48.4286678459422,-46.0468053663639,-56.8260781119579,-52.6498270274668,-60.7750290536987,-63.3599398560515,-45.3815910483393,-53.311424399,-62.3951807170936,-47.1222323507617,-50.3379745523044,-51.1933590800006,-49.341980407245,-52.3329877242212,-57.0836298405252,-46.8932831841618,-47.3442210694498,-46.1880963475087,-49.6291789884999,-49.2277051307136,-47.2057192729163,-45.4572787246066,-45.8708514612647,-55.9203105554569,-47.9262898638185,-47.6734429126725,-54.5054663477795,-59.5448060784855,-51.5609115422163,-64.2643859349393,-53.4069777309452,-67.3010566250764,-48.1393845842594,-48.4627809357416,-55.9810880011048,-43.3844034712967,-45.2218998469315,-57.5494318972051,-47.6347227811214,-43.8094762989284,-51.2646437914966,-42.922140460773,-42.8532769539529,-58.4042881775071,-48.7867120035369,-54.7306707728055,-48.093977449225,-54.3905920473639,-50.6945307474085,-45.2167009142469,-59.2261876975044,-62.0554504517345,-51.2234338985408,-52.4454116322603,-52.5269142720442,-47.2240171804463,-59.3610679085146,-42.5619640012034,-55.6062470908328,-50.5798655394106,-49.4620468212408,-57.8717173516559,-44.7449799012579,-50.2908817977649,-56.9659895380812,-51.4066896219345,-58.3876117923381,-55.6744210929022,-56.1486772211586,-64.2184291290895,-51.9056391709657,-52.6786493876884,-46.9971888711869,-55.6216634265177,-61.4180605901508,-49.2261307266185,-45.1350563159771,-54.7636644869068,-46.0350561441131,-44.804108321541,-49.0067338632846,-82.1521187630025,-48.6008232083161,-41.566017898679,-47.5135350404093,-68.3205811799249,-57.5326357676734,-51.7703748263009,-45.5627001048009
-50.2495818337067,-48.4176688180409,-46.733939627596,-50.2598438668587,-51.3168337479267,-57.2436310322712,-47.6334888711677,-45.4199569790599,-44.2856133030165,-45.2130902170498,-50.788253512256,-59.8238409575131,-55.3600093171964,-42.7548826162088,-48.6091408750067,-45.3298299965335,-56.9970570868406,-52.5535957932485,-60.9326700210346,-63.3084050712786,-45.4688326247629,-52.8648840383019,-59.4300568404594,-47.6951355188787,-49.9911981703602,-51.1901194380701,-50.5642294830908,-51.6329806511173,-56.5144398726445,-47.031329476693,-47.2569983361158,-46.104671517515,-49.9800033929822,-49.095945073209,-47.6336515460094,-45.2758449542174,-46.0159310092147,-56.85526853681,-49.1740251006233,-48.0869624505809,-53.7792120073864,-59.3910101194267,-51.9663012617682,-64.165047976913,-53.6985375259837,-68.3557128143528,-48.4656970765414,-48.408762886767,-53.0591564081182,-43.5933866552161,-46.1819693484359,-56.7008592906208,-47.6874744977441,-43.9094107382904,-51.5912178915997,-43.0961563332959,-42.7810441805807,-57.3946616862654,-50.3852245632847,-54.7660848788136,-48.5535588777788,-53.9643731420127,-49.7788079940787,-45.2305443355383,-58.3542167381669,-63.0412112587263,-50.9625722050223,-51.5531501388482,-52.7651708183308,-47.2255535410195,-59.3768548222654,-43.0238089513533,-55.7417920606756,-50.533761227082,-49.8726090377592,-58.3272677959747,-44.7724493948446,-49.6812721863773,-56.7241756072801,-51.2503549225428,-58.2986677830622,-56.2726056496353,-56.051891760828,-64.4937318102757,-51.8558771986429,-53.0708613384376,-47.1351629286913,-55.2655954310002,-61.7497380599139,-48.6541468339493,-45.2565751987809,-55.1922545778582,-45.6703284009937,-44.7715216384246,-48.7005280212498,-82.5239090807341,-48.3987547174931,-41.5882152494416,-47.5346677572402,-65.7776803662728,-57.5196404189603,-51.853034082331,-45.3131212884719
-49.44605056528,-48.3912613930718,-46.7134636478756,-50.1294888704151,-51.2896800191008,-58.7585784158678,-47.4385421876273,-45.3618451438427,-44.1052727309787,-45.2985175602672,-50.9021543588509,-59.8174440840493,-55.1095351556556,-42.6670313315259,-48.4670354759493,-44.8190058762598,-57.2320410480234,-50.1768019855715,-60.9676498081025,-63.4544410254962,-45.3357222547552,-53.0704256639333,-59.3678613211032,-47.0678362024431,-50.3264453194776,-52.5005253768175,-48.5008566969791,-51.7752916154933,-56.5868893584469,-46.8654602745714,-47.3733524709673,-46.3303636176373,-49.8216508540418,-49.2457401720947,-47.0160342207928,-45.5604658343784,-45.8097434715472,-56.2252445944392,-48.8653930384526,-47.672314026757,-53.906545416576,-59.7819036423043,-51.3989870753031,-64.1066673964806,-53.3165266234697,-69.1587482385814,-47.9819897561031,-48.5113405491285,-52.2431017328312,-43.4147452276997,-45.1259980495368,-56.165668933306,-47.7329751786616,-43.8906667306414,-52.0444162090633,-43.6373992558349,-42.9599893690638,-57.4396847656368,-47.9570306487127,-54.693132785224,-48.7280474641686,-54.191189030857,-51.4594818347027,-45.1941870272909,-59.346542481763,-62.5821050465524,-51.0320276159162,-51.8456884541965,-52.4657089230078,-47.2127777398085,-59.3568893522021,-42.8266411526414,-55.6218426224168,-50.6621992944468,-49.369588278362,-57.9684022261404,-44.6120019944171,-50.0061864847026,-56.8102024081956,-51.6414233674745,-58.4930022099996,-55.9031719757405,-56.297019609201,-63.9280821440762,-51.954033501054,-53.1169654310926,-47.0200668144045,-54.9715995369031,-61.360229635658,-48.0870068484389,-45.2951536207581,-51.6293850361261,-45.7267024131008,-44.7358131719831,-49.0384939996184,-83.0194365952866,-48.7585144990816,-41.5355356103762,-47.5079715252899,-67.6249338397627,-57.6031242512283,-51.7144403950034,-45.5720352098658
-49.4846793436646,-48.4165597970337,-45.5431077440303,-49.9751658450979,-51.2897456845709,-58.4493129077849,-47.6494522200044,-45.3645253411291,-44.116163906507,-44.8561481766328,-50.8897643945959,-59.8169082060991,-55.1305205521294,-42.6727084329953,-48.4761900530536,-44.8713770496626,-57.2171528836561,-50.2008659971507,-60.9708306690696,-63.4453892096167,-45.3454072535349,-53.0583290433914,-61.9431665305052,-47.0846069411488,-50.2889132576322,-52.2322024990861,-46.3297058217225,-51.8099077266681,-56.5193263017883,-46.8799011608317,-47.4378279121425,-46.316534438492,-49.8349939629054,-49.2258698816534,-47.0749702968981,-45.5283062074115,-46.5074049356266,-56.8901168516404,-49.0534235702787,-47.7775870699478,-53.8871665480487,-59.7574632337237,-51.4557136479307,-64.0818906511873,-53.3557667497752,-69.1488596843497,-48.0250212297802,-49.4457707089346,-51.9331833596897,-43.429621625423,-45.0477004275815,-56.2371760965232,-47.7179144010739,-43.8900406556608,-52.0817699628903,-43.1602241016378,-42.6479450788932,-57.3954533041216,-47.88063935454,-54.9912681552696,-48.5983438685511,-53.5466133334246,-50.0535807264712,-45.1952777778537,-59.1460644209919,-62.2791505009279,-51.0212883427175,-51.8269077657205,-52.2286182516647,-47.2120419782646,-59.3579406923618,-42.8422956591353,-55.5001228967453,-50.6541504141901,-49.7262562583807,-58.0055975475294,-44.624773838685,-49.476564451542,-56.7968938133297,-51.6166326852563,-58.4787694338234,-55.936539234919,-57.8448054317758,-63.9848303926395,-51.9869571025343,-53.1339313193086,-47.0258573903498,-55.0490275586786,-60.8517970908923,-48.1114840361143,-45.3124663475992,-49.3321293680407,-45.7538533734075,-45.0129152676272,-48.985250642782,-83.057226494357,-48.7199060851919,-41.5379051175232,-47.51011586156,-67.2873931503995,-57.5998686204664,-51.7264640399693,-45.97205421212
-49.4846793436646,-48.4165597970337,-45.678210624503,-49.9751658450979,-51.2897456845709,-58.4493129077849,-47.6494522200044,-45.611368526293,-44.2025699220723,-44.8561481766328,-50.8897643945959,-59.4958889176087,-55.8806367569544,-42.6690681873833,-48.2382299717834,-44.8713770496626,-57.2171528836561,-50.4756270976126,-59.7099560104993,-63.4453892096167,-45.3454072535349,-52.7641892787969,-59.1476859194724,-47.0846069411488,-50.3983122132159,-52.2322024990861,-46.2145543126591,-51.8099077266681,-56.9315888779119,-47.0178621293661,-47.4378279121425,-46.316534438492,-49.8349939629054,-49.7397845676932,-48.0357795290302,-45.5283062074115,-46.1186372783248,-55.7838514610456,-48.3440568323778,-47.41548343249,-53.8871665480487,-59.7363018238564,-51.4557136479307,-64.1773255212414,-53.3557667497752,-69.1488596843497,-48.0250212297802,-49.4457707089346,-51.9140154321556,-43.2435408920333,-45.0477004275815,-55.6775157226678,-47.8207075406512,-43.9939344733019,-52.6957282282226,-44.7069740975758,-42.6479450788932,-57.3954533041216,-47.1774998990984,-53.8300027803637,-48.7553816164722,-53.5466133334246,-50.3378895383252,-45.1952777778537,-59.1460644209919,-62.2239084489006,-50.4878516429527,-51.8269077657205,-52.2286182516647,-47.2120419782646,-59.3579406923618,-42.8422956591353,-55.5001228967453,-50.2443045787429,-49.7262562583807,-58.0055975475294,-44.624773838685,-48.9438091466036,-56.8448364385858,-51.6166326852563,-58.4787694338234,-55.936539234919,-57.8448054317758,-64.3803000032252,-51.4580623360604,-53.2934494543903,-47.0258573903498,-55.0490275586786,-60.8517970908923,-48.2163692588499,-45.3077477624516,-49.0201600179478,-45.761951339787,-44.8716533336541,-48.985250642782,-83.057226494357,-48.7722514157965,-41.3974413880764,-47.51011586156,-67.2873931503995,-57.5998686204664,-51.6846053292377,-45.97205421212
-49.1432880882693,-48.3930077526728,-45.2984463926575,-50.047151185717,-52.5174407291847,-58.219359200664,-47.772261146899,-45.3763024962744,-44.1304392645772,-44.6481544131108,-50.8368946730416,-59.6354055974556,-57.1245941605788,-42.4662841288898,-48.3590521531107,-45.067722958657,-56.9347327027971,-50.4707443977616,-59.9035181607744,-63.3721534257768,-45.389317024505,-52.3652245484254,-58.6149054100971,-47.2625617119019,-50.1728136754787,-52.6458964915298,-47.9074449980139,-52.0714723478353,-56.4691103637149,-47.0808680408631,-47.4129050919554,-46.2058136721322,-50.5459320097296,-48.9119877416587,-48.2618417118486,-45.4274967365674,-46.207459561635,-56.3341409531888,-48.2984630337598,-48.271135561315,-55.6004142411364,-59.3245728567611,-52.818842561648,-64.1481305364874,-53.2180205960549,-69.0916352078642,-48.1820816529845,-49.7343436884281,-51.2304066966354,-43.3147655879156,-45.8622772569921,-56.646364142305,-47.7732461590494,-44.0106911927592,-52.3577871929668,-44.7498360747163,-42.599277170176,-58.222793434636,-47.0322245744463,-53.9103283031804,-48.281072424827,-53.4781540841607,-49.8185996810078,-45.0913465744702,-60.0984360095818,-61.8506906326987,-50.4504880221889,-51.688169244017,-52.299108602725,-47.219384893893,-59.3623888910674,-43.2190108736681,-55.3478873403103,-50.1730916803084,-49.8821529116604,-57.6604670284408,-45.3409923078493,-48.7167109752538,-56.9781943384443,-51.4314729615865,-58.3926247001795,-55.794345587925,-58.2802841086964,-64.1149263779416,-51.5056392437483,-53.3842591903973,-47.2104091750099,-55.7580435880737,-60.7328963536864,-48.286365120295,-45.3886143975151,-48.8598501174899,-45.7413217275209,-45.2675753472276,-48.9851208119661,-83.1379932785703,-48.308320362025,-41.658755304418,-48.3809990651069,-66.8907256245165,-58.1272880921175,-51.7606697155933,-46.2436830678089
-50.3424769760072,-48.4683648044371,-45.3548473638967,-50.0030582653545,-52.1800296113598,-59.5595813130986,-47.6804661373784,-45.3391185066934,-44.0779393943432,-44.5619350658632,-50.8788282042471,-59.5983423881596,-57.715829514177,-42.4117754828615,-48.3899471283949,-44.6763803535932,-57.0230301446767,-50.1281403326594,-58.9943893522125,-63.7656313852764,-45.2301776124395,-52.1888207145482,-58.9424427803693,-46.9318046983494,-50.3155255583695,-53.9810320693912,-46.1446960998644,-52.1091430294273,-56.5967476699915,-46.9717949653398,-47.4066905785518,-46.5267188949639,-50.4363087515313,-48.9620450639986,-48.405946827109,-45.5329422893712,-46.0794548423328,-55.9917110188131,-46.7407423816304,-48.3728587239749,-55.7539570357597,-59.4436308259058,-52.5425927812809,-64.3157845903548,-53.0453875276812,-67.7841170726459,-48.1810598136226,-49.7998258421858,-50.0870694199492,-43.244405817313,-45.8170349198148,-56.697450193772,-47.8622419580038,-43.9857165583364,-53.6719028910056,-44.7239427108112,-42.6034099181995,-58.4031023583194,-47.2770603891853,-53.1717383694151,-48.4151019261523,-53.5573961817853,-49.7400015669142,-45.1028684359527,-60.8068968389816,-62.5620027250963,-50.4859219100856,-51.7609129349535,-52.1707121487484,-47.3610695040452,-59.6403434336149,-43.0895328095334,-55.6843836996408,-50.5760848189403,-49.1236732010844,-57.6055135567319,-45.2709569303413,-48.8342681277772,-57.1131364693028,-51.5312710129656,-58.4788464719153,-55.5516353589802,-58.3725638035161,-63.9178350967516,-52.1157565434351,-53.4132095336655,-47.0879608071376,-55.9105230411124,-60.7180112123767,-48.2280455873222,-45.2899146790885,-49.3165658456015,-45.7885221034394,-45.3487660889106,-49.1875837508071,-83.0812596618959,-50.0896650109455,-41.1405594975415,-48.3371863435124,-68.2992728725122,-58.1641627496968,-51.7056533759578,-46.4031275429474
