-45.0661696775848,-40.9405243787282,-37.251952818386,-43.4366398129194,-43.6079643278259,-51.8925848473415,-41.9829524707257,-40.2763861124526,-37.0619500266794,-41.1419312545633,-48.437790212078,-58.9910820580678,-62.0547271909258,-41.5287697741434,-45.7152222128511,-37.8190159409821,-56.5368112986231,-42.6409319784247,-55.4548405152337,-58.0392010312336,-42.6932433827553,-52.5535485973664,-58.0426591422379,-47.8905704812489,-51.0402271527325,-47.0133880352508,-41.0838702351385,-48.930354860924,-51.9586772572514,-45.0097878433917,-38.5611365192615,-41.6905732610438,-42.3463785314721,-50.8351540448263,-45.6467080219493,-45.0874563677136,-43.3463277965048,-62.6228346196309,-47.5987176166807,-41.1759871599322,-48.2915219933674,-58.4505766713098,-45.3548269253312,-59.638012717211,-48.2749285165015,-50.9609590832045,-43.0672374551236,-42.9534389021874,-47.8605082369509,-42.6243438919339,-45.230341799995,-46.8694909790477,-41.2353394283731,-46.2750742174933,-48.6636621311437,-49.2522920242131,-39.231155742092,-40.5589912149019,-42.3781512606599,-45.2081030917511,-43.8271867607473,-47.636317983877,-38.6085791352878,-47.1693355350018,-48.128224541958,-45.8040621938935,-48.8130878177896,-52.4496439987195,-41.601238245073,-43.4774410189596,-52.0178198924888,-41.4443156177014,-47.4845260295652,-43.0973750861321,-45.5184754770053,-47.9340643052736,-41.29557082728,-45.8390370896841,-54.2135556520584,-45.5677904703035,-55.7521593263074,-46.3877610666,-39.753423255203,-53.587187474533,-48.6706454143743,-47.7048922231889,-45.5337595129538,-52.5751591419288,-61.2382105097945,-47.8468750684394,-37.9353188783553,-41.7644713999745,-44.9087588747299,-40.5069434956783,-49.0338738273686,-71.4047208012601,-45.1641357145063,-38.4305193501585,-42.7859828691276,-49.7167908980679,-48.8972873922223,-46.7715165453895,-45.2023926928834
-45.4551989546132,-42.0326354474567,-39.2628677952293,-42.8440009016168,-43.3213961442108,-51.0207318904275,-41.3302270362344,-39.8820424997572,-36.3606231440987,-41.2719595778464,-47.9591268370432,-56.783066457957,-63.3501076896489,-41.0189349102197,-44.9872295401926,-37.3613771438508,-57.1721003531444,-43.0049054477682,-55.5816735373084,-56.7292231138106,-42.0330031994507,-52.6925676703761,-58.9823645177447,-47.7729748993263,-51.3584600479169,-46.9638970874152,-40.6046813245692,-49.3104349143743,-52.498422248481,-45.0938842830209,-37.9769679277004,-41.7650656924073,-42.0266228280855,-51.4212113600935,-45.3522288073934,-44.3722605052989,-43.2820937784214,-65.9323334855576,-48.2136862561847,-40.3631361387942,-47.5189525165839,-57.4430048453366,-45.7244434567854,-57.6426396367586,-47.8452179306897,-51.3911894616536,-43.2835694474966,-42.1195381727577,-47.7275549818218,-41.2494819943917,-45.0752501950297,-46.8645936773964,-41.2511216860764,-42.1878672297275,-49.4347734973953,-50.6368628401919,-39.4184797418635,-40.4804571780992,-42.6369036861701,-44.2255036367721,-44.7221886248326,-48.1321120483869,-37.9159268960039,-46.3820254572334,-47.7479463473819,-45.8233734199645,-48.2595649329425,-49.3668574223362,-40.819062454016,-43.4972630377114,-51.0752596190249,-42.5587857683745,-47.4360634361005,-43.2182769736662,-44.5064337589101,-47.6925307364222,-40.6918595116746,-45.7884015925835,-53.8570830481691,-45.3058791780185,-56.4100251198952,-47.4070240323968,-39.8354318755413,-53.7914230927963,-50.4086859228946,-47.39857800421,-46.4123760523671,-52.1569633163376,-62.2286849500028,-47.3584105592619,-37.9739422765115,-41.8364266926467,-46.2681862855469,-40.5140589161266,-47.9550739449776,-73.0718914081948,-45.9037209249183,-38.6519449103401,-43.0262616974079,-48.0696857901772,-49.2295561434923,-46.8189101764493,-44.7084079016444
-45.2149880881951,-44.4778132011852,-39.2635193073134,-42.8674571841532,-43.6521659722405,-50.7707387529267,-41.7159131705186,-40.1706022158538,-36.7358155702053,-40.4456510816284,-48.2335442903471,-56.6366376635915,-63.3365489304499,-40.5921160774441,-47.6872570922156,-37.527942699876,-56.6325164475328,-42.8056498781046,-56.2210936993637,-56.5537406988551,-42.3069323143893,-53.7126018307019,-58.7616363237108,-45.366957228275,-51.1326809320423,-46.9566107309724,-40.7905314515692,-49.1256784466179,-52.1665257781944,-45.0731517618676,-38.6132284797609,-41.7272095346239,-42.1391232713888,-51.2632818022445,-45.5680079248635,-44.7582807596766,-43.3086237779142,-64.4129921464059,-48.7597555148434,-40.556118901133,-47.2325044754693,-57.0108390770855,-45.874659643888,-57.5547161241548,-48.0103269247337,-51.1722155101655,-43.059947257352,-42.5056806360335,-47.6731005005436,-40.966659168708,-45.2325240102183,-47.7345915750462,-41.8255260377473,-45.5221885350029,-48.7298121349894,-48.4860933063539,-39.5289787865008,-41.0772183739434,-42.964421035901,-44.103952987924,-50.8546897079825,-48.2639738148976,-38.7792389813047,-46.6207461026711,-47.7969150097725,-45.7817103820652,-47.5953154253748,-49.3495337623018,-41.8399826949321,-43.4329891647231,-50.8116475884523,-42.6030592759418,-47.5431721118532,-43.3935332164403,-44.5053037731685,-46.9177008617401,-41.0241040018764,-45.8378987306464,-53.9913413143002,-45.4246151066506,-56.1150838078725,-46.4778157704921,-40.8796835970492,-53.5617683563498,-50.6115886949595,-52.1015459440583,-46.3719935649514,-52.1081457736411,-61.3749807398311,-47.3404774035145,-37.8157446901804,-41.7876517980971,-46.2351065584434,-40.5396131745988,-48.0161806413284,-72.567360532343,-45.270780910037,-39.6021603861168,-45.2794656146756,-45.9241469427285,-50.0279587767455,-48.9577590118733,-44.8686133330343
-45.4998226348528,-47.3014636121572,-35.6827574216065,-42.6544105473747,-43.4953158552893,-50.3780683866399,-41.0693362869627,-40.0703940541902,-36.6621802773422,-40.5814447056318,-48.1110780307083,-56.4950723662629,-63.5599398472006,-40.4114664705858,-46.0865461095936,-37.5819555822593,-56.1152337255375,-42.8368580331037,-56.0433052295357,-55.9825878419206,-42.1787629136862,-53.5889521875984,-60.220417982568,-45.4703979661176,-50.6625081185981,-47.3752529806691,-40.9448127772444,-51.8668732583906,-51.4735331202392,-45.1494387062582,-37.6992428675982,-41.8867963299881,-42.2183382481709,-53.7088147411689,-46.3473623652348,-44.4819483614594,-43.2917195303621,-64.9762726150547,-49.038652788155,-41.2051820221406,-47.3875329336318,-57.0906431388231,-46.1703638050627,-58.3217849655652,-47.919376865599,-51.2213461298958,-43.1557446933947,-42.2492663257402,-46.1959514393382,-41.0916722905222,-44.9814468717781,-47.2054589187726,-43.1818414595799,-45.2043819687714,-48.7138313152682,-49.0487419991323,-39.6158378493234,-42.1217061321741,-43.3559969000796,-44.2628957601898,-42.959446081743,-47.3542784883481,-38.9563362920117,-45.9874634380813,-47.6385351335577,-45.6965916150489,-47.8983328480881,-49.0425077859394,-41.5454443154602,-43.6026234026375,-50.8933180290992,-42.7962759650354,-46.7811785681012,-43.3861090311919,-45.7845460805794,-46.8552079969297,-41.1540338903786,-46.784687276576,-53.6976906063634,-46.4725775360523,-56.0409324880699,-46.9468614116283,-39.9046499915088,-53.452997830851,-47.2571023542225,-50.0424142085209,-46.3155676149279,-52.088679782909,-61.29014886332,-47.5226636773981,-37.9918194727232,-41.722225963775,-47.5375296073296,-40.4351973112224,-47.9666958019143,-72.2902055824888,-45.7940996037219,-39.5585346870164,-43.6959244537549,-45.6615257912543,-50.0254328470514,-48.9732671542129,-44.7174607573349
-45.2205814837545,-48.0199399995233,-37.3924644121037,-42.9044939344239,-44.025366348547,-50.2551072428801,-44.9349108014204,-40.4208239088484,-37.1287956497364,-40.8648191996179,-48.285648608773,-56.4355911956558,-62.9804149687887,-41.6078330656204,-45.5700143587326,-38.1657334425685,-55.8779124348562,-48.2748965086235,-55.7665184355719,-55.1002722338359,-42.6876626634821,-54.4300995099102,-60.5199748385641,-44.4968480296538,-49.9285615314999,-47.3836695054236,-41.2667989943086,-51.2788247806503,-51.0983301364786,-45.2799418452212,-38.5709824247305,-41.8593308868358,-42.1785401198254,-53.6853287852229,-46.3895380632127,-45.0371131060762,-43.2977789134993,-64.9321585152351,-48.9885113095413,-40.786411602105,-47.0045984328917,-55.5724430059506,-45.6898533906573,-59.3847918888322,-46.118190809714,-50.7405976871159,-44.8452792362371,-42.6990923978723,-46.4378280228269,-40.9857111557644,-44.6068170889672,-47.4606848912956,-42.9734428563632,-45.3707706154835,-48.6080237614448,-48.3625098452873,-39.7717501974869,-46.5647840594239,-43.1207242660414,-44.191542070694,-47.3071368549823,-50.996629435068,-39.4387999865872,-46.3522236810866,-47.6994563502993,-45.5387341487181,-47.2687478360039,-49.1594887902334,-40.8174096809403,-43.5011697013053,-50.6923928059468,-41.635124831023,-46.2539033404674,-43.531266411896,-45.9493953730449,-46.8515320201197,-45.6740132093258,-46.9522755730404,-53.9187441414615,-46.7718530085487,-55.6736454225825,-46.3919789411397,-39.8223602410258,-53.9409135755525,-47.0046078978616,-49.0207996778858,-47.8655322050271,-52.171080575916,-60.8223999729941,-46.1629325816682,-38.1290661085522,-41.632091073659,-47.1187893627945,-40.4874991798217,-48.4928769113865,-71.6205955212717,-45.4816630627775,-39.9271882816725,-43.4150296294768,-51.338730697753,-49.7543069783099,-48.8960364340016,-45.4136710146342
-45.2607847097419,-51.1299527218271,-37.303196987885,-43.1179834670866,-43.7340886268954,-50.7374717717849,-41.9206775201346,-40.3998695906731,-37.3944000206194,-39.7684808029383,-48.2762918322735,-56.319717027966,-62.8190417464597,-41.2658315177099,-45.8625141153864,-38.2059356052661,-55.6018379906202,-43.8449336902125,-56.042298797866,-55.127141670733,-42.2706258925568,-53.3916636492286,-60.9300750418324,-44.4544391093733,-49.7356205432778,-48.7157800781,-41.0924958415285,-51.5826093541749,-52.0262799071425,-45.0894791320637,-37.9956439181709,-41.8339634329819,-42.1091732297127,-53.51980576344,-46.0164356256546,-44.8603178327729,-43.3762787437476,-64.2274725306414,-47.2264418274351,-40.1518186275007,-47.1789110475546,-55.6411956737912,-45.9249402360479,-56.4427627293992,-46.2657115356084,-50.7730292708742,-44.347580480654,-42.7337881275186,-46.5445452178157,-41.0190602078832,-44.4474481455568,-47.3893620952085,-43.135458373202,-45.3607927146261,-48.7626667816664,-48.2648417077894,-40.3425564736753,-44.6275078245302,-43.3014357561107,-43.7764408034882,-42.9606620967091,-51.5841669176025,-39.0914622262953,-46.0645112176244,-45.5126905941947,-45.8083122224551,-46.9400412497074,-48.1905414146646,-40.3032874313275,-43.57740993661,-51.1010407734131,-42.03789418689,-46.4452550187863,-43.4998090446272,-44.5493222661252,-47.0539940033196,-43.9903210047764,-46.8436001184692,-53.8864156651565,-45.7239575863788,-55.848491533987,-45.9767312315838,-39.8374105438531,-54.2639709336264,-47.829817525599,-49.3135404236335,-47.1169923967755,-51.7369820352196,-60.9344227150075,-44.9987932719559,-38.0694767940112,-43.6013717080929,-47.0569492559462,-40.3916135521381,-48.3658947029801,-72.0770405660252,-45.4260166044496,-39.2798179674254,-43.2684386727593,-52.1280007084834,-49.1082892063397,-48.8216966536007,-44.9588356135912
-45.2482942389204,-45.8880637195369,-37.3908284062974,-43.4107745499943,-43.5932009741062,-50.9141152954899,-42.0463222550138,-40.4644388967572,-37.3698767340557,-39.8168720070195,-48.3479882439112,-56.2393734259655,-62.6404684829999,-41.0524499217777,-45.1893550168316,-38.2747266880999,-55.3881568409691,-43.8663013900042,-56.4571813819047,-55.3788359311566,-42.3886416232965,-52.2013831485177,-60.7633926728609,-44.8199486333407,-49.6080443019385,-48.6356565383778,-41.6245683550267,-51.7905314206404,-51.1249527449899,-44.9353818430171,-38.1726221886601,-41.7923966870466,-42.1266890289486,-52.7446083288562,-45.3103695400053,-43.9550451148256,-43.4349734461112,-65.2603372737108,-46.8375407816076,-39.8361392335439,-47.1639641292293,-55.8073091622713,-45.3861986346003,-56.297249044213,-46.4397584608775,-50.8464706583322,-44.0148607488235,-42.8973807958677,-46.563349863456,-41.0445263861102,-44.442379628648,-46.7754513559533,-42.6445204308464,-45.3056844717828,-48.1633690996603,-47.9975676046762,-40.2880855673037,-41.3678759093011,-42.6551212209166,-43.7142372663447,-43.4806525371273,-50.7024112710999,-39.2631025054167,-45.8671401083594,-47.9212699592883,-46.581685093782,-47.1728275523915,-48.246736615712,-40.4578904519887,-43.6405618179789,-51.4261822643908,-42.5106663770151,-46.6307538592911,-43.5175749584795,-44.2559497327606,-47.3142686458603,-44.9067921852587,-46.7874573224454,-53.9872756077095,-45.0551779495993,-56.0074849995707,-46.129867988454,-39.8170760865833,-54.6160487875131,-47.9443553948438,-49.4331625799284,-46.4874872241766,-51.6712456024488,-61.0110658598747,-45.0403897103708,-38.0425985299485,-43.2413481374572,-46.9472989683582,-40.2840102736258,-48.1378678608085,-73.8711422242324,-46.3382425081745,-39.0055193434767,-43.2036943552393,-45.8104028995491,-49.191326346312,-48.7456044608649,-44.7568702162344
-44.8193739667798,-43.3088481711335,-36.9644467132431,-43.1858022493288,-43.3608995857161,-51.6227941808434,-42.0715113678737,-40.3337995380578,-37.6446577455523,-39.6816485945915,-48.4220844064481,-56.5769614036504,-62.9742298297542,-40.4497498751484,-46.1639150581673,-38.0332889068991,-55.5176554725929,-44.1903683863271,-56.785140868965,-55.6820863291564,-43.2707829305443,-51.592091391978,-61.7046164036378,-44.5230179886989,-49.4830500493293,-48.7678819268935,-41.1418051239692,-51.802712453177,-51.9787071878937,-44.6899484371491,-37.9042331787102,-41.590390330582,-41.9206972921418,-52.0920998735966,-45.1354982665251,-44.0599735793685,-43.4786796127137,-65.7774406409047,-46.4305337709744,-38.8851628718538,-45.9173682543615,-56.0585366598753,-46.1312795903493,-56.7415882566286,-47.4534432967115,-51.1742476651724,-43.4701814742193,-42.9418580743531,-46.8361774775782,-41.0012149266946,-44.2967226420941,-46.831080328479,-43.8543591144113,-45.1441772653297,-49.5936613849062,-50.284836925666,-40.0557059247323,-41.0276161958779,-42.6187539796768,-43.6274811540301,-44.1605112889034,-46.6839987912837,-38.8395804207994,-46.421623106282,-46.9829302850925,-47.2464398108584,-48.6755184095807,-48.2585363602886,-40.4038881481688,-44.1677557377578,-51.1669088244005,-42.5196038593381,-47.0978112973267,-43.4389460669688,-44.9639451522121,-47.5397779795268,-44.8594703219873,-45.7507520579593,-54.3305673690171,-46.4735369201248,-56.581320447036,-47.3107768611391,-39.6650806102441,-55.4979857709115,-48.8578201818377,-47.3836229465961,-46.6696554818214,-52.2551800450373,-61.762891941114,-46.7787086409621,-37.6923229813603,-43.3441615938827,-46.7955062347701,-40.8679719540673,-48.0002519068304,-75.4178527054073,-45.207157693541,-40.4157706243582,-42.697319282864,-44.2675413591776,-49.0315195973226,-46.7100996564646,-44.5228477337528
-44.8431497572061,-41.8170130739242,-37.2350068398878,-43.4111411947779,-43.2752339785894,-51.7522677342743,-42.5329959210659,-40.4462702188052,-37.442426523535,-39.7407874660532,-48.4490704628395,-56.4910437615252,-62.794800979703,-41.5706022361271,-45.6556514088899,-38.1522727286366,-55.3195803413454,-44.336151592869,-56.9076842142561,-56.332986404383,-43.1907235123621,-51.5447205707934,-62.4779576132137,-45.6497798172963,-49.6246368341667,-46.7556467829644,-41.1678831518272,-52.0091534747202,-53.0982177392329,-44.5892243328064,-37.9616090813356,-41.6194117673281,-42.0146150633786,-52.5562261880689,-45.0235803665687,-43.9748736338601,-43.5714237364664,-64.6715252668933,-47.8691634156918,-38.6703464614515,-45.4472955027397,-55.9262897259936,-45.9110695705786,-56.8212154691698,-46.7471158922408,-51.1953523954825,-43.2601180649141,-43.0868345715355,-46.8739362418391,-41.4937580375042,-43.6473054738471,-46.3935371697909,-44.0508383104098,-45.1270024471262,-49.6156682918937,-50.4886560430642,-41.0044407891162,-40.7065409168876,-42.7364141883646,-43.5917624893493,-43.3446695747849,-48.0529914725665,-38.9233098100085,-46.2440190774348,-45.195611704333,-47.7677836292699,-47.5452111287704,-48.3180933826519,-40.5851620235154,-44.214021503617,-51.3981798068834,-42.366615798365,-47.4072330736707,-43.1229728669814,-45.5253302468,-47.782977695754,-45.6076094121442,-45.7527704894207,-53.866391891877,-46.5775844222075,-56.6939180774908,-47.5446515723381,-39.778820909855,-56.0826929601163,-48.7200317439053,-49.5381190704205,-45.5062871798082,-52.1004851606434,-61.7586318409458,-46.6993214132999,-37.7720508238137,-44.3251890544239,-46.736294340336,-40.8461561650705,-50.5477392911017,-75.6741020006286,-45.0380869794062,-38.7073851117234,-42.6056431511219,-46.123085470666,-49.0633263558434,-46.714696090616,-44.3963722359993
-44.851861683214,-42.2721902604944,-37.3826452294413,-43.4221834924235,-44.0756501395146,-49.4132186036608,-41.9810248841995,-40.6781985206503,-37.8585857455729,-39.9955794856899,-48.3748126679221,-56.2000326142609,-62.1725548551862,-43.8994634256753,-46.8187264926946,-38.4472220102138,-55.1003131968371,-46.5536561714397,-56.5039000308792,-55.2785025131985,-43.4047511818681,-51.3672638506191,-60.6041951961082,-45.499856849319,-49.59351269076,-46.4953103278883,-40.8051033691256,-48.9216966652203,-55.6906319236371,-45.9884367225988,-38.6048592909318,-42.6841444602005,-42.1187520924769,-52.1352162953455,-45.2302459930667,-44.1364908883422,-43.7328367574435,-64.3541375300906,-46.3157545479764,-38.9387589510524,-45.6694470997386,-55.6489432200341,-45.0729601568553,-58.6341562154439,-46.6847399968201,-50.9289578975954,-43.4556068986527,-43.4793326666104,-46.6762690344945,-41.0138280967671,-43.7863380945952,-46.5162877376929,-47.1396712372831,-45.1485413350997,-48.8794842690185,-50.2683910596987,-40.3748150383866,-40.8690771739095,-43.2832351859914,-43.6032801087813,-42.8021883691617,-48.5865821994363,-40.7844194696208,-45.6746622799524,-45.1887202927329,-48.0899296963266,-46.6198107832662,-48.1695332057642,-40.6058626781607,-44.2291801089167,-50.0197737002167,-42.8416985418323,-48.5140844326271,-43.2459924418297,-44.2022960525136,-47.7821518445018,-46.9088648876073,-46.9483504466496,-53.6085788645296,-46.5270858403409,-56.1569388243589,-47.2340467931839,-40.6913604475787,-55.5788196411086,-49.9656425684612,-48.4100572723922,-44.9017340075659,-52.5920338278583,-61.1653594241603,-46.5341538698122,-38.0792150406301,-42.6062314533026,-46.8103501156975,-41.192423473226,-50.3974498329106,-73.5922735494621,-45.2935202234899,-39.0421417041674,-42.8258154544563,-49.1899389631188,-48.956098534458,-46.1055454123293,-46.8695785288283
-44.8128482999144,-41.9676918767208,-37.4404071996509,-43.0504478933404,-44.728741765242,-49.9312694766849,-45.886289975359,-40.5839868392203,-39.3049164043037,-39.9601605161696,-48.2971571276123,-56.3470796127289,-62.3271824115159,-42.4059428839612,-46.2364717593354,-39.1432380078006,-55.3865061204754,-44.2353027355054,-55.2759352302352,-55.2923771604459,-44.4042015090064,-51.4417055384656,-60.986415119913,-46.0822852758615,-49.7985350879738,-46.4711386283803,-41.0953556523484,-48.635033741441,-62.9708189322353,-46.0308315181204,-42.919659498436,-43.5042102803314,-41.9818486500094,-52.2124371443562,-44.9420597128838,-45.2801005616772,-43.2628103752244,-69.9083957432699,-46.6406675393882,-39.2466430824025,-45.6670839574037,-55.4500987934525,-44.7865646773299,-56.075701833989,-46.4573741477723,-51.3973482762066,-43.733723578559,-43.3314079204984,-46.7040828449059,-40.9085128046795,-45.5030580132202,-48.0550163807331,-48.7545311139089,-45.1643188925894,-50.085959827161,-50.5746319378136,-39.7738769337148,-42.0188523370028,-42.8900493802673,-43.256935998944,-43.0916944994216,-47.6623502092422,-45.1689364857224,-48.5772671495181,-45.0875972662168,-47.5474738307026,-46.4996025869588,-48.025594107042,-40.4444627886109,-44.1245285932882,-50.7789874851439,-43.1028257645412,-48.0683663837367,-43.0117556362413,-45.0269651208774,-48.0590291867731,-49.7744641204486,-45.5252351919484,-53.5784550062142,-45.5494276987095,-55.9526790251157,-45.6142634760443,-40.6562740187101,-55.2025640989754,-54.5370621668097,-47.4059910557647,-44.9913303179235,-56.7523304038823,-60.8350441929033,-46.4163083720451,-38.0312399043476,-41.6163856834744,-44.4258614493258,-40.8578745643221,-50.4861501530844,-73.0602951773271,-49.2551271658952,-39.151267722453,-43.9397089795502,-46.4592389651357,-48.871453619411,-46.0774329885067,-50.6469602589143
-44.4641585872318,-42.0522580264906,-37.5778080548622,-43.4511367490914,-45.2608463729425,-49.9766549245071,-42.7941351422696,-41.3781296699097,-39.1148478933591,-39.9528085502565,-49.3702200792999,-56.5219759488267,-62.1285750768272,-40.2452898342738,-48.0572267169137,-39.1492288777568,-55.4842114926568,-44.2330991325597,-55.2187817518608,-55.2227433647186,-45.8198080629562,-51.4373355463501,-58.5251220654098,-45.6965454496519,-49.4424149151883,-46.5420194049576,-41.1941466636789,-48.6084813729149,-53.4389770161961,-46.3248241412038,-39.0156743102753,-44.8469781534048,-42.31940589214,-51.8191531781891,-45.3027175387967,-45.6996482731439,-43.4331107899708,-65.2123503748357,-47.971387754062,-39.1933888603237,-45.408207363568,-55.7278759491813,-44.3792218474778,-58.9297716460084,-46.7754316952766,-51.6271618852121,-43.8595100176275,-45.8618215552094,-46.4600550639601,-40.7982497317896,-47.3967773831275,-48.0159752654414,-45.6383483077813,-43.6599234599592,-49.7551712882359,-49.6242104872816,-40.1592054647692,-41.8787589693725,-43.049229697132,-43.1691287948528,-43.0349072795268,-49.2847977183546,-41.493704188903,-47.7503892398035,-45.2643503754451,-47.1197794962064,-46.1541090787624,-47.7490845833385,-40.7173775835661,-43.9452059991978,-49.5935199566448,-42.9390737165832,-48.1912403107381,-43.0451402660316,-44.8309126010005,-48.1677270138474,-47.4790422432057,-45.3586336051174,-53.9756922804291,-45.9200294087869,-55.9461618336327,-44.8919044220748,-40.2946734884238,-55.2422751803061,-51.6999727197081,-48.9243321981719,-44.9973033696156,-55.4749397121625,-60.3834216768049,-46.3798918699337,-37.9488935959226,-42.0972037883348,-44.8230010996572,-40.8006866254586,-49.9787244346776,-73.0981842431898,-45.4641255806811,-39.2329416265724,-44.1258061444183,-45.7570432878988,-48.9426652933201,-45.8057602698067,-47.3068306629844
-44.8284970429607,-42.1145352439821,-37.49919361098,-42.982308667948,-44.7538018552293,-49.98122562078,-42.4208518941332,-41.0628281416333,-38.8732100606653,-39.9923300278911,-48.925550526576,-56.3407286236571,-62.2956431384128,-40.3332169734866,-48.5869138369295,-39.1677640353478,-54.9852840856052,-44.199512871133,-55.2331199721261,-55.268974443667,-46.1682656622557,-51.4415923613268,-58.7933197810487,-46.1656996457041,-49.8445045465051,-47.6567717545921,-40.9087195339195,-48.6124920194969,-51.8419827268205,-46.0237734358099,-38.8652381101597,-44.56597190564,-42.2308855794311,-52.2455748867502,-45.0459010465827,-45.2657316956327,-43.3635295550147,-64.6470284994924,-48.1700121711993,-39.482352078209,-45.620739739679,-55.4455026210229,-44.7515801982948,-58.3146541104664,-46.568443199842,-51.3524741372493,-43.8295810372894,-45.6717867799151,-46.7518335095912,-40.897159915804,-48.0437967369323,-48.3144324023607,-45.23583827214,-44.016013697709,-49.6077780870697,-50.9530842346119,-39.6905369821631,-41.5168286431246,-43.133734149119,-43.257879580772,-43.0584952167858,-50.6254823660523,-39.6761411675725,-47.5236107756365,-45.4993629407401,-47.3790690693943,-46.5147700391471,-48.000562907713,-40.4464963430512,-44.1180898802418,-49.5599532173022,-42.2352471589604,-48.085804154832,-43.0351053020883,-45.0925130964157,-47.9834559872723,-47.2460081278413,-45.5635224813827,-53.5348250552221,-46.0021464117172,-55.871751446352,-45.5587014818834,-40.7218047138011,-55.0920232690382,-51.3482459197984,-49.035702909089,-45.0219918025559,-54.5036884131253,-60.1140835499719,-46.3704915924994,-38.0731213528282,-42.5336630520442,-45.0512426511846,-40.2683277041677,-49.6113239155006,-74.1824115897281,-45.4880422571348,-39.2080668322501,-41.4783411234648,-45.8649798458742,-48.8487268782129,-45.7948914180004,-47.3550338191278
-44.6151757283326,-41.9707750311324,-37.4300350110615,-42.9517508821792,-45.053418329796,-49.881950870357,-42.4330703122976,-41.0609430364939,-38.9587432808926,-39.8442808795258,-49.1140671272399,-56.6331235004009,-62.5870249047607,-40.3737790766718,-43.7547531412562,-38.9550722262006,-55.2447558044658,-43.7265498290115,-55.335900593869,-55.4104852777298,-46.0853129057002,-51.5645321119081,-61.4947287739809,-44.9883754808661,-49.7643635919489,-47.8344139482567,-41.4463031957738,-48.4693407543726,-50.3869669186675,-46.2200970313381,-38.9253574278813,-42.5886684426338,-42.8669033833484,-52.1029713075819,-45.3632363656788,-45.5822764471339,-43.3411485818787,-62.7428300872529,-48.2892263102767,-39.6021855416956,-45.5427883915884,-55.8359558903151,-44.4069907736988,-60.0180513271243,-46.5786824803655,-51.513019643101,-43.9985639973601,-47.0074138833486,-46.0344218064962,-40.8060126091451,-47.1162382208189,-48.2018729269269,-45.8225380324633,-43.3744494408691,-49.4203256458864,-50.7331458488139,-39.5521023548986,-42.8005326286682,-42.7300268632196,-43.2743816486132,-42.9749152772565,-48.3207082867217,-39.670900304089,-46.3918192154676,-45.6549658801499,-46.9936376394893,-46.3060621473423,-51.2714681097095,-40.3911565674624,-43.9598036707574,-49.7054355507416,-42.2806393480476,-48.0164834036387,-42.9866800037199,-44.822879848676,-47.8789694866972,-47.5879694327625,-45.3800394809111,-53.962566298935,-45.8165988474028,-55.9731309858166,-45.0653204280123,-40.3427759857072,-55.1093445783397,-51.6803889610267,-48.3961190401237,-45.0540773033586,-54.2294348517467,-60.4324010231282,-46.4067821488235,-37.8590471562711,-42.3651034552406,-44.8867151065472,-40.0839456093085,-49.8148855362591,-74.4707552795135,-45.8762166700374,-39.1728324315139,-41.5220167180446,-45.5458868524066,-48.8835914043026,-45.7999948755501,-48.251039123059
-44.6033585043825,-42.9003565568336,-37.0753969553928,-42.6655523923804,-44.9618916103271,-49.8033801300741,-42.1163700977638,-40.7479543850536,-38.6452486567731,-39.5727737196121,-48.0957548618791,-57.0135929600768,-63.368257496674,-40.4745155809641,-43.7728239441528,-38.5969538414868,-55.6789156704647,-43.373150270171,-55.6892158042431,-55.7913499780358,-46.0040205811322,-51.8008512695399,-62.3607353265918,-44.9251861769402,-49.1294971014315,-47.9310483340773,-41.3546529544919,-48.4700092355492,-50.8283372908163,-45.6862098583572,-37.9878479705082,-42.4224191033715,-42.6968888411912,-53.5064733407206,-45.3582156016648,-46.1260458957877,-43.1224327710081,-63.6144998587495,-48.5239931370271,-39.6136504947575,-45.560587917102,-55.7119693001968,-46.4006906005153,-58.8761946159341,-46.5278649030476,-51.0548460588136,-44.0220722252142,-45.3062621610554,-45.8909403366069,-40.7989128399254,-45.921385701982,-48.1391023353778,-45.9202635737255,-43.3307337944841,-49.532184634385,-51.9378096083592,-39.7307738333643,-42.7189011710173,-42.6064876473355,-46.1709187895309,-43.1640290642457,-47.6243326058722,-39.4161553814042,-46.2726889286147,-46.2787115109374,-49.1271541530997,-46.3370019183833,-48.8242630920961,-40.3171086678717,-43.8994369687147,-50.6726757307398,-42.1865762458924,-47.9083910493429,-42.8568182923434,-44.6035989415769,-47.8034720312776,-45.649386890331,-45.264258134927,-55.9698750117462,-45.7402960229869,-56.36515583218,-45.2421275845874,-39.513319003459,-55.3783352628535,-51.8755460928274,-47.9247342661559,-45.2777217960398,-53.9341061135324,-60.6230985189413,-46.1824232689488,-37.5342731121199,-41.9616254974326,-45.8260551461647,-39.8708648556516,-51.8273051926847,-75.4247747436524,-45.1340447445975,-38.9165867691556,-42.3327274188766,-45.2278787333688,-48.9433369733571,-45.7865495199978,-47.1679351779092
