-45.93231868473,-46.7521085261223,-44.875076572814,-55.5259907486803,-50.8380606188146,-53.6474306074843,-47.6081456841992,-45.9332229559926,-45.3582187876139,-48.4594841695274,-52.5275164597342,-58.9865792628739,-56.1082469526507,-41.8746612845569,-47.3595552363781,-44.1002040944568,-57.531059573136,-51.7941197056042,-55.767523564429,-64.8645476424541,-50.1862604695055,-52.6665192043125,-59.2967785240008,-45.8160313660187,-50.2986899192876,-52.5906548798476,-45.657802039065,-52.1553104606157,-58.9340201421011,-46.6918401523592,-49.6198589744285,-48.8190188582894,-49.036803477177,-48.9867987219625,-45.3805142411725,-45.0169099149465,-47.5353426818568,-53.4667811182471,-44.5905316047641,-49.3424585317011,-50.5542722422002,-62.1207109483107,-50.9730880939218,-63.4447055576575,-55.8897209825648,-67.2639675746091,-47.4607609843997,-48.9839959150897,-52.1977042167374,-43.6975632083294,-46.4202593910368,-57.0237977426894,-51.5648939308631,-44.2362768251421,-52.6380242065354,-42.4763399594778,-42.432973343763,-54.1241744139039,-49.8130348426838,-54.4082102276439,-45.8935982993099,-53.6213371030974,-46.0104956360693,-45.2277992710323,-58.8218635405279,-64.8632982971481,-51.3085777498046,-52.5968891120861,-51.9605910558268,-47.6741106434293,-60.6963193332857,-42.1153817637998,-58.1652187970232,-52.6299360157279,-48.466321950168,-56.995788702678,-48.9570592488836,-50.3313147547443,-57.2452338128754,-51.5575692991269,-59.0364805295367,-54.7440738174521,-56.1728181484565,-68.5159669557732,-56.4180231371532,-51.3439403012049,-50.3669929144732,-53.5562534857077,-61.7246436355611,-47.7947864027696,-44.2121598771167,-49.4919958223237,-48.8803340580862,-44.3464301241632,-50.7997559672806,-83.0565993669914,-48.4738738521569,-43.8640955334767,-46.4576979421217,-67.8791400109598,-54.28390188297,-51.7357050180774,-45.7128672672878
-45.93231868473,-46.7521085261223,-44.875076572814,-55.5259907486803,-50.8380606188146,-53.8924245399312,-47.6081456841992,-45.9332229559926,-45.316075438045,-48.4594841695274,-52.6414681339493,-58.9865792628739,-55.5601893856161,-41.8746612845569,-48.4363983787719,-44.1002040944568,-57.531059573136,-51.7941197056042,-55.767523564429,-64.8645476424541,-49.7519391225574,-52.7256595683669,-60.5797520122378,-45.8160313660187,-50.2986899192876,-52.5906548798476,-45.9077757509614,-52.1553104606157,-58.9548213647257,-46.6918401523592,-49.6739973856433,-49.2235673040824,-48.761527621949,-49.1213124171989,-45.3805142411725,-45.0169099149465,-47.5353426818568,-53.4667811182471,-44.1219041160903,-49.3424585317011,-50.4117423920244,-62.1207109483107,-50.9730880939218,-63.4447055576575,-55.8897209825648,-67.6242325530345,-47.4607609843997,-48.9406757544157,-52.1977042167374,-43.6975632083294,-46.4202593910368,-55.1391650167368,-51.5648939308631,-44.2362768251421,-52.2962060022711,-42.7118570607625,-42.5684360878144,-54.5763307576131,-49.7742567164582,-54.4082102276439,-45.8935982993099,-53.6213371030974,-46.4210917094609,-45.4575722056953,-58.8218635405279,-64.8632982971481,-51.1382510995489,-52.5968891120861,-51.9605910558268,-47.6741106434293,-60.6963193332857,-42.0096000791617,-58.370447721418,-52.6299360157279,-48.3782213202216,-56.995788702678,-48.9570592488836,-50.3313147547443,-57.5274756462465,-51.5575692991269,-59.0725277263698,-54.7440738174521,-55.0084060997026,-68.5159669557732,-55.3420293855895,-51.3439403012049,-50.495813160162,-53.5920148189019,-61.350339026246,-48.044589828738,-44.2121598771167,-49.9925705448924,-48.8803340580862,-44.3464301241632,-52.7222506699158,-84.4892712854435,-48.9496581518048,-43.8640955334767,-46.4576979421217,-69.7533002373293,-54.28390188297,-51.7357050180774,-45.5220285404317
-46.1283869126527,-46.7127973544134,-44.9613358504867,-54.6056631579028,-50.7788839199818,-54.1836994262738,-47.9061154979327,-45.955676323702,-45.3599828548761,-48.481443507591,-52.5857413260333,-59.8563990643427,-55.6130134567514,-41.9404809312699,-48.4012142667161,-43.6597890321777,-57.4061501357139,-52.8613090953163,-55.7183198679983,-64.7189922945393,-48.4328905906501,-52.8110028568776,-60.1229626279993,-46.2586708170279,-50.2563689250763,-52.5462538786518,-46.4655422000796,-52.0624686602476,-60.0268877592753,-46.7138184169169,-49.7786675764017,-49.080296091503,-49.4331812481156,-49.2397424264055,-45.4326589548842,-44.9648536328225,-47.5020013954912,-53.6380452496784,-44.9735597958568,-48.8011024239659,-49.8547442173318,-60.8878699017034,-51.6512647532262,-63.3147445229186,-55.9782656428689,-68.7474995685905,-47.4550255308371,-48.9209237102303,-52.2166468525371,-43.7924635956604,-46.5189457671561,-55.6756586835562,-51.6377503491822,-44.2062989893696,-52.2671206950216,-42.5213040942797,-42.4406824116861,-53.9639397306299,-50.2101788364794,-54.2319416939599,-46.0679009048779,-53.8444818668529,-50.9063556851121,-45.0896583296881,-58.5864539142385,-66.0657329320453,-51.0854563940587,-52.3856804119702,-51.8180701964631,-48.2985863964385,-60.697615558383,-42.0800963651759,-58.19622163968,-52.5077515120343,-48.2255037502076,-57.0513115819439,-48.8495147842127,-50.3602273013908,-57.321864170486,-51.0546007557405,-60.5223454832156,-54.8374373120562,-54.8845564566574,-67.8117898063569,-54.5457602102955,-51.3510335647462,-50.406805907702,-53.5147343483289,-61.4581418313027,-48.1011639341185,-44.2534918703424,-50.0925393386241,-48.6215666101611,-44.1864353100323,-52.6290360271599,-84.5096123037797,-48.4113053884155,-43.8806055888455,-46.402964259862,-68.5620153162952,-54.223918927873,-51.7682508854567,-45.5670172701355
-46.4212662443852,-46.7114048305799,-45.5238295495994,-54.6056631579028,-50.7788839199818,-54.1836994262738,-47.9061154979327,-45.955676323702,-45.3599828548761,-48.481443507591,-52.5857413260333,-59.8563990643427,-54.8628470232059,-41.9404809312699,-48.4012142667161,-43.30760674186,-57.4061501357139,-52.8613090953163,-55.7654971100785,-64.7189922945393,-48.4328905906501,-52.8110028568776,-59.5936821205764,-45.9170817239337,-50.5191050746335,-52.4040147997257,-46.4655422000796,-52.0624686602476,-60.0265714102828,-46.7138184169169,-49.7786675764017,-49.080296091503,-49.4331812481156,-49.2397424264055,-45.4326589548842,-44.9648536328225,-47.5020013954912,-53.6380452496784,-44.8594171148864,-48.9797162292091,-49.8547442173318,-60.8878699017034,-51.6512647532262,-63.3147445229186,-55.9782656428689,-70.1536198594276,-47.4774102638715,-48.9209237102303,-52.2166468525371,-43.7924635956604,-47.0884931645769,-55.0505972149059,-51.2377161659922,-44.3409073966443,-53.2234576453977,-42.5207936524466,-42.3215009224416,-53.9391120337828,-50.2101788364794,-54.2319416939599,-45.9763492005265,-53.8444818668529,-50.2805475564481,-45.0896583296881,-58.5864539142385,-65.7708225054486,-51.0854563940587,-51.9043924754809,-51.7572769337295,-48.2985863964385,-60.697615558383,-42.3076951877747,-58.7444170499533,-52.5077515120343,-47.5275018996125,-57.0513115819439,-48.8495147842127,-50.3602273013908,-57.321864170486,-51.0546007557405,-60.5223454832156,-54.8374373120562,-55.351490586384,-67.8117898063569,-54.084340649729,-51.3510335647462,-50.406805907702,-54.0426278187489,-61.4581418313027,-47.8367564238569,-44.4250025453049,-50.0925393386241,-48.6215666101611,-44.1811731579746,-53.032138947864,-84.5096123037797,-48.4113053884155,-43.8806055888455,-46.402964259862,-68.2977542500267,-54.223918927873,-51.7682508854567,-45.5670172701355
-45.7795146807058,-46.2761220336416,-45.4881318293297,-55.8942576948584,-50.8033288824749,-54.228079258296,-47.8775252569988,-45.9227667534504,-45.3426690205808,-48.5026096738541,-52.6143327520134,-60.2986831789322,-54.831067672208,-41.9137486777089,-48.4657654318901,-43.2873579936754,-57.4442787404822,-52.708091735431,-55.7801658249098,-63.739667423371,-50.0593216482559,-52.5158475723941,-59.4842563501171,-45.8189807646658,-50.5565749693175,-52.8316285255165,-46.3120399530509,-52.0908811740126,-55.9906457099966,-46.7044937618075,-49.6772224527972,-49.1202456211248,-49.469502403396,-49.2822695344701,-45.3888254326437,-44.9922505791483,-47.4759848413835,-53.421357141619,-44.8494500046827,-48.9770035385993,-49.9027359679864,-60.9621221660987,-51.5818929277302,-63.2770560114134,-55.887110725471,-70.1259790225075,-47.4821502785879,-48.9475181455681,-51.7781483396648,-43.754768790446,-46.4603539083338,-55.3755373954722,-51.2398773414117,-44.3561081553623,-53.2651380418645,-42.5946067388895,-42.4082324637023,-54.0201786121265,-48.9109918646848,-54.1920825089987,-46.4743891395301,-53.5009450953244,-50.4270060331588,-45.553476864143,-58.6064810501585,-65.8321781148834,-51.1156019704762,-51.9692910330301,-51.9545198946785,-48.3199827595633,-60.6937906300782,-42.2342681092097,-59.5401483847457,-52.6557287890718,-47.5332536737331,-57.0079495739561,-47.9054202939145,-50.3712702115211,-57.7083655505315,-51.1249930807639,-59.4303780745132,-54.7838827502055,-55.4067747154336,-68.4887105425597,-52.9685263915065,-51.3514755799476,-50.4684084727436,-54.022095257726,-61.3970607346307,-47.4369031912905,-44.4038782162784,-49.948554520035,-48.9176421448362,-44.3293467275038,-54.1003728547987,-84.4549523154616,-48.4346426817279,-43.8829832486053,-46.4211947045544,-68.4350196025988,-54.2420159608226,-51.3243025664134,-45.5021468188237
-46.0345258978547,-46.5027631829859,-45.6167054110973,-55.735132179699,-50.7188738086172,-53.7087492390104,-48.0652003492179,-46.1588814411327,-44.4785726472638,-48.3104216501404,-52.3867522632598,-60.5926682531013,-54.9989390801666,-42.002658706353,-47.8840902521884,-43.3928898194103,-57.3684205132979,-53.14462765299,-55.7549271601103,-63.6749761727522,-49.8953664944239,-52.4373401037154,-58.4562749221932,-46.2480722464465,-50.1481485809199,-50.5418728519125,-45.3688618909468,-52.4580505493422,-55.6006625734864,-47.0629715632798,-50.304283031996,-48.649916739222,-49.2307832863649,-49.0933205686632,-45.4032162069189,-44.888359912082,-47.7854422261723,-54.2251058138377,-44.9313167306776,-49.1837387317377,-49.8072095172157,-64.6826924817966,-51.984142554758,-63.5902079510003,-56.4622500779228,-70.1926913035242,-47.4648280557856,-48.5979944982057,-52.2156844918716,-43.8765450952628,-46.7570901760107,-53.355868519309,-51.1778416462594,-44.1491167217624,-52.6047858211645,-41.9802561053039,-42.3619593845856,-53.1582415482557,-48.4336740747578,-54.3589743979473,-46.113267847849,-53.4530784953988,-48.8204736800602,-45.5211190305658,-58.5229165934404,-65.1724830034401,-50.9441762355825,-51.827370634902,-52.1733888176625,-48.2482554435249,-60.7167750010305,-42.2612223079539,-59.4656000440556,-52.5871876146362,-47.4848585927987,-57.2654568039859,-48.3382000112748,-50.2466422109799,-57.5610189287016,-50.9758063159227,-59.3311432845249,-55.04898620655,-55.2908501612093,-68.6884577394062,-52.5281044151411,-51.4762964688315,-50.1601767493525,-54.7738197775472,-61.7703064148955,-47.4028043390966,-44.5584989723502,-48.6809990808512,-49.0374164068324,-44.0770409203497,-53.3786327083251,-84.917275481202,-49.6755807129696,-43.8324599384684,-46.3770156791124,-66.2215794011201,-54.2043542086355,-51.2322320993897,-45.4313924175224
-45.5517792036442,-46.6724857520102,-44.7905972778002,-55.6848379431967,-50.6926759371661,-53.7141998508742,-48.1343004894931,-46.2438262525928,-44.1324024480603,-48.2573475074642,-52.3565465131449,-58.9027800947809,-55.8458700507802,-42.0322502298149,-48.0967766270197,-44.2864104746642,-57.3449747579595,-52.4184987762896,-55.7082158663834,-63.6551282609289,-49.7110824288749,-52.4128491346664,-58.3202127340843,-46.3956680607177,-50.1088178882322,-50.9763131060408,-46.844313167657,-52.6594717902324,-55.6828782775004,-47.3069293372589,-50.5150517616121,-48.6305749391307,-49.1444039596966,-49.0405945654133,-45.4815712359914,-44.9702342791499,-47.9505498557385,-54.4506172398631,-45.0978759405147,-48.8569145208639,-49.5361764774257,-64.790790069746,-52.120148555304,-63.699735502927,-56.6562206439888,-68.7914737794655,-47.5914484210817,-48.5690649113947,-52.4426834316003,-43.9166388468547,-46.8613913390923,-53.1823045992514,-51.1896278779262,-44.3041702801962,-52.487477589163,-41.9852596032996,-42.2369435838354,-53.1304931039901,-48.3130048085915,-54.9083108235664,-46.8609676454266,-53.3894478578717,-49.2437348648799,-45.5115662578834,-58.616712705817,-65.1000916243433,-50.9165152344886,-51.7826473559633,-52.2502534145372,-48.2261200439465,-60.7251560798422,-41.9501920567393,-58.923069969842,-52.566064185044,-47.503245905735,-57.3571501163694,-48.483789519564,-50.2154118808868,-57.5217645184055,-51.4447909755158,-59.2999919833451,-55.1431113602772,-54.136134067629,-68.7849189188731,-52.2451537078325,-51.5431714263516,-50.0003521434589,-53.5159504132338,-61.8870114806455,-47.5526316495219,-44.0093545209641,-48.6181332644466,-49.100071080758,-44.2533235349308,-52.7362452320267,-85.0996903699167,-49.6381073595862,-43.8171683194005,-46.363791029002,-65.4848680323553,-54.1932073378098,-51.2105434931626,-45.5501816070135
-45.4146289792366,-46.454527224264,-44.7149048475971,-55.7553547828433,-50.7294763747323,-53.6229961057209,-48.0387737353621,-46.1261581023945,-44.1382281912952,-48.3328264228371,-52.3998957801418,-59.3115919442947,-55.7470730810138,-41.9909671645625,-48.3961651406835,-44.0187959937489,-57.3779213395847,-52.227763888901,-55.7154254254524,-63.6830398405837,-47.8208927658899,-52.4472323479806,-58.5388715908857,-46.3744708185376,-50.6964626934553,-51.2035990893735,-47.0472332155995,-52.7154381791542,-55.8224415219947,-47.210325736644,-50.2212812141836,-48.6577777916925,-50.1117107100844,-49.1154916002818,-45.372914809396,-44.9988400133748,-47.180477444842,-54.1395403911904,-45.0448374159185,-48.6457279215822,-49.6384024627344,-64.6406905054734,-51.9306872419991,-63.5476326998606,-56.3859487651662,-68.768039465,-47.550568472355,-48.6106631770826,-53.204294588294,-43.8606466173756,-46.7166111104766,-53.0951563761012,-51.1774592973665,-44.3209561014089,-52.6646380774512,-42.1057746783728,-42.2624551100539,-53.2911449828325,-48.4863836104473,-54.8393383578852,-47.1313634977088,-53.4148583000043,-50.2272884110975,-45.5250536664343,-58.6347286618988,-66.8090514499738,-51.3305658949187,-51.8453716905586,-52.1435495153615,-48.2572300509808,-60.7135600313878,-41.9371694696039,-58.8463938024573,-52.5957560075229,-47.4821397542526,-57.2300181728152,-48.2808821459519,-50.260331944801,-57.57781797987,-51.5060461524362,-59.3436984154431,-55.0125740605591,-53.7524696847351,-69.652622536988,-53.3501865581965,-51.3377405776282,-50.10638827262,-53.3115080227397,-61.2948467106663,-47.5539020802553,-43.94751631551,-48.7708993460388,-49.0156654396798,-44.2616414414143,-51.1041179917364,-84.8489653062624,-48.9973160088736,-43.8387024491663,-46.2422559440864,-68.3589178207387,-54.2089412265886,-51.2419813509582,-45.4295360672552
-45.2615663726308,-46.371107102367,-44.5525170231229,-54.6653852986457,-50.8463859468101,-55.9054985431911,-47.8908035847171,-45.9570037780748,-44.1816579742443,-48.4223076726328,-52.5262036337522,-59.1060641714514,-55.1800712138376,-41.8649074687427,-52.8828858976474,-43.7067062236716,-57.5642144472405,-52.2332801645509,-55.6988417404992,-63.8480810902841,-47.2260812916346,-52.8850709538561,-59.1784422598947,-46.140073336436,-50.8642605633892,-51.3223414767905,-47.4870364659257,-52.9644798254692,-55.9327210916745,-46.8110371071957,-49.7253362607474,-48.861754374837,-49.4706886187884,-49.3082775181767,-45.3980774218268,-45.0902125798579,-47.0000824405354,-53.7558850730953,-44.9049527972345,-48.5393259953044,-49.8352735034424,-64.1727981656658,-51.5918091976168,-63.3558066412963,-55.9391484695508,-68.6665461970678,-47.4655984319005,-48.6888387251457,-55.9175935214871,-43.6825465867358,-47.2129996491382,-52.9615618475381,-51.087893154657,-44.3954597231139,-52.7710578611123,-42.3627079356929,-42.4872548302307,-53.5332390718862,-48.6305362387884,-54.6725437491866,-46.2474302952551,-53.5693357891833,-48.5148139252586,-45.038886783357,-58.6945005102092,-66.9300522998942,-51.9377753627136,-52.1573430696575,-51.9811715641922,-48.3596321482264,-60.7001593951512,-41.9284590943637,-58.8406406382345,-52.9851093716897,-47.4675023868637,-57.0112177524943,-50.0334494470309,-50.3013710716449,-57.3583058730848,-51.8197053648918,-59.494397500717,-54.7470624213415,-55.6090972059226,-72.6519069840449,-53.1205544729956,-51.3364275217666,-50.3475508059218,-53.1574076673969,-61.0484886423699,-47.3999109181558,-43.9130535210171,-48.9402088377168,-48.7671112051897,-44.1808873789782,-53.287828472861,-84.5021689526205,-49.1240489557479,-43.8513702619562,-46.3631963792994,-68.8378425442672,-54.2408212580303,-51.2874101878398,-45.5016103411724
-45.9816553205937,-46.5699633978665,-44.8107634014675,-54.5505195817968,-50.8523043410235,-55.3006623906701,-48.0471730031389,-46.1793518355672,-44.4198907657444,-47.8278547624718,-52.4883857170884,-58.9185138170086,-54.8384790466402,-42.1194869466571,-52.8009711500096,-43.5477208072637,-57.3631889088446,-52.2395759911061,-55.5583919500246,-63.4533253245337,-47.382874723641,-52.8309719230987,-58.2509690460394,-46.6300501512928,-50.8681250605772,-51.3301953771263,-47.5501476297531,-52.8837692156227,-55.7993330935594,-46.9235573339697,-49.2631776196979,-48.9335529419719,-49.5148658807337,-49.3586580005424,-45.4039550288383,-45.2899970249915,-47.0062676231447,-53.7621406184906,-45.1380916840703,-48.4431486625136,-49.8660044516476,-63.8393881594833,-51.6411649940584,-63.037679316244,-55.9005394431948,-68.1357448044178,-47.604899875717,-48.7768105229887,-51.3479880993141,-43.7786324866281,-47.4442645647718,-52.9285995689046,-51.107932257161,-44.6039015692436,-52.6977656954234,-42.6111997682831,-42.6866270509617,-53.4219354062758,-48.690209182809,-54.5735275067946,-46.069336791673,-53.4505341619945,-48.6285325187158,-45.2346592287102,-58.4663576487377,-66.3630511177656,-51.8922834335347,-52.1103885581498,-52.0138239060548,-48.4457900144691,-60.4241227476747,-42.2420972854215,-59.3502441040417,-52.9058839124318,-47.607946848924,-56.8951071941235,-50.153404182994,-50.3420751318604,-57.1835834446981,-51.7511740549998,-59.1407077267445,-54.6985538379207,-53.9623423602499,-72.1424374779904,-53.4065796053257,-51.3559020376278,-50.4747236585922,-53.1506690807137,-60.80367894985,-47.706440451654,-44.5792686344789,-49.0033890394758,-48.891805225004,-44.4386642862917,-51.1602068385815,-83.5372963125647,-49.194557704589,-44.1018738165604,-46.5223001799549,-66.6811800641542,-54.1570672120188,-50.8561807299673,-45.7542724719565
-45.898136650147,-46.7632855710769,-45.2100384064195,-54.4349358859377,-50.8646570630164,-53.5014507595181,-48.2383791777445,-46.4362896927206,-44.6903465594348,-47.9876443049052,-52.6761445753983,-58.1977899555341,-54.7970347094217,-42.4318499493241,-52.7014989904823,-43.6928885236194,-57.1286562778238,-51.6343203638444,-55.3589893013347,-63.0132515458797,-47.3562648148051,-52.7755103757318,-58.0173074262324,-46.4360536223647,-50.8960934631852,-51.421028473116,-47.6217354938103,-52.770714748743,-56.1862600259141,-47.0637238962729,-48.9731761211612,-49.8116001433321,-49.4926206756606,-49.4239576392862,-46.4484666319133,-45.522388202309,-47.227806951643,-53.7608638633657,-46.0017957510467,-49.0446462562165,-49.669875274211,-61.3430791008858,-51.1468892711084,-62.6980184261872,-55.8773157514278,-67.6024681116826,-47.7800792398369,-48.8992662641687,-50.4433943898486,-43.9261080887075,-48.5397945400397,-52.8739364116277,-51.1665777122446,-44.8372765212258,-52.7585976775615,-42.9289400528798,-42.9813391277452,-54.1685831287959,-48.8489934380078,-54.5096373110306,-46.3074677714158,-53.530297066906,-48.8016138942253,-45.4819012281186,-58.2428314212357,-62.371388569779,-51.8548177830005,-52.0185738901474,-51.8995580003018,-48.546262155425,-60.1462827573826,-42.6071162146786,-59.0720172994062,-52.7928555099314,-47.7962805547985,-56.7963057798908,-48.3014355506739,-50.4278595819655,-57.1514185651618,-51.6341488973516,-58.754387813123,-54.6871684701386,-53.9621332259742,-67.1227310404942,-53.3815517424999,-51.4039320230492,-50.4823678496532,-52.4958829720535,-60.5802114117597,-47.8825035392532,-45.2033797896715,-49.1170042219248,-49.1644616328792,-44.7697502199166,-53.3659764559484,-82.4981223371566,-49.2714694647255,-44.4041803887555,-46.694684855414,-66.8730249383784,-54.0676774522866,-50.9205348874218,-46.0603349661318
-46.1853640927154,-46.7632855710769,-45.2100384064195,-54.4349358859377,-50.8646570630164,-53.5014507595181,-48.2383791777445,-46.2678493278103,-44.6903465594348,-48.0487150055717,-52.460234101291,-58.7468831870033,-55.5525181882855,-42.4318499493241,-52.7014989904823,-43.6928885236194,-57.1286562778238,-51.9431387925578,-55.4979877749233,-63.0132515458797,-47.3562648148051,-52.951247853041,-58.0173074262324,-46.3504174774081,-50.3760087736083,-52.6819540602867,-46.6041545972744,-52.770714748743,-55.6972218203459,-47.0637238962729,-49.4790204312485,-49.3779056346417,-49.8977917837848,-49.4420137247736,-46.4484666319133,-45.522388202309,-47.227806951643,-53.7608638633657,-46.0739419074368,-48.1769345025662,-49.9237036569144,-61.3430791008858,-50.7573839862682,-62.6980184261872,-55.8773157514278,-66.664389514984,-47.7800792398369,-48.8992662641687,-51.5466018373578,-43.9261080887075,-48.5397945400397,-53.4795689901605,-51.1665777122446,-44.8372765212258,-52.4904983285993,-42.9289400528798,-42.9813391277452,-53.5776279128803,-48.7881582178444,-54.5096373110306,-46.429081182154,-54.3776766606777,-48.4857997392742,-45.4819012281186,-58.2428314212357,-62.371388569779,-51.6711094045905,-52.0185738901474,-51.8995580003018,-48.546262155425,-60.4378361957277,-42.8411572893498,-56.3996444204388,-52.7928555099314,-47.722616478199,-56.7963057798908,-49.0803954651072,-50.4278595819655,-56.6845807837095,-51.6341488973516,-58.754387813123,-54.5684843608459,-53.9621332259742,-67.4058524607701,-53.1825476277599,-51.0941089882933,-50.4823678496532,-53.1516159853081,-61.3417474500488,-47.8825035392532,-45.0214780977884,-49.2209605604092,-49.1644616328792,-44.7697502199166,-51.8059256782096,-81.391503988907,-49.2714694647255,-44.4041803887555,-46.694684855414,-66.2719178725784,-54.0676774522866,-50.8699208210784,-46.0603349661318
-46.2578807836585,-46.693670976206,-45.1699425655359,-54.4875317614085,-50.690930295982,-53.874585333674,-48.1539461599535,-46.1729721762027,-44.6917414958953,-48.2132068127719,-52.5268084512783,-58.2834515139758,-55.4630188281562,-42.4019187224121,-49.0622077337648,-43.6489195724048,-57.1796140882457,-51.7572674304976,-55.5333484946912,-63.0681149853674,-47.1374563384465,-52.9595418821827,-58.2832771358344,-46.7582207573579,-50.4577920449008,-51.4291338029378,-46.6458250859512,-52.8272181126798,-55.7898069358433,-47.0321250336625,-49.153102474828,-49.4001009819561,-50.03171476461,-49.4874892314039,-47.6544869872144,-45.5717608186533,-47.0548934320666,-53.4445879198796,-45.0364929620361,-48.2101469043405,-50.7094686024886,-61.0169674373499,-51.960522510636,-62.5274027075941,-55.5766897571075,-66.6926914342485,-47.7862784545725,-48.9636086534029,-51.6059048555596,-43.8766137794842,-47.2600716202452,-52.8748338454517,-51.2985071042193,-45.43988113581,-52.8741085733095,-43.6944765124467,-43.0094387025024,-54.7739914314463,-49.017304653689,-54.4873157475715,-46.7483908253305,-54.3832154494749,-47.2757397651162,-45.4665957682451,-58.2706618693754,-62.0294984474998,-51.7799365575519,-52.0917182860106,-51.8075780545072,-48.5766054623208,-60.4286376308132,-42.6561630106445,-56.0580154470028,-52.669495457681,-47.7501187689676,-56.6728904329492,-49.0824308853228,-50.5066698356535,-56.7300165676489,-51.7112979237976,-58.7880973381533,-54.4458005783484,-53.9997178730561,-67.1163343776151,-52.7290128716657,-51.10190546916,-50.6525037113294,-53.1214016039698,-61.1673954804926,-47.9613448003756,-45.0239807236019,-49.4663301245705,-49.0430773404615,-45.2361233573682,-50.0104578778645,-81.1167233975635,-49.312983368775,-44.4191718273118,-46.7159678456801,-67.6525548692671,-54.0894694514006,-50.8661641575922,-45.9146059782062
-46.1027281426525,-48.0997758826242,-44.980528577025,-54.5403673990291,-50.6490002614982,-53.9028751721119,-48.038540306164,-46.0080076230725,-44.4907462710228,-48.1000319002908,-52.5444210379564,-58.4222598818861,-55.5298753373842,-42.2118115493752,-48.8190477690238,-43.5976847538922,-57.2905777223849,-51.7320780725731,-55.6133924328353,-63.326273329573,-47.0382162590108,-52.9768210824181,-58.4270353875869,-46.582044008011,-50.3998222610639,-51.3962448318345,-46.2708575587996,-52.8418829752067,-55.8647527610698,-46.8887109681704,-49.0620247936891,-49.3157325219544,-49.9637944179105,-49.405091634332,-47.5266120187506,-45.3924050063842,-46.912188372678,-53.4742393886872,-44.6419625306389,-48.0971450264971,-50.5994145161418,-61.2296431659314,-51.9612465630945,-62.7729681401371,-55.6465975515062,-67.0619672618624,-47.6618472394337,-48.8682885005342,-51.577214781319,-43.8120385741436,-47.1223033218545,-53.0260949619803,-51.2615157084085,-45.2747276368905,-51.9300238476858,-43.7736036959121,-42.7661206468634,-54.8239695240334,-48.9234468811897,-54.5636766836762,-46.5977492855339,-54.4426644532189,-47.1387204557851,-45.3051636107726,-58.4120933845529,-62.9080697810566,-51.7642867912967,-52.4182659364976,-51.783071413098,-48.482621109626,-60.6254611880268,-42.4046381783772,-56.1401996737909,-52.6826407395144,-47.6245486040442,-56.769624809423,-49.0141710610714,-50.450077759518,-56.8305136756715,-51.7099242730395,-59.0187402272027,-54.4933780289278,-54.0301654699153,-70.9222557482789,-53.7758903157157,-51.0599045815894,-50.6001560787908,-53.1305115429563,-61.3790315957609,-47.8415501734725,-44.8309812102606,-49.383718162403,-48.9662074363027,-45.048089984981,-49.9424338813792,-81.8277995343497,-49.3361320934853,-44.134691770361,-46.5651189398434,-67.8737083629477,-54.1223883160906,-50.8183435917873,-45.8386352312104
-46.0959540236565,-47.3754891190752,-44.8469540923635,-54.0563425438392,-50.6445172586071,-54.3509478675675,-48.0457567851557,-46.0159108341031,-44.4898589507547,-48.0856543806012,-52.5371108369988,-58.4270277069594,-55.9492527090515,-42.2156388247193,-51.6664188154911,-43.5998170557499,-57.2869611201853,-51.4687314697201,-55.4875327970209,-63.1168193905165,-47.1066923345988,-53.5208678765272,-58.4059418340355,-46.8632865959051,-50.6451388094463,-51.3951308729318,-46.2715101557959,-54.5017839783574,-55.8557733565153,-46.8911191691688,-49.0882032699634,-49.3131102326287,-49.9509008253555,-49.2882517125061,-47.045309053978,-45.8694711949179,-49.3895356046881,-53.4963318017454,-44.8282515281248,-48.0879286794827,-50.5872691579957,-61.223033346027,-51.9793994472238,-62.7857502645419,-55.6709901039576,-67.0622739546857,-47.6527427107022,-48.8621244866119,-51.6045861556498,-43.8173293436646,-47.1410460200768,-53.1030502300627,-54.526656128753,-45.2703886138227,-52.1097142209278,-44.5082689410033,-42.8100079492781,-54.8114248044365,-48.3914576199705,-54.568006589177,-46.566910052558,-54.1217389260491,-47.1121743525132,-45.3065961846807,-58.407699033983,-62.4706891708862,-51.7559760422423,-52.4112593997362,-51.9359923130933,-48.4792991186265,-60.6266418057222,-42.3981420277557,-56.3920346771043,-51.6434816182339,-47.6208162893102,-56.779926343843,-48.2142753984298,-50.443395452594,-57.0618816442162,-51.7035058793747,-58.7376996867173,-54.5049165584283,-53.4262959966015,-68.5861758953384,-53.7471534532065,-51.0572300453799,-50.5851386292072,-53.1279778191576,-60.9683594570703,-48.0330505583462,-44.8302734784651,-51.037050407125,-48.9751143529867,-45.0421036607408,-50.0516567422949,-83.5040278876755,-49.3302768500208,-44.135208356966,-46.5620784122201,-67.8029329026968,-54.1203741113048,-50.8104095244024,-45.8312986784247
