sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,lnlike,likelihood,prior_prob
176101,1.61545529155212,0,0.00181210350766719,0,0.0637703684786538,0,9,1.11963418059451,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.77033603136004,0,-2308.337278318,-1539.8910743358,-768.446203982196
176201,1.59544136440032,0,0.00341237844375197,0,0.0642690287173972,0,9,1.12953735672742,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.77131622654259,0,-2325.41800546399,-1537.16598057183,-788.252024892157
176301,1.5209816684029,0,0.00282370450917273,0,0.0619945638637801,0,9,1.1242556534003,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.90545345084403,0,-2347.31994721446,-1564.10716441447,-783.212782799998
176401,1.44181122629891,0,0.00386049494505795,0,0.0585885022659047,0,9,1.11604029859444,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.94637015782622,0,-2330.66242682793,-1547.56872166559,-783.093705162341
176501,1.40496653671695,0,0.000483099045624251,0,0.0583350382761161,0,9,1.11604029859444,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.83107463687595,0,-2328.45933493259,-1555.11019476622,-773.349140166376
176601,1.41619792385986,0,0.00429883726728934,0,0.0594130324248863,0,9,1.14481543104325,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.3834285269713,0,-2357.71574676129,-1572.39778581272,-785.317960948577
176701,1.42781481700552,0,0.0022413095580112,0,0.0608906800717501,0,9,1.11126607327922,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.63868026790474,0,-2332.96690721187,-1560.4055889071,-772.561318304778
176801,1.42411428975473,0,0.00284755925219697,0,0.0590878791665179,0,9,1.12391164407681,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.52108650034392,0,-2337.60374954751,-1557.76377241864,-779.839977128871
176901,1.42411428975473,0,0.00458478454288716,0,0.0602770851684211,0,9,1.13704808457058,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.50925611600647,0,-2302.72499970581,-1536.39637795741,-766.328621748397
177001,1.40774106998581,0,0.00155620325561532,0,0.059593489197445,0,9,1.16250557289627,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.72396483250006,0,-2293.9285387351,-1536.77634683265,-757.152191902447
177101,1.41316222584419,0,0.000996139032751979,0,0.0581134569172235,0,9,1.09377332911678,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.9347608086871,0,-2287.57164039541,-1533.20434121659,-754.367299178816
177201,1.41316222584419,0,0.00134191430820322,0,0.0587140584933481,0,9,1.06214862961457,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.99173131617898,0,-2280.66256634399,-1521.65556664763,-759.006999696358
177301,1.40466230697783,0,0.00163379904356205,0,0.057659653670315,0,9,1.06809698067284,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.68991569012277,0,-2286.10903985168,-1560.93740885894,-725.171630992735
177401,1.39652721164467,0,0.00731986800782804,0,0.0553842244860384,0,9,1.09885634436086,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.86549202967487,0,-2281.36197195063,-1548.86410958505,-732.49786236558
177501,1.37771602859727,0,0.0023294719534824,0,0.0577415923007537,0,9,1.09166878062356,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.69564206954477,0,-2272.44034107468,-1530.07310467061,-742.367236404069
177601,1.39676848936568,0,0.00221070474742693,0,0.0585927682207126,0,9,1.18124118176523,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.25833995111881,0,-2297.07496035896,-1551.3025312687,-745.772429090264
177701,1.41410900808925,0,0.00221070474742693,0,0.0577834742361298,0,9,1.11877439407205,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.94680681053871,0,-2294.37450677739,-1540.78564622573,-753.588860551652
177801,1.39174189297996,0,0.00134849959460219,0,0.0585331037218012,0,9,1.10858694289134,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.33901787763638,0,-2297.12710284998,-1526.85637670323,-770.270726146752
177901,1.36295493600018,0,0.00134849959460219,0,0.0589743913781956,0,9,1.17906749399242,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.65977801185234,0,-2319.59943762889,-1546.56508326095,-773.034354367939
178001,1.37885094197428,0,0.000724360440366152,0,0.0588331935968746,0,9,1.20468034217651,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.43888434555999,0,-2338.94509233807,-1569.63092753731,-769.314164800754
178101,1.4022819335596,0,0.00718845371651606,0,0.0588331935968746,0,9,1.17952976022879,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.5795026142965,0,-2304.97812850888,-1549.81781302921,-755.160315479664
178201,1.40782027335436,0,0.00997501703247072,0,0.0567987718848283,0,9,1.19171683876146,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.64532021648688,0,-2338.64942380797,-1581.64276794175,-757.006655866218
178301,1.40628921809409,0,0.00884380250827922,0,0.0567987718848283,0,9,1.11827840055235,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.56066287943533,0,-2285.00675473973,-1530.91376035167,-754.092994388058
178401,1.46139305259041,0,0.0144578892087524,0,0.0567987718848283,0,9,1.09749857247463,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.36290615372265,0,-2281.66525583468,-1528.56465591976,-753.100599914924
178501,1.52866477065799,0,0.0145961316283989,0,0.0584222997603973,0,9,1.14732573870666,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,8.95181954829875,0,-2302.06252747295,-1549.37765883081,-752.684868642145
178601,1.50698712242328,0,0.0166685958793615,0,0.0575877272813863,0,9,1.12690117778882,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.75134944562268,0,-2302.23653734477,-1544.31575355822,-757.920783786555
178701,1.48298441421392,0,0.0161245527198691,0,0.057506177341655,0,9,1.13319051559921,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.55643611473305,0,-2314.21051750723,-1545.06318378474,-769.147333722497
178801,1.47499814337324,0,0.0186131770075804,0,0.0552430769023528,0,9,1.16027786359417,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.75386699655091,0,-2305.12693453533,-1553.96128852946,-751.165646005878
178901,1.59793105947627,0,0.0193293653592099,0,0.0605732861974714,0,9,1.16027786359417,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.56645924215266,0,-2297.32299185182,-1542.56947500132,-754.753516850505
179001,1.59548319181659,0,0.0193293653592099,0,0.0587904859717496,0,9,1.12055351962077,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.54409165821638,0,-2279.60225348521,-1526.01546736256,-753.586786122647
179101,1.56925419955418,0,0.011342122888285,0,0.0586992892196834,0,9,1.0989801436268,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.59213276302373,0,-2284.10890614147,-1537.64663305509,-746.46227308638
179201,1.48892987115638,0,0.00683517307490165,0,0.0577157710305393,0,9,1.12326335463096,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.96361487698906,0,-2320.27139571949,-1555.43068086235,-764.84071485714
179301,1.49978908791727,0,0.0114017923438702,0,0.0578010398706351,0,9,1.12326335463096,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.96959923521917,0,-2303.23123992168,-1550.77562936765,-752.455610554028
179401,1.51742090502932,0,0.0142323029251874,0,0.0567695292124902,0,9,1.1320782746589,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.38203656287124,0,-2297.23375378547,-1533.34384132879,-763.889912456683
179501,1.50145784771533,0,0.0142323029251874,0,0.0579867814472353,0,9,1.12960992597942,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.62041155223215,0,-2292.94658496948,-1527.35691967043,-765.589665299046
179601,1.47070386653826,0,0.0152091791857545,0,0.0567502229954159,0,9,1.11913591950908,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.77434619862854,0,-2298.19993249652,-1536.31895056979,-761.880981926724
179701,1.47473643325119,0,0.0150543661326681,0,0.0563637280742589,0,9,1.07053755723877,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.26500252299486,0,-2314.93134494942,-1536.23903112376,-778.692313825654
179801,1.52056060919346,0,0.018036395698788,0,0.0582454675834009,0,9,1.09723364735462,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.4013300540675,0,-2303.87538639402,-1533.91413467329,-769.961251720723
179901,1.43692961142751,0,0.0109424843346957,0,0.0574631829470228,0,9,1.14210870314328,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.95664238099051,0,-2312.65269370984,-1525.51689703181,-787.13579667802
180001,1.46609219531842,0,0.017544317984972,0,0.056803165228776,0,9,1.14319064046984,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.95716144546054,0,-2331.59060351623,-1543.83862023344,-787.751983282793
180101,1.52682651025559,0,0.0157284145019669,0,0.0565715931202777,0,9,1.14319064046984,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.91426365019082,0,-2301.47334644889,-1533.7614958263,-767.711850622585
180201,1.50003558429615,0,0.018350725112696,0,0.0542086536938787,0,9,1.1387590410846,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.91426365019082,0,-2315.85312363724,-1556.99803829455,-758.855085342691
180301,1.46396392649319,0,0.0172578037791789,0,0.0545432233030916,0,9,1.1406416218252,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.46420965233607,0,-2345.13647424038,-1560.83561057352,-784.300863666865
180401,1.51347254261208,0,0.0166684820248731,0,0.0562460852647257,0,9,1.11858805490172,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.63814099623187,0,-2366.05310351132,-1564.91973052853,-801.133372982786
180501,1.51347254261208,0,0.0194872159926315,0,0.0571082333345124,0,9,1.12409824956053,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.30156898389189,0,-2347.40281096774,-1555.25039725595,-792.152413711797
180601,1.57552839167846,0,0.0178644561519855,0,0.0567817542652272,0,9,1.11410383721715,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.67555093342476,0,-2308.03788985637,-1544.68649034229,-763.351399514081
180701,1.56230778857616,0,0.0167930978029173,0,0.0562250661860343,0,9,1.12516244803098,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.63838632939624,0,-2276.51510342127,-1522.38282963727,-754.132273784002
180801,1.56971494573271,0,0.0204984533159597,0,0.0559643500650824,0,9,1.156859588623,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.68147025320614,0,-2293.3333128331,-1537.68102501788,-755.652287815216
180901,1.56804002489554,0,0.0185092550776757,0,0.0559060610155266,0,9,1.15094814072245,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.68147025320614,0,-2315.59017132056,-1554.01548653707,-761.574684783488
181001,1.59921244910478,0,0.0257703356575486,0,0.0574066767231395,0,9,1.16716952032952,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.60916897198193,0,-2332.38264796931,-1564.97701536712,-767.405632602191
181101,1.60746578772629,0,0.0257703356575486,0,0.0565253830514473,0,9,1.08225052137856,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.97028987888767,0,-2301.82264362589,-1539.76177111529,-762.060872510608
181201,1.5623096586191,0,0.0195786366977882,0,0.0575850257599068,0,9,1.08162762442393,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.79159869430901,0,-2313.85252611596,-1527.7497386368,-786.102787479164
181301,1.61636282865883,0,0.0262773174374742,0,0.0584660056845674,0,9,1.08916720628265,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.50851709204644,0,-2295.89422074843,-1527.82405356332,-768.07016718511
181401,1.59621028285095,0,0.0184675017654956,0,0.0571482946501902,0,9,1.14545793203483,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.22175989092991,0,-2302.33906369817,-1540.4064596999,-761.93260399827
181501,1.63440238328847,0,0.022552080847561,0,0.0594138864455719,0,9,1.1594914966482,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,8.63480235682998,0,-2338.50006696954,-1561.6619361684,-776.838130801137
181601,1.63440238328847,0,0.00813954977222508,0,0.0600185206541826,0,9,1.14449079581472,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.77265916602336,0,-2310.63066210891,-1544.55448090198,-766.076181206933
181701,1.59478031837022,0,0.00417218380579357,0,0.0601845568512812,0,9,1.08465121165044,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.77265916602336,0,-2295.94386252616,-1525.72251808642,-770.221344439733
181801,1.6379775209768,0,0.0132721927824849,0,0.057751055710556,0,9,1.05093302508482,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.99130760024713,0,-2288.92097792023,-1523.11428772375,-765.806690196476
181901,1.61614359954114,0,0.0174702360902011,0,0.0580302315884807,0,9,1.10862108941731,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.91910529204788,0,-2290.78984539667,-1521.82011494916,-768.969730447512
182001,1.61614359954114,0,0.0165248923521836,0,0.0576516200542623,0,9,1.16072607097465,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.99466962614701,0,-2307.97973189964,-1548.24911704296,-759.730614856682
182101,1.60152222207588,0,0.0164209267072033,0,0.0575008350043777,0,9,1.12977188931657,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.76331543757719,0,-2291.69602207018,-1528.34461429683,-763.35140777335
182201,1.60647571293471,0,0.00501247201594534,0,0.0586907069361854,0,9,1.12977188931657,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.93916836432864,0,-2303.05703010509,-1548.19785948612,-754.859170618964
182301,1.60640004788227,0,0.00939634946341133,0,0.0594933287604552,0,9,1.11391535899176,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.93522817161007,0,-2335.35876478383,-1558.438399255,-776.920365528823
182401,1.60640004788227,0,0.0121869067300674,0,0.0588380352993631,0,9,1.11391535899176,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.9991959806045,0,-2345.19466549618,-1552.90900530128,-792.285660194899
182501,1.67112075788162,0,0.0154992594379963,0,0.0619005943281694,0,9,1.17019591885823,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,8.90221317457823,0,-2357.79087023625,-1574.71236392579,-783.078506310457
182601,1.66224132401687,0,0.0203317126933993,0,0.059739548909558,0,9,1.14121947942136,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.65638385741037,0,-2324.78420522332,-1540.55652069119,-784.227684532134
182701,1.66600894704467,0,0.0216802408686592,0,0.0603129111990168,0,9,1.04230984538718,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.77237714442887,0,-2319.13090435467,-1533.78277359133,-785.348130763334
182801,1.64206147654387,0,0.0080440650127744,0,0.0613879934336972,0,9,1.14388497312012,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.82156219303789,0,-2293.88298404465,-1527.28324923836,-766.59973480629
182901,1.63093599912464,0,0.01259633665382,0,0.0611797060119101,0,9,1.17674517400517,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.80160311355224,0,-2295.88017583934,-1536.01750244982,-759.862673389515
183001,1.64729014413973,0,0.0169659805693472,0,0.0611797060119101,0,9,1.14282036161121,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.46411407386483,0,-2297.06740744447,-1546.89356653035,-750.173840914117
183101,1.68433374248411,0,0.0133280618277042,0,0.0611797060119101,0,9,1.1429869885244,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.99077793349948,0,-2285.83203058037,-1533.73954916822,-752.092481412143
183201,1.69391826667956,0,0.0155670892026805,0,0.0603086734518337,0,9,1.10128591951157,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.81780230444899,0,-2282.01074877531,-1534.88980536353,-747.120943411775
183301,1.59013399590085,0,0.0109257474084976,0,0.0589988863845247,0,9,1.10555410121574,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.81780230444899,0,-2278.78359301016,-1525.66901736178,-753.114575648379
183401,1.56329109527655,0,0.0113810234070901,0,0.0583148872454278,0,9,1.1161577999732,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.62838921046641,0,-2284.36003357497,-1520.09331880069,-764.266714774278
183501,1.5325937937622,0,0.0110986095903572,0,0.0584028948246848,0,9,1.08001862148762,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.42665145701904,0,-2289.99890875065,-1531.49115408245,-758.507754668197
183601,1.5146562438779,0,0.012419990512588,0,0.0580964494015686,0,9,1.15043835411082,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.60083306845074,0,-2331.07010067173,-1545.50174049918,-785.568360172543
183701,1.55387928065535,0,0.0124342672811894,0,0.0573619377086919,0,9,1.10704792816622,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.78432497829182,0,-2283.70796464196,-1516.54445604125,-767.163508600706
183801,1.56267423758162,0,0.0178031711758372,0,0.0587093759695774,0,9,1.12625539573696,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,8.90013628180621,0,-2333.81554949147,-1547.07835780015,-786.737191691323
183901,1.53079916267018,0,0.00985968897190265,0,0.0588646491301192,0,9,1.17540575030151,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.86911897364162,0,-2311.25987995138,-1541.63554144304,-769.624338508341
184001,1.51564437821433,0,0.0112849054053905,0,0.0580470524526712,0,9,1.17540575030151,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.73369667096298,0,-2331.72219876161,-1555.6667534531,-776.055445308503
184101,1.58689282251919,0,0.011026841402234,0,0.0589069083240372,0,9,1.16369773406449,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.79420378960566,0,-2320.50442020105,-1551.73234097523,-768.77207922582
184201,1.56363114908573,0,0.00927897510581985,0,0.0589812808587335,0,9,1.13271301610189,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.9683121776273,0,-2321.79900093158,-1545.8130350265,-775.985965905071
184301,1.5749408030111,0,0.00892090131286103,0,0.0615175019042072,0,9,1.15491893220307,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,8.80592978726988,0,-2316.88068254079,-1535.32696320507,-781.553719335715
184401,1.51683041568765,0,0.0048003674751754,0,0.0586771191075973,0,9,1.16907626215144,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.59679403037382,0,-2305.15242182891,-1532.36098784268,-772.791433986225
184501,1.48890743873688,0,0.00663525432709622,0,0.0582024770057284,0,9,1.14254560702166,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.20795757298255,0,-2325.92334438991,-1542.21814267926,-783.705201710657
184601,1.43428587196032,0,0.00215898618600642,0,0.0583757541276776,0,9,1.11171815101865,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.87548712630012,0,-2327.61232214075,-1541.41365136705,-786.198670773699
184701,1.4425863292292,0,0.00555256461136188,0,0.0572163046537985,0,9,1.11171815101865,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.75621903285567,0,-2309.76416980081,-1528.70435807958,-781.05981172123
184801,1.46502543310709,0,0.0130409359080638,0,0.0577887403290133,0,9,1.13110816637779,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.93127680598549,0,-2336.57771553417,-1524.19941608078,-812.378299453393
184901,1.46194498472593,0,0.0173289117080715,0,0.0581788194807625,0,9,1.14358032347778,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.14111809664615,0,-2355.6000412873,-1543.17781543699,-812.42222585031
185001,1.45585958912971,0,0.0189393230321229,0,0.0583334431380125,0,9,1.15312091759595,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.70842513492034,0,-2344.71694272999,-1542.75518409937,-801.961758630617
185101,1.42545701133021,0,0.0124221594746429,0,0.0565910963485848,0,9,1.07666520314558,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.80860287501459,0,-2311.53657222387,-1523.8669988906,-787.669573333271
185201,1.35337764359722,0,0.0128254921130828,0,0.05549643499468,0,9,1.14739383104763,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.80860287501459,0,-2351.68487159499,-1556.17736135752,-795.507510237467
185301,1.4236337710219,0,0.0142604796163738,0,0.0567918671888453,0,9,1.11912993284905,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.71343548400116,0,-2319.72814691161,-1537.46034184842,-782.267805063188
185401,1.48046446201999,0,0.0158931669170987,0,0.0559956601311846,0,9,1.13544993348198,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.61492997522211,0,-2322.07359951892,-1530.58436553883,-791.489233980098
185501,1.40407569853484,0,0.0124268688988859,0,0.0560474942495813,0,9,1.09224765964282,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.97927882498248,0,-2319.75201437174,-1524.41262906822,-795.33938530352
185601,1.40281023084237,0,0.0117814604046376,0,0.0575803979869889,0,9,1.09782526510281,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.30928887726392,0,-2309.44185410837,-1516.74538224572,-792.696471862647
185701,1.4248011184272,0,0.0170796689763958,0,0.0557905501466647,0,9,1.1538357311417,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.80112193301324,0,-2295.29316647667,-1516.44576253126,-778.847403945405
185801,1.4248011184272,0,0.00585825158723696,0,0.0574758903041122,0,9,1.1538357311417,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.8996120292881,0,-2292.18071631803,-1516.04404902842,-776.136667289611
185901,1.39595116070377,0,0.0038254622356345,0,0.0566256103714738,0,9,1.09024048000032,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.74962557044184,0,-2289.55641220135,-1525.81227565524,-763.744136546105
186001,1.40549684766728,0,0.00135033806801369,0,0.057213131112062,0,9,1.12125459528001,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.64200008319572,0,-2297.90608837945,-1524.87981674048,-773.026271638972
186101,1.43286042932222,0,0.00486954598868816,0,0.0558899334266363,0,9,1.12342968895276,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.73278795064286,0,-2333.77054638214,-1547.4000022114,-786.370544170741
186201,1.45541334655859,0,0.00835505773720702,0,0.0563153523931809,0,9,1.07383256768729,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.8465485364338,0,-2342.58124294532,-1559.53689179464,-783.044351150683
186301,1.44323360863024,0,0.00643771312348713,0,0.0559048170570382,0,9,1.08295449408293,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.86601241776949,0,-2322.16447671881,-1546.62487891227,-775.539597806539
186401,1.43348490048019,0,0.00674531806988863,0,0.0562969922757903,0,9,1.14970922967578,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.33018063999569,0,-2321.90035306765,-1553.00534360307,-768.895009464578
186501,1.43348490048019,0,0.00517511203701957,0,0.0572952947575924,0,9,1.10855841486516,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.93307651482323,0,-2298.57335235721,-1534.03707315472,-764.536279202495
186601,1.47508733518952,0,0.00289063893371067,0,0.0590988259814141,0,9,1.1275667838766,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.71593415103121,0,-2295.30137951818,-1522.75081947802,-772.550560040152
186701,1.45000065887351,0,0.0027803948511009,0,0.0581511128658754,0,9,1.1549287614776,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.85986185537198,0,-2307.92149493784,-1543.3987800367,-764.52271490114
186801,1.49694233547475,0,0.0067429668993232,0,0.0585106302967696,0,9,1.1006976203424,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.94700995147703,0,-2313.86859907205,-1540.05837574875,-773.810223323306
186901,1.46100700043614,0,0.000796859086589971,0,0.0591221003201975,0,9,1.10161063406837,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.99419508247531,0,-2329.55730299229,-1536.08470217106,-793.472600821227
187001,1.47522459610293,0,0.000917804198296317,0,0.0596285722701595,0,9,1.09200003138726,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,1,1,0,0,1,9.96805410170294,0,-2308.48137186136,-1518.57857983557,-789.902792025798
