-0.592978329263975,-53.8251195563411,-33.5668664552353,-24.5946275634077,-28.7982847578018,-41.7812819730141,-28.6831137789541,-28.7845962241329,-30.0169142668556,-78.2833674313778,-31.0092505149865,-20.5397958175651,-32.7328779284562,-32.2562777174839,-28.8020236104731,-27.7023368256884,-31.0032421804598,-34.1085702657182,-34.4675549908417,-26.0795687832218,-28.2942327525224,-42.3312729541113,-31.2672739267548,-35.0996622042527,-34.0172198741618,-36.1319407226709,-29.1721781373998,-38.2312941245126,-34.0685697128628,-34.9824360375668,-35.0799757816527,-25.4439172133964,-27.1948116958321,-32.7117100455645,-37.5327304612105,-38.8164876187453,-31.2618046271404,-34.6691141379267,-31.655120079038,-33.0476277943849,-51.6549658217858,-35.6957110639352,-34.0607334737641,-33.0310003628668,-41.8773126903928,-36.8502350455996,-30.0477415438332,-30.582826551723,-28.6735532573631,-37.716828195315
-0.292871379123485,-52.8025255514029,-35.2225453147205,-22.9293911646436,-27.9518704241481,-39.2465529130678,-28.3763274780376,-27.3216474867472,-29.8305942910589,-79.2289813814937,-24.6405673928825,-19.3250754392767,-35.9885172687139,-30.2483695598082,-30.5280173470867,-25.9039270834723,-31.1077520029717,-32.5321485445948,-34.0682421428901,-26.7987985189494,-28.3470934785084,-36.8920870966332,-30.3527269207853,-33.7617117953281,-32.6841115446309,-34.8587438066672,-28.4865848159563,-36.3198084716044,-28.6823929912379,-32.1790011220172,-34.71105756793,-26.251577972626,-23.2017222068584,-30.2144487533967,-34.9149991880256,-36.8992097438389,-32.0977022872951,-28.7724326720676,-30.7524259989192,-35.6543260499479,-53.4719425490187,-31.1516907390837,-32.1296765896401,-35.4577364779044,-40.3128424482259,-32.2358440191455,-30.8296718785634,-32.9898883756648,-29.635008468552,-29.5346083893566
-0.318907498877466,-48.0753418375248,-32.0986361086839,-24.324499583222,-28.1278603914235,-39.2516631409432,-28.9759793665964,-28.5500945363912,-30.8255938845567,-71.1316270882008,-27.125802359129,-19.6659100733465,-37.1099539641237,-29.8890302647262,-27.6150541644899,-27.1317900816638,-30.9939861445444,-30.5742660463403,-34.8299388761919,-27.9142037380798,-29.3274020691995,-34.4730303603529,-31.3259576683084,-34.5331883098093,-33.1344124168445,-35.0397182785503,-28.9203486024816,-36.7368456324222,-29.816262231687,-33.2429616582028,-34.8365105969989,-26.2363380957086,-23.8763837170486,-33.17926459108,-36.3709642236546,-37.5748483074362,-33.1442970541938,-30.0653315466722,-31.123856503543,-33.6466563122035,-51.7729615828872,-32.813148491807,-31.3968286957857,-34.3077523866644,-40.7254277795346,-32.0683113384112,-32.7922731483469,-41.1706606203691,-30.8853315480074,-32.3654396368945
-1.2077964733855,-50.8625171131089,-30.5084819175796,-24.5258664364041,-27.0001019847363,-37.4186758942902,-29.0856873673614,-32.6720878572731,-31.1534964789547,-73.7385187763466,-27.5664189130794,-19.5696024239028,-34.5918644627249,-31.2439024099551,-28.7406068884253,-25.3799418063989,-32.0165287848034,-31.8528046545726,-32.8647764582994,-25.7241154033713,-29.7150939620646,-36.1151108270289,-32.3246281522096,-34.3082277804624,-33.7283553668402,-37.6294109667011,-31.1580528293789,-35.9092159705044,-31.7229289730244,-34.7658431161684,-35.7942789628904,-26.6667974052228,-24.32938712527,-32.1904637433578,-36.2361409163384,-37.3915522312377,-33.2837890573631,-28.8175258953825,-30.5826895762006,-33.479671492381,-53.6078780996887,-31.6739636864064,-30.0542974103044,-35.2048149384643,-42.1396650263013,-30.5475891452804,-31.9979795434154,-32.723209343722,-29.5305078952685,-31.9156046836925
-0.211367722497221,-51.1785621356468,-31.1370477362035,-23.242225506966,-26.5435572146801,-37.9624627567578,-27.9305876203382,-27.8989757274297,-29.3167822435254,-81.2091807070907,-23.1501212886574,-17.8195955070005,-34.9079105704066,-29.1744833524046,-29.403319020534,-23.9737769872399,-28.9392529347293,-31.7800392713561,-33.9201496858934,-28.7055769660907,-28.7915123255588,-35.0557430526931,-31.7330450615841,-33.9588703989025,-33.9661698601304,-35.2922774345311,-27.1897574060946,-35.5787811851234,-32.0432802942613,-31.7687596724424,-34.3907149165603,-26.3004691388056,-26.7378686118409,-29.0982829451767,-35.9579799117893,-36.208082659461,-34.0884886968472,-27.8840568145201,-30.3145210118185,-34.7987971248016,-54.3705963679511,-31.8401940781168,-31.4325180817481,-37.6615885796524,-40.3131496937868,-30.6816304103662,-30.9837364774567,-33.9457382087231,-26.8090005470835,-30.1275675927306
-0.329692039883383,-50.1419247486518,-34.8165357099094,-26.6970364091306,-32.2005398551993,-38.7636897637576,-28.6647983372665,-30.0033815304946,-32.9989671076019,-76.6593927705639,-24.3304593001023,-20.1574805361471,-36.8418017536614,-29.6953941263196,-30.0407941951122,-24.8242414000528,-32.9748438345936,-31.0028249130434,-36.2112464261288,-27.0899133269784,-31.1912257521513,-36.702290972882,-31.4199087618477,-39.110686864943,-33.0978384061539,-31.2855204793256,-33.0096579591422,-36.7203427499157,-29.5580537296452,-35.2781217002571,-36.386192762627,-29.6834664596106,-21.9912098988271,-32.8636471977478,-35.6791257748352,-35.6858443337286,-32.8907709540388,-30.5439980737327,-31.7625230774916,-34.8350234364022,-51.52878102116,-33.3938409723628,-31.1083602723246,-35.038230187866,-38.8069757562027,-32.0729507482974,-35.3118673238617,-31.758993761331,-31.3523278675173,-31.8778888327968
-0.51179899625391,-49.2187616403962,-35.5383069515979,-26.2853861318936,-31.6517338570564,-38.2893434381637,-31.5016622788989,-31.7619453472422,-31.9877011906625,-73.3599219973131,-24.8681179223993,-23.8496057844806,-36.8787323876429,-30.3896249353852,-30.8526091709288,-25.9637989019247,-36.264242765094,-34.692162823885,-40.1808266947748,-27.6633216199067,-30.0433853192528,-34.351148756779,-32.7523256043465,-34.6203993044811,-32.2698082556209,-34.4263842332128,-30.638465626992,-35.8517549533077,-30.4854692274261,-32.1837798161114,-34.5662905727115,-27.9346700201079,-23.3394813501613,-30.5980247552204,-36.3338317441177,-38.2591425101058,-31.43699010492,-28.4264603140489,-33.2484095421126,-36.6808091981553,-55.4816346213519,-32.2775741418612,-34.9863543601587,-40.1210887702385,-40.4964256833983,-35.4779149212725,-33.2338093533234,-31.5948860817045,-29.4303183313642,-32.5718149517838
-0.328064218358329,-51.2571880343614,-32.6423486391397,-23.0871434798084,-30.8718183524229,-36.6209361760332,-28.2992384317265,-28.4666124096412,-32.0632338183818,-74.366712211044,-25.9251338965534,-18.4018491567993,-36.5465853377677,-30.972674798313,-28.8703663611564,-25.3040306407198,-31.3544300239048,-32.0183108348581,-33.717262190226,-25.6417102133554,-28.2792868309497,-34.9219853333232,-30.6358109958728,-34.628275189369,-34.4773934276223,-37.9216451003394,-28.5561677332731,-39.138093789842,-30.8644046258402,-31.9746748313381,-33.8578402093284,-28.2387345600296,-23.8956520255995,-29.292876207189,-35.5703100962191,-36.5984477040758,-31.240378668302,-28.9361944036282,-29.5227453884151,-33.1321418721697,-57.795558127726,-32.946039879082,-30.0483564425517,-34.5176723249611,-40.7078096241094,-29.9067649779148,-31.4458065131964,-30.6527941542358,-31.6764896200597,-30.8807927079227
-0.300974229953478,-49.0373844297081,-32.4321679064184,-25.0301655183548,-27.0044751386319,-35.7016222352149,-28.6319429331786,-29.1087955515444,-30.4157263476085,-72.2837436061658,-26.9023129678811,-19.9240830886926,-34.3721267117447,-29.6709562103619,-28.5356117924819,-25.191167599884,-31.519901998729,-30.9685676211863,-32.8725960707458,-26.1023435420558,-30.8771276206665,-35.8850996248462,-30.4095657082094,-34.8308731873906,-32.7080354410634,-35.9567935511217,-28.2580329359424,-36.6434725218717,-31.9357122436599,-33.3636339432025,-33.6483392386371,-27.1327030766977,-23.3552431199278,-29.8650417706418,-35.7359967138545,-35.4242659465704,-30.976739628098,-28.1454046438141,-28.8858703124617,-34.6785105579795,-50.9714711238733,-31.4716493976848,-32.0275657223709,-36.6851934791863,-42.0416960862623,-31.0304674092129,-30.9417748598966,-31.1695766255506,-28.9766440069382,-29.9008182465742
-0.756116175550332,-50.925222808376,-32.055009659763,-23.9721516454845,-29.8559484642184,-37.4462510493574,-29.615879547022,-29.7263055897269,-30.3908008943575,-76.0911592880539,-28.1270784812142,-20.2595338701371,-34.2413543173871,-29.8160816547092,-28.7219907696159,-25.5741674515718,-31.5190086306184,-30.7990572103364,-36.7139207370737,-26.1701087642,-28.3758799289104,-33.8291517546917,-32.0815379788926,-33.5034514457143,-32.9025015469369,-37.4784726324473,-28.231521740361,-37.9459479184838,-30.1568954089806,-31.3392782233653,-35.9569339241355,-25.7461796929496,-22.5352041668238,-31.094516874399,-37.08536116012,-36.0893675282514,-30.9470134307094,-29.1749729418073,-28.0877584787307,-36.2107394338478,-53.1471171033465,-32.1045189338482,-34.3049257169015,-35.7843103909137,-41.4356192424955,-30.8618175907628,-31.4847514985115,-30.5610406026402,-29.466740008882,-30.1829248485471
-0.467793214118446,-52.4402551770693,-35.7544040091924,-24.7718668847647,-29.8436946015146,-37.0882533543139,-27.8200541751768,-28.2223310069029,-30.4271419813478,-80.231776293135,-23.2087956600574,-18.7743841259019,-35.9170798134212,-29.0958274277039,-28.9618547962715,-24.6420304456461,-31.8669252873844,-30.9309733084971,-36.2108255900442,-25.4715193983521,-31.2541959782675,-33.4342122402877,-30.2623444907403,-34.8389095620679,-33.346123509109,-33.5932990749817,-28.1839649641253,-35.1829617204854,-28.789207922768,-31.6415006736736,-33.685118080188,-27.250863039277,-21.445799519478,-29.7415686079684,-36.1915274971461,-36.8703055724227,-31.108906327193,-29.1554919683149,-30.9677184769421,-34.7294233340731,-54.9010270083009,-35.9152901668679,-32.8162003434725,-38.8661260667489,-40.2779966950803,-34.5087497199975,-29.8701822198069,-33.624793012062,-27.5233607636412,-32.4171444372837
-1.16585227417943,-49.5727919905828,-34.5528065933474,-25.2870874929259,-29.5523917068312,-36.6005669456457,-28.8684179560075,-30.4815011696414,-34.4598182280072,-68.1347233558569,-26.5942341880014,-21.0011512889854,-39.9422062960611,-33.1130834178378,-27.8848587757345,-28.4538341030835,-32.0158599442306,-31.1388050817187,-40.7397817375985,-30.2395788588,-29.4685024279912,-35.9509902343188,-31.5810347888649,-34.5297623363601,-31.8216837893019,-37.5298801509256,-30.1965688334179,-39.4069162169828,-32.6171058738132,-33.2223450744961,-34.5842200786742,-28.7509766852527,-24.3534703371728,-30.807601332396,-37.2593394587337,-35.4054305197958,-33.46209138201,-29.6069285577461,-30.7456004092434,-34.4974322967562,-50.7673077770998,-32.230062207672,-32.3619626996044,-38.0292627413084,-39.556780865133,-34.0387770187368,-31.4007043655535,-40.5690899725253,-28.9107104083197,-31.4553331527109
-0.626573280030893,-51.1282338843473,-33.6043733659358,-23.1953707995253,-27.3315300267899,-43.5250565054311,-30.0952326507633,-30.9801973125887,-30.9053986681358,-79.3380825394529,-30.2073528271609,-24.3362719987837,-34.684401419813,-27.9286801652754,-36.4010626995705,-23.7330866879785,-38.2147541958659,-30.9321375202391,-38.1063866771857,-25.0722412213654,-28.1188510373672,-40.5640628641086,-32.9351066466011,-42.5233592292789,-39.5865713390427,-36.0182188562235,-28.2651657769537,-37.413439549938,-35.404462533686,-32.5072344945107,-36.5869902665486,-25.9106695343381,-25.2282333437347,-29.6644061366522,-43.563612913973,-41.3302547731909,-32.3079284523637,-27.9344779986448,-32.3561636941447,-34.5781756329116,-59.946306585407,-31.1184636043703,-39.7469855054431,-35.7169144379082,-42.0265783828887,-36.7946730469783,-31.6439034511881,-33.2598834876495,-28.3072904550518,-37.2836573823917
-0.381238492875151,-50.2839097514058,-32.2100951392808,-25.9750343115295,-26.9273963717364,-37.1413064387009,-28.3734452516087,-28.3488058959561,-30.6379124882826,-72.3241914179895,-26.1030438573101,-19.2127095969879,-34.7118863844853,-28.7163968871196,-28.178875986132,-24.9267483800452,-32.8099116898521,-30.6192264854461,-34.847202309247,-27.4198838171464,-28.4078338395785,-35.9405485368592,-30.709101726023,-36.5258250439301,-34.5744641175817,-32.759249593952,-28.539013572755,-36.0886482748635,-30.0093646018493,-31.1507085728605,-36.1008983871182,-27.1161357205624,-23.8662854347196,-32.0421682414298,-37.0507421853951,-38.1340154682725,-34.2397261435358,-29.6844645869749,-31.6666168995944,-33.2174627260521,-51.53009625969,-31.500125264536,-34.7040701719585,-34.8191164454086,-39.487105098662,-30.8487166960165,-37.0210879495459,-32.6714331749121,-29.5918818811628,-32.6147297080088
-0.532583755968745,-48.1290690138975,-33.6699420377952,-23.018060086981,-28.0779760995698,-38.2634778771526,-31.4071628302274,-30.4849242030971,-29.8854666257587,-75.4367529578704,-23.9462164532384,-18.8552085230966,-34.6515959532499,-29.8343709375733,-27.9195591811252,-30.5111900487241,-32.8786665146908,-30.9370481982721,-40.3171785584987,-27.0160770899359,-29.8160816213827,-35.2062900119618,-29.8566809481901,-36.0738250511925,-34.018694316724,-36.5203642751405,-28.0704157576733,-36.9332272724261,-31.1833445777311,-29.7226665278137,-36.2900883001356,-26.3621950964458,-23.3442701278704,-32.7292306363075,-35.8662129347119,-36.4746289627597,-32.3547077777781,-28.2652110489537,-30.1555664270824,-33.7032442014062,-51.3744177746494,-31.0301066326361,-32.9981882604656,-36.5211902870046,-42.9396021698331,-30.8636906587869,-30.2571838139742,-31.369217743163,-28.3266657701557,-34.5642991933565
-0.282649959040843,-53.522312157927,-33.4027014201849,-23.9168306577059,-27.9313290865335,-36.3480668445646,-32.2280022284741,-27.7286338886694,-29.4285572419645,-83.6561792062897,-22.7324787297655,-18.0903308219595,-33.71598067522,-28.6134321122755,-30.5888956427862,-25.238051938955,-32.1169160405892,-29.618185231271,-34.0545724225331,-25.408031010707,-28.5545550005445,-36.1244196645384,-30.9655619666035,-34.3211599394123,-32.5694815459925,-37.2559476689425,-29.3094661203855,-38.3643001588032,-27.3217393810967,-30.5689046654211,-34.9025070095704,-28.512912280628,-22.6421851437629,-31.9570373992289,-37.0748904749263,-35.9840504416136,-33.4852501138626,-29.9791409565113,-29.7307313932997,-33.3154819197964,-53.9653099445784,-31.5598672943623,-32.2619252312383,-39.9843892054808,-40.0760479490699,-34.3303897687962,-30.6646791509526,-32.0066499169546,-27.9554415912121,-31.6659393653053
-0.847858485028652,-50.4735055031935,-33.3282252876103,-25.8401024821413,-27.9866018692818,-37.4713411041794,-29.3202108392517,-30.2470994779803,-33.60091263853,-69.2805826776486,-24.5399679612276,-20.0041867610729,-36.9188259556735,-31.9036776970996,-31.0278593533883,-26.1231697441605,-32.2062219982249,-31.459157540496,-33.7347314612939,-25.8650090000682,-29.7018394531221,-33.6701084547325,-33.6209737278189,-33.9842929306521,-33.4760748112832,-34.4375704433095,-29.4951366713975,-38.9456314470364,-31.2466173336612,-33.348527123599,-35.717835793983,-29.62162414252,-23.5702424728494,-30.7447424470896,-37.0220963487602,-34.639848647048,-31.5022148344395,-31.5075821138941,-30.3993086230789,-32.8831955956349,-52.1230435958523,-32.7418217958851,-34.920336112908,-38.4323337094672,-39.9225189283084,-31.3316170242264,-32.5082389871314,-32.6840399480035,-29.0375074171454,-31.5271173870028
-1.6983636455832,-51.5232765027572,-32.8865969378917,-24.7697812461823,-27.8768264709478,-36.767365677383,-28.206800825484,-31.0022653510474,-30.5385786042019,-72.6966700166462,-23.7288428985802,-19.5840556794427,-35.4051347373376,-30.1069183692907,-30.1322563425477,-25.0138259675806,-30.6753224515164,-31.2501375643629,-34.2726896566144,-26.7916158997849,-28.1011989094183,-33.7173779294734,-35.5314049376564,-33.9534890472492,-33.4141115140138,-36.6410429481107,-30.0384009832607,-37.7624571707861,-28.9788521069073,-33.9463804093342,-33.8646084837502,-27.0687724501115,-23.8574183504504,-32.1872911328822,-37.5465924657737,-35.9482084003333,-32.1461379865864,-31.1541985079965,-31.436660911165,-33.4837944105067,-51.2881993690035,-34.539047038026,-32.6463399022712,-39.8040251249972,-42.4796639511253,-30.0857059537164,-32.1765863045475,-32.4650490335233,-30.782555727903,-31.1879226765896
-0.235791876724469,-52.5875041424492,-30.6027632750497,-26.5366499786305,-31.0058421172124,-35.6442127102821,-29.6389161664424,-30.4203305613606,-32.2441023609987,-74.0688047268111,-24.2229683993578,-18.9057286853405,-35.5017104037996,-29.1530495714541,-29.4581532790054,-24.6518741797625,-32.7743435687253,-31.6249584767164,-34.4150804667134,-25.737819695599,-33.5824982962871,-32.9430062583446,-30.3304890123899,-34.3486435002505,-38.562747462659,-34.3023016531254,-28.640453553043,-36.8690674345662,-31.9432107574551,-30.9619508299975,-34.5211958252486,-26.6736471654661,-24.2592713126613,-30.1774243450667,-36.5139767719174,-39.2173125800376,-32.2253579640063,-30.336986412232,-31.759223979605,-33.7756532337582,-53.7638783080876,-33.459069719678,-35.2955785986871,-34.9870384784312,-42.1710921488788,-31.3902052792569,-30.9272851824712,-32.9762221429836,-30.1986017271445,-32.9495293005807
-0.289487517312307,-53.8604594452048,-35.0925442747355,-25.3465159199487,-31.7433950275511,-35.1523603185671,-31.8234667353284,-29.3792937592723,-30.8669754458834,-74.4539993598566,-25.0665166856105,-19.3673981717632,-36.9438533699048,-29.5351991127345,-32.5641659656709,-25.3271483612299,-33.2461312040934,-32.6419261492437,-33.3899427398743,-25.7149574121851,-29.7212835469194,-34.8151957154376,-31.1505719894648,-34.0377985709937,-32.7347201350319,-33.7395355791802,-30.4256227142789,-39.2260543564733,-27.7187713803711,-32.5980417675848,-36.1994002848077,-26.7257044878741,-22.1460935731242,-33.4460383985797,-40.5710686791351,-37.0528952150673,-33.7792392500096,-29.9956267009901,-29.7905508722401,-36.2065604166893,-55.68091226485,-35.0741290908989,-30.2411941903345,-33.5654802335732,-40.14549976707,-35.2868396848208,-31.3570460677956,-31.6882019652994,-28.157731365722,-30.5484632609287
-0.283519083232493,-61.2804498892817,-43.5013568460843,-24.0005868908686,-28.8580600007768,-45.0906853149449,-29.2036458527715,-39.5219077576818,-31.9066121940892,-80.3333219956064,-32.8318520415105,-18.6197873857877,-38.291983713978,-30.2785057561723,-33.9240494712217,-26.5705597775427,-32.6728922336224,-34.0782534044767,-32.8972502611855,-28.632877512011,-29.2397812380881,-40.3540193823461,-31.2241308856944,-38.3017026595506,-34.9245981374913,-35.9165844855048,-33.1475296148214,-36.096108221865,-30.4593221775045,-32.412087572184,-37.7131218867226,-28.3861491739703,-25.9193274482711,-39.1309919321127,-37.8653258731111,-36.7764633352179,-35.1541619765769,-34.0748399048926,-33.72279455264,-34.9945573230461,-55.6018174223591,-33.4013707525802,-31.7176738416824,-38.2306957692467,-41.7492957108079,-34.9775501582369,-30.0775973735072,-34.8242356950771,-29.4590561417479,-39.819355227255
-0.518482820864283,-54.1192886008231,-31.7351494974491,-24.0726523562244,-27.2380452077827,-35.288189838531,-28.3057786599446,-32.9986768517679,-30.9893700323134,-78.5158241791056,-23.8193727381073,-21.1184647104853,-36.9961783089811,-30.2614327805848,-30.2471505799739,-25.1993386944547,-32.6421699398708,-31.0626227879654,-36.5069023313228,-24.6079924287388,-29.2962210088729,-33.4849744788648,-34.2584361614919,-34.444222554539,-36.1427128657135,-33.0428715122708,-27.3339808984376,-36.0066852415014,-26.751305742619,-32.379414051023,-35.1342206303689,-31.4429442418507,-21.8947760911201,-30.7004606926007,-38.1059945983929,-36.1708850904538,-32.0504069939162,-31.0109325888776,-31.4040231359981,-34.4314997545634,-52.1264263165956,-32.1803194114361,-31.5081121145467,-33.7572720685349,-39.2770294449225,-32.56405380285,-30.2888269097948,-32.5116351539575,-31.6791564629019,-30.6103715404632
-0.923064494064728,-51.6714387979049,-32.2348301088148,-23.3820758828508,-28.0362525356533,-36.3253196391725,-28.1862293186351,-30.1172746813345,-30.3542301464152,-75.3581385159492,-24.1591674348411,-18.638217803863,-36.7522303111629,-28.6487309573501,-29.2047823208795,-25.7240620667517,-34.0291465997973,-31.6475807530153,-34.573866933791,-28.2147199895448,-28.314063950878,-34.2067024545909,-29.1543879595378,-36.739828476191,-31.84362100963,-40.7891507554233,-29.0014327442146,-38.5913886931664,-33.5354070630952,-31.3348582576331,-34.2736807450784,-24.2241414152191,-24.8137581245683,-29.6532576489675,-37.7699022257433,-35.0785007004886,-31.926377087347,-28.0038810510702,-29.9532298669692,-31.5507833841667,-57.6362958647946,-32.5618710753836,-31.3898366123931,-38.4042889152062,-40.8972127309637,-30.2509365339566,-28.9375327623136,-32.9521242645972,-26.4546387794197,-30.2675069957386
-0.247209803835621,-49.4860748558669,-33.4669306414635,-24.2104434682881,-27.1912771553783,-34.4050601770403,-28.7955174080899,-31.0822135254046,-32.8797999157693,-68.203454639889,-24.5955454046194,-20.2567889903233,-37.3803992827458,-38.2820253557402,-31.1708390514372,-27.5449507064484,-34.1482305792259,-34.7840363720548,-34.4462757634276,-27.8831026570016,-30.0026381028606,-35.6472375374027,-32.4596269857598,-33.7500320338145,-33.086052228677,-38.6138753371445,-32.0093206746894,-43.2042831140133,-34.1987381221871,-32.2548985253615,-36.6895626226619,-28.0125862025085,-25.4252641392154,-30.8581170648995,-37.4455867731345,-35.7596108921782,-32.1650060200637,-30.3653961646722,-29.943822496347,-36.6953849372407,-55.1636241893679,-33.2204819254432,-33.9662092631444,-37.9888035380789,-39.3495079198154,-33.9753309361681,-32.5844802396741,-35.3664650457675,-28.257176627781,-32.4534769288475
-0.328768284686447,-51.3924256405876,-30.0914502511586,-24.0872739012031,-32.1378229292845,-35.9821618164956,-28.2323737397094,-32.5602967071623,-31.3695340893166,-73.3574319241922,-23.8961243170286,-22.7003318531868,-34.3190535069876,-31.111861622495,-28.4868079199706,-25.7191846064589,-37.1293357799532,-32.5014088752917,-34.9640980207409,-27.2089663870708,-32.6943698015478,-34.6885903408523,-37.3029080123401,-37.8789046549885,-32.36503993254,-37.8532093317975,-31.2691295094345,-38.3994386082329,-29.6272068181115,-31.0272916749949,-35.8657183796362,-26.8126864212741,-30.1370140817224,-30.3689819718668,-35.2395738996517,-35.3826595515999,-32.3742632129006,-31.0803279701477,-30.4409449550796,-33.9922772735414,-58.4087493479394,-31.694227151516,-33.1998304926122,-33.8327807946147,-43.5428152454532,-32.3316889163059,-31.6774764716438,-32.2873018295411,-28.4194524779124,-31.6031786036194
-1.77184001226859,-55.3565525907136,-30.6858942129229,-22.904247122358,-28.4190199706394,-36.7460515527322,-28.9619640249428,-28.5687832587439,-31.5209314761764,-78.5106372235291,-24.2650830324719,-17.8428299154112,-37.7436303110504,-29.1562974958285,-29.9824557782023,-23.8197160763331,-31.7766105289585,-33.3540967748783,-35.0171685865528,-25.2389382012747,-30.5434753504628,-34.3691279226457,-31.4244966628878,-33.9437631858433,-33.4089141951576,-33.0451127977809,-32.0443969356838,-35.7153284314686,-31.0830779802218,-30.9275006537689,-35.2957955178672,-26.2849647596223,-22.1339708239791,-30.0391311012058,-35.8776383178628,-34.4443125308841,-31.7492206411532,-28.9781330331187,-29.5730427377931,-32.8043699883412,-57.0320310243349,-33.0258662781342,-35.0598151970934,-33.4458283542812,-41.9722686063206,-32.0503622723812,-32.9245511949785,-31.6546826557491,-27.6662647901663,-30.1000830466842
-0.783852432242763,-51.1720118116778,-32.1724722687192,-25.4238744486853,-28.2110872638654,-35.6616030035963,-29.6736006410995,-32.3103297409385,-32.4948344643939,-66.4885937137443,-27.3583602707393,-19.7211365863333,-35.3207463237625,-31.9388307236381,-29.0198060902289,-26.799493646735,-34.2136234542315,-32.6369511176426,-34.603238963652,-31.4531438902961,-30.3436631396779,-38.9844186953061,-34.5105959298768,-34.382776616883,-32.3899776237592,-34.7516365369517,-30.9945876424167,-38.2108748334117,-35.1269478311346,-35.5389156907187,-38.1016908591393,-30.0272871254038,-25.12120223125,-32.9990236016872,-35.8569925855949,-35.1372326358221,-32.8526652872422,-30.1001866472466,-33.7750432929946,-34.9281558466796,-51.4985780737021,-34.2609599024941,-32.0170711265207,-38.3303954252462,-40.1080686541795,-36.1414549781869,-31.1503751760932,-35.1617749378329,-31.2395616613508,-30.9899671311571
-0.442077538274796,-55.6249496585251,-34.0282185420155,-24.0099413430465,-31.6037571613837,-38.2381885465523,-30.0767894824717,-29.1257293858679,-31.1712789301404,-74.9426625023408,-23.653742830229,-18.3447954654175,-35.6617050222353,-30.0013629325683,-31.3908324936059,-26.1942550984822,-32.8745007266289,-33.6760981309087,-35.7517892352088,-24.3448015541243,-33.9046775219297,-34.7626031367379,-35.5804109377043,-34.7149561743356,-34.4369960607217,-32.789568329325,-29.2908525453782,-37.0416321758198,-27.2283152272136,-34.2788799334825,-37.0086228748789,-27.703534471729,-24.0781726742713,-32.1728702949534,-34.8672828019912,-35.8081499757214,-35.3830558723768,-29.8713631387852,-32.0416336735993,-36.1714831146643,-54.8385354920173,-34.2395279271057,-33.9697959877384,-45.7095366641194,-40.5120659328054,-38.4220823008274,-31.5166881801687,-34.5524246977618,-29.4811082914073,-31.3579486548434
-0.308505990178996,-53.810988294042,-29.1700992445819,-25.302438470242,-28.4266203566361,-33.5222930018674,-31.0773401943122,-29.3191891062709,-31.4926455478564,-71.9842300744531,-25.3322213861437,-22.9631711690543,-33.847388476995,-29.8837146035875,-30.2800375968668,-26.0145103414232,-33.3611916501064,-32.1315058449351,-32.3124041205707,-25.3356205037974,-27.9104096598355,-35.7020702726147,-31.2098026060073,-35.4607624736984,-32.691203760537,-35.5628874215009,-26.9718645449975,-38.038126270405,-30.2707727917133,-29.7919207641059,-34.4390091792548,-28.1889603190765,-24.0887648094418,-34.7510533029989,-34.9222250082991,-34.6885739818981,-35.7342978387222,-30.3467965186513,-30.5154237517739,-32.4407997346736,-54.550287326391,-32.7333843597995,-31.089602256991,-33.0548486786132,-42.0351509973619,-32.4806302862692,-30.3715321512703,-35.4947743083443,-28.3303978973487,-30.6467542115024
-0.463525590889493,-51.5952533732413,-29.7453992357999,-23.172325967178,-29.1824746795158,-34.7770380248261,-29.1890844690702,-29.8013814623206,-30.3591026381071,-77.5502534052126,-23.1649445897578,-20.3356615479923,-34.5014186893397,-29.9884464100272,-28.1530566307337,-24.5150667568034,-32.7659620530917,-33.2410675852407,-33.7285471282379,-25.8554775477472,-28.6491563258302,-33.273564734389,-30.1780653919974,-33.417466100415,-32.3806650858493,-35.4595224425826,-28.5820694233854,-36.9671330820581,-31.3029486726154,-31.0499054814163,-34.4634923578061,-28.2219798886841,-23.1589701398207,-32.6961389297654,-36.690740902566,-35.0764294144131,-30.8897186809001,-29.1729005091488,-30.9982980560442,-32.0867805562215,-53.106547165613,-31.8487662870034,-35.7042270987475,-34.2110152439729,-39.8538367308471,-30.8034493106829,-30.4246873048444,-33.5204696234053,-29.9915349724957,-31.8159461506439
-0.973262227137656,-55.558136347958,-34.1007351490426,-26.8596489020107,-30.8247433165425,-36.93335649231,-31.1761213768358,-28.8168060651303,-31.4017200311389,-79.3171952214308,-24.8212469710818,-17.476690621212,-39.9295240133777,-29.2581833682226,-30.6522759141427,-24.2284086420876,-30.4991420596309,-33.0416472697246,-34.9349835819695,-26.4544752012865,-29.949380259067,-33.1103533500544,-29.3078796508575,-33.8813769195884,-33.7368567287187,-35.6820819900154,-31.2088145546399,-35.3668096851794,-33.145630734383,-32.6748046597465,-32.8514070351099,-26.2114213375456,-22.1320501450659,-30.2925883875292,-34.1301162952369,-35.7553438630583,-32.7041427260712,-29.9355595618044,-30.0335630128709,-33.8478053463208,-60.1817766272849,-32.9767478226322,-32.6149791578534,-33.6985816854844,-41.4354578454038,-32.4671335887355,-29.7402211765996,-33.7716552797442,-27.2129324583328,-30.8592085906122
