-37.1813094643035,-31.5374641104273,-25.9681136485321,-29.8140800138478,-33.714386964463,-31.9697746805827,-32.6718158028463,-40.3862065155414,-37.3565879250299,-28.6985998179099,-21.1407475547685,-46.3584367362415,-31.6168829318566,-30.7357080387514,-29.5368246249227,-35.8957625599076,-35.474923569107,-39.2025369227973,-32.3928019671945,-38.2779859703276,-35.0844058411694,-37.4634967978239,-42.6146764544903,-27.9488697911614,-26.8788599371769,-37.5510569700308,-38.7422532564378,-26.6514043644929,-33.3556647173699,-33.4178592555647,-30.7909261726573,-30.9085350473958,-33.1691127641816,-50.2019673056085,-49.3061733623617,-37.8252112026122,-40.6092502559539,-34.9412479893754,-38.1859452390077,-35.0087987759125,-34.2568715632627,-30.3263210956361,-36.3900704168872,-49.0123515756382,-34.1552788934652,-35.6921021212902,-37.0238370047348,-34.0576064686206,-33.4230535107208
-38.2916034478763,-31.9166301900166,-25.6789701182202,-29.0539560862546,-34.1641360579703,-31.7145667700756,-32.1620322366441,-39.5624484344543,-36.4774999645997,-28.6281149148402,-21.6021784763977,-47.0516693625445,-30.5501418200011,-26.2574872890075,-28.4635568692777,-35.2235029015521,-38.4526813659363,-39.3791953600261,-32.6991806211734,-37.6005810769981,-35.1842603294689,-37.0779558165729,-38.2611523456669,-27.62412697096,-27.5236621536477,-32.1410748282246,-38.4531803089031,-26.8597253631027,-33.4773087521024,-33.3519518331243,-32.6385342790323,-29.8846513749238,-31.4405749253583,-51.1866626305901,-50.3885107088683,-40.7986457980006,-35.5352176541998,-34.6562743266878,-37.8595314179782,-35.9262881379568,-33.9520474076195,-29.9085096650142,-37.1314315948079,-49.0141687400932,-32.7802573394795,-36.8193241179582,-37.0593977694142,-33.7194463227382,-32.9859467577908
-39.329660969633,-33.2195073963346,-25.9297447257892,-29.0678564323082,-34.937892490423,-31.7126248202397,-32.2997177445587,-37.6084131124307,-37.3512745409684,-28.6337896067679,-22.8381213771938,-47.8919198185649,-30.7644780388222,-26.3406781343858,-28.6525602227355,-34.4451832369669,-37.955575564068,-38.9316312512438,-32.7158773029459,-37.7630690764682,-34.8702730011408,-37.1455702673295,-37.8366356490568,-27.8870103451621,-27.1887266084446,-32.1310743172167,-37.4414272536852,-26.6782160777289,-33.5262658233915,-33.3495528254047,-34.6387654407698,-29.4159958705507,-32.0477448038787,-49.1891262675264,-49.3893067480409,-35.4663412250123,-35.696994156218,-34.9300610854932,-36.4557621899966,-34.0110826389171,-34.1718545092595,-29.4056717983861,-37.9298587543931,-47.27198965034,-32.6406402574394,-37.7989800191043,-36.9573607477972,-34.3615873451456,-33.6873748848551
-34.8731088291493,-30.4007618397211,-25.5605727580108,-29.5500533879866,-35.533018040222,-30.3283164962692,-31.9073085138267,-36.8402873897621,-34.8509606319907,-28.3260018920559,-21.8273171903141,-49.4066872223584,-30.8816330800649,-25.9578026955765,-28.9470599089477,-32.4473183427073,-37.8512229507878,-38.9003302137335,-32.6087452873594,-36.5834158631465,-35.4571434883689,-36.3320612232482,-38.9851337784095,-27.8182773406745,-26.8728335229363,-30.6004836292853,-37.2946700819101,-25.9903382563889,-33.4733213377358,-33.9973830659876,-33.737134294871,-29.0650705909542,-31.5754260526076,-52.1765434371177,-50.6214657397309,-36.3097129256791,-33.7822488810808,-34.0164661424197,-35.8203335577464,-35.3595947806343,-33.7870775747438,-29.7952978938199,-37.7026733320126,-45.6138684367835,-32.1719185525315,-37.3559902241316,-36.1821399005283,-34.6193691129428,-33.395478979602
-35.1102886432221,-30.5227767115243,-25.343556498963,-29.9544799567325,-32.6872224681263,-29.7469561202695,-31.5286035041967,-37.1005548764304,-35.2424532090639,-28.3038950243087,-21.1076967897386,-51.068541441109,-31.7909407760034,-25.9276634164041,-28.8493337342204,-31.9026870796717,-33.7246825036047,-38.5135425093447,-32.262681847382,-34.636317689909,-36.7761653340309,-35.1514411992157,-35.6811292980803,-28.1196293635193,-27.0248992867038,-30.3438043463972,-38.2762604068354,-26.4517612475323,-34.2350332206794,-34.9975189988561,-29.2899612758042,-28.7538303982284,-32.1089448089772,-52.4838541130968,-46.4192375149056,-36.1199825759576,-31.8289980278271,-33.4742406917772,-35.8377513228499,-37.3199825099038,-34.0953707068118,-29.5517142277861,-39.2738446308782,-43.9905895381286,-31.6093252109569,-36.2103671785699,-35.9597206099769,-34.6559578932655,-34.1334317238675
-34.6955879821362,-30.4164205130722,-25.6531370981872,-27.4507688695902,-33.3330810497316,-29.9977259120862,-31.1957750757493,-37.4312271534555,-35.5490606509935,-28.7530338626694,-18.9674949276083,-50.3698184132553,-31.4486208536124,-26.1751721006713,-29.4263306529659,-32.4637732133229,-32.1117649237423,-38.7664017011913,-32.4229697578289,-36.2529017245045,-37.1560790420204,-34.7761495354666,-35.2440274226791,-28.9707781316372,-26.5672951137866,-30.8404052072025,-36.9011245947155,-27.3037735446364,-33.5235061534269,-33.9634122220141,-31.240770445172,-29.7119751551457,-32.4622273185602,-49.549955570436,-44.0679195612234,-35.2218378427667,-30.0081342878116,-33.6010914225792,-35.6473374890428,-37.4557895940547,-33.3302205000733,-29.9805956306997,-38.5362225964321,-44.8113394930986,-32.3361941500287,-37.8436357534193,-36.068334392516,-35.9739620047589,-33.159172367598
-34.4535178944198,-31.063292137843,-25.8146064099827,-27.3800294584915,-32.5249626868206,-29.7780112595151,-30.9585260215791,-37.145861189518,-35.2209840088835,-28.9722916303941,-18.8288157617152,-51.4750567413904,-32.1752486507329,-25.9009829910513,-29.850606471631,-32.1061531683563,-34.5000092464953,-39.0501599733824,-32.3482158442687,-37.4725092261039,-35.7919861689001,-34.3853798074867,-36.5717226409361,-27.9103993235608,-27.3116118749771,-31.4059047242092,-36.8341351240298,-27.106789347133,-33.1959618757466,-36.905724771222,-30.9342411709558,-29.9885653820735,-32.9097967067238,-50.2928770779256,-44.3776871335815,-35.1099909605242,-30.100022025772,-33.4610957816163,-35.5695185154103,-37.3114596950795,-32.0075444135671,-29.7345480124069,-39.5441431936726,-46.2856449941501,-31.8600447038979,-38.3273135403293,-36.2063860904351,-34.8190377881654,-31.8789691121625
-35.0896467723656,-30.1764995827763,-26.2256210090798,-27.1023104402238,-32.7112414579637,-31.5207097482216,-31.0936298265436,-36.3913294550223,-35.1225101908647,-29.1291391338935,-19.2813269089879,-48.5374415247584,-31.0030891091646,-25.6398325717912,-30.1351422680312,-32.2135176105339,-34.920157817095,-39.1698157620928,-32.1474343587174,-38.0964068309144,-34.2693893271983,-34.9187201851696,-36.4607190604961,-29.5377261586104,-26.5408889410471,-32.3746744727275,-36.1587793662679,-26.0291082923358,-32.4353336747899,-35.6963329056041,-31.3056706817883,-29.6185428275884,-31.7674351374913,-48.666786341458,-43.2991803123057,-36.2932035793315,-30.3513495829811,-34.0201390347903,-36.046301298791,-36.6250730234925,-32.3833518361527,-30.8492889278071,-36.6061570382232,-42.4426810791152,-33.019209236487,-34.2531094182016,-36.1581305715418,-35.3727424768576,-32.630258433696
-33.5700527423798,-29.8029400585377,-25.7619010577109,-26.591815002083,-31.1153015049895,-31.322741432648,-30.9249722068732,-37.6783364495026,-36.1229858726151,-28.8785069682499,-18.6605819658459,-47.5361612779456,-30.8307994072661,-25.8391675484971,-28.3436882022252,-31.0932364476291,-35.6567113885971,-39.3367134442151,-31.960201954532,-38.4212733713603,-34.7753215067069,-34.8852163437356,-37.1313604655391,-29.340781479494,-26.8256347702018,-31.1530409882808,-38.8633419547997,-26.1727764492897,-32.3045635676647,-34.9500162059929,-30.7324034314757,-29.8582236411621,-31.3877782377056,-49.0933785922845,-43.4191494531283,-37.0279667585229,-29.9507814580059,-33.6442404459511,-35.9734783724326,-36.6890167297355,-32.2496904210586,-30.7401125131443,-36.5586530128028,-42.4991877213788,-32.7033696530674,-33.8861650270285,-36.522784374088,-33.7276870518141,-33.2844546468688
-33.347227654843,-30.3962096382335,-26.1715990016684,-26.8661962894562,-31.3792205074659,-28.8791571421773,-31.3283237939067,-36.4841024485246,-36.4216207592971,-28.8914622865671,-19.2770812298669,-46.1325721989924,-30.8458102940945,-26.1138221962107,-28.5775214236058,-31.3816973421164,-34.4472508611318,-39.0582367348802,-31.822672868023,-36.6280561030462,-34.4439904124135,-34.1587656694989,-36.6584412791828,-28.5844803914153,-26.1421624218826,-31.5186083930368,-37.0173085637254,-25.7613782549086,-32.6335123859271,-34.9217086805703,-31.2636224538548,-28.7632503934214,-32.1141110324456,-47.4972584414662,-42.8051712812353,-36.4941488304898,-32.0109558355859,-36.6138721941931,-34.5565101665065,-36.9481610556998,-32.7562597758809,-31.0083256465846,-35.614264696527,-41.4834580724137,-32.6040574344498,-34.2282024973462,-46.924680873282,-33.8088423999583,-33.2003192093036
-32.9211138682886,-30.0514487595145,-25.5944668926693,-27.6520213694153,-31.0850871580074,-28.2204673151347,-31.8793754265101,-32.7091099029251,-36.4090675060267,-28.7071550685797,-18.6310196996993,-45.3294698368539,-30.3821206504311,-25.3240194117171,-29.2170662318637,-30.6811489550428,-34.8290508592045,-39.8122858364049,-33.1967907986349,-38.1649098101604,-33.9471779362421,-35.0195331409715,-36.6079311157616,-28.0962619398061,-27.5807667763407,-31.5951444393825,-36.3994520287112,-26.3749587907781,-32.4946650810694,-34.5846485578171,-30.9323657998157,-29.4515642887951,-30.1663273601156,-48.0728347584463,-43.5310602443832,-35.1861816289069,-32.1374307780167,-34.9580787669607,-34.6982989962066,-35.6280005359653,-35.6411081611493,-30.5257597585496,-35.5164666883202,-42.2587157561699,-32.312841823965,-33.3295320768244,-37.612939907707,-33.3037361121933,-32.6427161903475
-30.9036445362293,-29.8866474915895,-25.7259442558923,-27.6075004016922,-31.3092087415183,-28.2790854332946,-31.8326458484064,-31.6819743463856,-36.9234702458715,-28.1794797833104,-18.7235515124423,-45.7865275524778,-30.2427960601888,-26.5766637745888,-28.2717876217213,-30.5988101086932,-37.8473511800698,-40.1607864317519,-31.0972417996331,-37.0697419196336,-34.7944307101263,-33.5373872957472,-37.442049554924,-26.8555814522004,-26.8171260082852,-31.7390980523211,-38.0666184770057,-25.6973614350144,-33.3408607932905,-34.4538550090256,-30.2979012030347,-28.5286033703298,-30.3313405005757,-48.1903631534645,-46.3908165788162,-34.1308740312858,-30.5689901839036,-33.9426736696194,-35.3799921215926,-36.8883305134406,-33.2796610263683,-30.2942774998359,-35.7886115546313,-41.7107173054251,-32.0702982400049,-34.3270648917144,-36.6425307127208,-33.2631895464842,-32.5231816963722
-31.462502625904,-30.3566052448956,-25.888331521153,-27.6751953552209,-33.6289911341909,-28.59532288134,-32.1803896003014,-31.4046601701501,-36.8990545146833,-29.372804338389,-20.8828097721049,-44.7028392140845,-30.9981944989557,-26.2291194540105,-28.6846594547872,-30.7289209982434,-37.0563161558119,-39.9477430774751,-30.9346355826694,-36.9789913200194,-34.5902063763413,-34.365407478792,-40.3582153604155,-27.7253303619692,-26.2392951810105,-31.4658167839514,-39.0026407876782,-26.4766527921339,-33.3882094308162,-34.1456216142551,-30.2184131837869,-28.3998509116372,-31.7773359004782,-47.4585131303546,-45.7176311494247,-34.0752083064026,-30.9716735442075,-33.2247894006226,-34.6712375532031,-36.3541174229114,-34.1171353441976,-30.4968051891244,-36.1103917571057,-41.2355892110563,-32.9733089929401,-34.2738760426006,-36.595540214932,-33.3620525290401,-32.8281408292057
-32.7762146402405,-30.6358596445077,-25.7704179088891,-28.2036261159398,-30.0412350698086,-29.1459374036717,-31.6296852655023,-31.3730971221822,-36.5211990430515,-28.4711813356515,-18.5723238002683,-44.1321125533668,-30.6416786786771,-26.6297837370819,-29.1473925420263,-30.6951151242609,-35.1637202695267,-40.8190054903969,-30.3649840911162,-35.9935410289111,-33.8548588551237,-35.1073653099589,-36.0331532668272,-27.4355590816619,-26.0286639293495,-32.1896708368097,-38.326774088505,-26.8072920743037,-34.0110381691258,-33.7412347935978,-29.7539259667567,-28.151294395147,-30.0389641801565,-47.1407674890309,-44.3973118730045,-34.8502890029399,-30.6891197478691,-33.5276515757721,-33.5318649944965,-35.0416029089448,-33.2635208455356,-30.3137816889722,-36.5496579835291,-41.328300456694,-33.11811652034,-34.2417828361811,-36.0974908285165,-33.454005843024,-32.4391020594268
-32.3529726437873,-30.0736782555386,-25.2407216286953,-28.2266594831508,-29.5144795226227,-27.5310120239766,-31.5005287965989,-30.5641365889649,-36.7265775865291,-27.74728655841,-17.9859971556633,-42.9929883607705,-30.1091309286405,-26.4654204617547,-29.3261874626352,-30.0709014546172,-35.8432347403532,-41.7653028034526,-31.2911490488384,-34.5292863128793,-33.9561409323838,-35.0942361404975,-35.1346026489014,-27.1440919373371,-27.73362025383,-32.5841019485303,-38.3588215051434,-27.1612768529975,-33.7926245783223,-33.7240044955006,-29.4114336831339,-28.7408502721791,-29.3600890076217,-47.980949528291,-43.823509776839,-35.1542175148691,-29.9311505735766,-33.6194991640032,-33.7278270109897,-35.7282603978528,-32.7744104616252,-30.0580315708838,-36.6099053201712,-42.1132130038318,-32.719194387123,-33.8330645963631,-36.2538116428733,-33.1175143981735,-32.3722310435727
-32.6335413087641,-30.2790459450503,-25.7202682161125,-28.8000622205783,-29.7172655054969,-27.7571101155701,-32.1052307251858,-30.7585832420602,-36.8514348960554,-27.9263174609139,-18.3574144018851,-42.1276426618887,-30.2762017672199,-26.4487799712999,-27.6421986189505,-30.4884764017095,-33.0545260331235,-40.481135024104,-30.6414573540353,-36.5824097539711,-34.0974513732351,-33.3414099573095,-35.3200106269901,-27.3950370723137,-26.3890233721293,-32.5399294935342,-38.3724809775921,-27.7653004620977,-34.8889413182445,-33.6593801906338,-29.0061773060634,-27.8870292115352,-29.7192846094195,-49.0232608786252,-43.9333182261399,-34.8816768101729,-30.041516276546,-33.7783412152499,-33.9628260826373,-36.0117936713775,-32.8820858300701,-30.2017493410314,-35.5592917015395,-41.8971321203501,-33.4941736554299,-34.473104717858,-35.5988800228891,-32.9188469102528,-32.3099729445528
-31.8551811299198,-29.902260389791,-25.5081218513359,-29.056824844378,-28.9253449363265,-27.3718098901654,-32.16359430238,-30.7329945579772,-32.0872575978998,-26.2401051098505,-17.1480023582673,-44.6444040541463,-30.0015915422533,-27.0689663099251,-27.0923830983991,-32.4066768546635,-33.8681805472744,-40.0055699651241,-30.7383908070847,-37.3041273725735,-34.4166883262646,-34.1254884847155,-35.4637191258567,-27.0938494116997,-27.4026585463132,-31.8478842901128,-38.182989364378,-28.1462214014786,-34.7628200321641,-33.5104571703819,-30.3730433310634,-29.362990605309,-29.0858744952836,-47.1021915423601,-44.0232132105885,-35.7596290573939,-29.2993872818611,-33.4217387292653,-33.4687421621426,-37.2171837586091,-33.488439515016,-29.986146057274,-35.0154558424188,-41.8714349844681,-33.9816288640565,-33.4529400113221,-36.3326035998668,-33.4138041639146,-32.8630906065014
-30.2501734064309,-29.8792378468409,-25.6688009985159,-28.8422739014344,-29.2552909345126,-27.542846220241,-31.5264854460596,-31.0782452864652,-32.4234656644266,-26.6061739761196,-17.5918399749247,-40.4143756836592,-30.2703016491473,-26.6885599580463,-27.4332667993181,-32.2017834122755,-33.8172127303086,-41.356840356846,-31.2698189850053,-35.8513940045759,-34.1655569386963,-34.2874207521142,-33.0860329672624,-26.9639223348436,-27.7836371796846,-31.9768296750382,-39.4148282696999,-26.4799204715008,-33.0519697347516,-34.6353448995238,-30.8024015410293,-29.1411601069792,-29.3101475323494,-46.3161677278544,-42.0237982648164,-35.2215217526232,-29.825501496342,-32.3563093600895,-34.2680334897773,-37.1668129723714,-32.315534943582,-29.7156193574408,-34.978455290048,-41.163361105523,-33.824048097586,-33.7733646218944,-36.1673506384724,-33.1956212277118,-33.7106698289207
-30.8665713875439,-30.6776959644118,-28.974600936573,-29.9919407485695,-29.3758660313638,-28.0238285589495,-31.9340495325339,-32.2849268529508,-32.9813379820638,-26.2814351038727,-17.5649540572864,-40.5401998637422,-30.672828312423,-25.8024818584453,-27.1172639257557,-32.2905178998444,-33.5042549140066,-41.0456455261756,-31.5963691230447,-34.7587708026123,-34.6654665641288,-33.9595252709698,-31.8984424068754,-27.1324309054219,-26.9170963692776,-31.2288128321605,-38.8878914324335,-23.7300537381382,-34.0643665773737,-34.4795609134057,-30.9408470511936,-28.6020163098055,-30.3242569713409,-45.7815205635872,-42.186020128837,-36.1673350543068,-30.5129637087529,-33.0234749253791,-34.5538892886081,-36.3957727767148,-35.4360746443104,-30.4859106884756,-35.0334832433455,-41.6833111390486,-32.5978519479184,-34.8335588965218,-35.6839189000289,-33.5942173459836,-32.556908164883
-30.6146677473696,-29.6063120364399,-25.2032008973416,-30.7718980831197,-28.8612960056881,-27.9916070974916,-32.3338823729154,-31.6772636604233,-32.4671777305695,-28.5074245806826,-17.0273636112945,-40.3469180201665,-30.2521770109811,-27.2985797753094,-26.7923576002538,-32.3203228777148,-33.3871539547975,-40.5648682081027,-31.0532179112488,-34.5034543758316,-33.5246954101819,-33.1576237061305,-33.9990422262176,-26.4982738288707,-27.7988719381629,-32.1289012977501,-41.5714843682146,-23.8136912994508,-35.5792409565079,-33.1063442388866,-30.079184470523,-28.5951543497378,-29.2340857369456,-47.3619801591205,-43.0114804067817,-35.3038310731294,-28.8921453511733,-31.1253150729287,-34.6503669785372,-38.3791670948763,-32.2281199404012,-30.3145233666731,-36.1831943245788,-41.7780780531062,-32.4716272523647,-31.7667299332734,-36.4975145074242,-33.5919469758454,-31.6602448031582
-31.1366913270249,-29.8856612156429,-25.7733680501635,-30.2071031134731,-29.5842535755228,-28.2521606539723,-32.8319716758211,-31.1797941060992,-32.193219387016,-29.098183226992,-18.0541331988856,-39.2843934433941,-32.141444824597,-25.604107973033,-27.3391377948506,-33.184538070988,-33.336906528202,-38.4735162697528,-31.3412234508217,-38.4974648826929,-33.7399219358056,-34.454137385533,-33.0511748479923,-26.669887512377,-26.8372070907592,-30.7370790696514,-37.6608377457808,-24.9089153343402,-33.7664567266106,-32.555287009072,-31.1842426870686,-29.5006386907505,-29.5956449902762,-45.4556668081716,-43.5137379259132,-34.3040808159999,-29.2743706913248,-32.9640103340333,-35.1617960280579,-35.8254529212907,-32.5872318629259,-30.2921638047281,-37.0802299918159,-40.9076850214602,-33.2562524404909,-32.5990094618937,-36.5494733027559,-33.3177201294084,-31.6511326827675
-31.0081907679359,-30.1562851960986,-25.538182036129,-28.7359910162387,-29.2823983358234,-28.1750971928765,-32.6411472132791,-31.5133217736972,-32.6243694203157,-28.8912694788576,-17.6097035712735,-39.474991061207,-32.3581259681822,-24.8849057120633,-27.0824991724866,-32.7350853579799,-33.8137329006469,-38.6507744341546,-30.7698592458414,-38.6160364506294,-33.823610401887,-33.2983205113667,-33.1742248607627,-26.3952827019974,-27.0571208016936,-30.8923285049619,-37.7815019748916,-24.3916667216026,-33.7501270379175,-32.3888479205565,-31.1353085296347,-29.8258389041545,-29.3539089142308,-45.1308777656282,-40.8925633951662,-34.5766646585125,-29.2744346471979,-33.8281916618171,-35.0472506746653,-34.593906195077,-32.5020705627541,-30.9479336431266,-35.9047818976975,-41.1685766914491,-32.7855966314844,-33.2725091027395,-36.5468982674568,-34.620605079372,-31.7603417044012
