-32.4439414026965,-28.4598061516975,-26.4884665837927,-29.3771207312793,-33.4722140318713,-29.4024870928014,-31.7099403506374,-32.2843868945794,-36.6103568919632,-32.1717989916776,-18.6348442362341,-42.4549265523354,-30.2177339547744,-24.4030851800017,-31.4327856025285,-35.0113433470317,-33.1533213785614,-38.1554631974418,-33.7679838680091,-37.3444761821537,-34.8659678402495,-31.7450304880891,-32.8768170805918,-29.7668000452377,-26.4025235057255,-33.1659098158329,-40.1876983263262,-26.7560491378892,-30.0971645253793,-31.3677273013582,-29.7798083024198,-27.2661008233742,-31.2272526978484,-43.4845973834257,-40.4172413303822,-34.9400006837569,-36.197834458464,-32.3530127151172,-35.8104290173666,-36.6012037191492,-35.1888791583569,-28.6243077204422,-33.6474344614755,-41.6878745551092,-34.107766246788,-39.6285951893553,-36.0562116065648,-33.3207965285317,-32.3298099372951
-29.9814825963642,-29.6274066077327,-26.2595015797584,-29.5910829348988,-33.9792660634295,-28.53763607101,-31.2454900505808,-32.4768132799058,-34.1690767536743,-31.9304544518342,-18.6652943793296,-43.3031599291735,-30.3631030720901,-24.7286438728901,-31.6307365439578,-34.3794901914491,-32.8855783548418,-39.7804269373169,-33.5125109803643,-36.1880478554574,-32.2180633802547,-31.7153540555023,-32.4906006606702,-28.4167941982669,-26.413798909981,-33.18774787255,-37.5050102957117,-27.0112523026506,-30.4261974827378,-33.0473384703452,-30.3046383645065,-27.8899355676755,-31.3975816983833,-46.9689793636731,-38.8468822057211,-35.0879339895973,-36.0700293690927,-32.0832633609047,-36.2707362265265,-36.9877554663793,-34.7691952141729,-28.892998215792,-33.9921306774083,-41.283894558551,-33.9476706537964,-37.3922375237128,-35.998280117579,-33.5673560728848,-32.9566167218936
-31.0162453242993,-28.1235853304001,-24.9565153745675,-31.0644204076478,-30.7771246247676,-27.9106328816478,-30.8442818907826,-31.5281822673651,-32.3306368858888,-32.5327399191411,-17.5901151892074,-42.3910347102136,-30.2094876691844,-24.5254140913305,-32.0756429938309,-34.7916878709588,-33.0087635795881,-41.6657604592883,-32.2880511196685,-35.6169683637687,-31.1804887834526,-31.1503982593082,-32.514590259801,-28.8312553984244,-26.5497074931935,-33.7739767636437,-37.8490613906759,-24.469892942171,-29.8614290135655,-31.2779942670022,-29.4541487032238,-27.4612919979896,-30.7091251644061,-43.3651353719481,-39.1747824858651,-35.3675955576416,-32.0227788731992,-31.1087471726192,-36.3285262539971,-38.1930580427163,-33.2638709765727,-28.2807334540274,-34.0665890917191,-42.0673518413193,-33.4823505330125,-37.2560806776219,-37.2029017398571,-33.3097827806383,-32.8745362608927
-31.573640928911,-27.9301991185673,-25.1228894448819,-29.5070880959723,-29.561793944304,-28.246246003318,-31.48347850398,-31.1590130200437,-32.5940206096657,-32.6312271719896,-17.6832422950708,-43.0684330720183,-30.6062072118896,-24.5118399686479,-32.5995251746836,-33.4750974775372,-32.6683968779602,-40.9891949303508,-30.9479419548793,-36.5906773230323,-31.5155977008504,-31.3086334269063,-32.3680993118278,-29.1709875603948,-28.4016978811399,-33.4489178883106,-37.5152113260356,-24.882035681361,-31.7888621600291,-30.9927713646201,-29.7680254352458,-30.2776881214567,-32.0285232336007,-43.294385106498,-37.988811755208,-38.9214394095436,-31.7192744168888,-32.836814403753,-36.185687903987,-36.8650492947282,-34.1300900291519,-27.9817203096151,-33.7161106394836,-40.9624228173681,-31.4575569356937,-33.3505400299339,-35.2078568821013,-33.0110442940435,-32.7693541121495
-31.7808608452787,-27.92749279408,-24.5291152182985,-29.0483703010754,-29.5268374840102,-27.8704048321895,-31.5200670658259,-30.7374813402753,-32.2393733310084,-35.0910419031142,-18.2831268471777,-45.1088133069799,-29.6145167549848,-25.6791907291993,-26.8186034122361,-33.0046912042966,-32.287505684498,-41.1899379930911,-30.977176240518,-37.0796512576856,-30.7891718448405,-31.3515968732288,-33.3024290730814,-27.5618562285419,-28.7035682895021,-34.5414425183032,-37.6712480043326,-27.4474018060435,-30.5917327216311,-31.2129545067841,-28.8469903431689,-28.236125860313,-31.0021296791295,-43.8785148337425,-39.6660289128735,-38.3759081592926,-30.8814249892502,-31.6277772211652,-36.0881898467912,-36.8602871222949,-34.416782598644,-27.4765379428109,-33.6422085253476,-41.2697419287715,-31.3413400022113,-33.0052640496526,-36.8610716474848,-31.4356033329115,-32.938067233506
-32.0328811325206,-28.0223496696995,-24.7437441018865,-28.6880964212092,-30.9209251463871,-27.5954392428967,-32.2145141926793,-31.0551228540072,-31.837423415828,-33.2196930159115,-19.0407402031266,-39.2622294563378,-30.0771788740724,-24.8249347191748,-27.0396466971859,-32.9316380354407,-32.460313936858,-41.7002242993276,-30.8832985036949,-37.63629371332,-30.4126450074324,-31.4473748136847,-33.5708225061366,-28.6322604214213,-27.8894850617339,-34.4458005023749,-36.3233802039731,-27.8076232027409,-30.0091928012631,-31.3945225524009,-29.8388377094941,-27.5940140067537,-31.2140942581168,-42.6033547680038,-39.2459326646578,-39.1323355679771,-29.6132757712445,-34.3999591072855,-34.9200957773228,-36.7574112796189,-33.7349098776937,-27.8837398662629,-34.0192121788985,-41.1946813384245,-31.4525614702788,-33.4105220040773,-36.8881742634615,-31.7295160692311,-32.348089001037
-31.9187319398678,-28.9609623387739,-24.9789237290377,-28.9672906691599,-31.2363773552671,-27.6306043608219,-32.485953134257,-30.7929972272479,-34.1062335043283,-28.7819772349085,-19.3671354929761,-38.8739491235275,-30.6865350476002,-25.7043641806116,-27.1347414290796,-32.6723652834943,-33.0982860161144,-39.708828050738,-30.7437862136139,-35.3386450109706,-30.6360893846382,-32.1690994853879,-33.59840770493,-29.0518919204639,-27.3931654546671,-33.1549143898557,-35.7708028904266,-27.3649858007795,-30.5737879483463,-31.4966206606854,-30.5819734276525,-27.4417277770774,-31.6393020470056,-41.878757090693,-36.3178420209413,-36.9172290384977,-30.0206577591808,-34.0621050816844,-38.7930920900622,-37.4617121554148,-34.0625358781488,-28.2063764154385,-33.8552411805984,-40.3914649407208,-31.6502903231594,-33.6409681312796,-34.800315952503,-32.518816302737,-34.4433889830821
-31.0464569404839,-28.3909309236398,-24.9253356414763,-29.153559380106,-31.9584702587899,-26.7207718084218,-30.9563752082798,-30.3602252786864,-33.6634850396995,-27.9973937712088,-19.1191833217983,-39.5170280221869,-29.4630297806123,-24.5310218858784,-28.4000248410926,-31.9314653302907,-33.2655942898086,-40.5512187889295,-31.0671772429608,-34.8851547320919,-30.1699322399449,-31.5546025641248,-33.6283218837285,-30.1669873095947,-28.6089714637102,-34.3371270257101,-36.2991408221982,-23.8401552602413,-29.7318127968266,-31.7339439714132,-29.7279797391791,-27.5735598746494,-30.0626373077877,-43.5001093090864,-36.4873078108206,-35.8179191468767,-29.9538858634249,-33.995271091712,-35.9203159670978,-38.4151016396837,-32.3629436565678,-28.0311697047816,-34.1246380865568,-41.7923329820854,-30.4842521038392,-33.90132782066,-35.0663196568218,-31.6191844139719,-32.779764199268
-32.4724924569077,-28.0722296284648,-24.5343721627468,-28.4091139933085,-32.5065210164969,-26.8443867708282,-30.0562562641011,-31.1004825234989,-31.0653396414624,-25.9956382901923,-19.0171403407192,-39.377618849698,-29.835672353182,-24.0153145397363,-31.9767257778339,-32.0002599264201,-34.2093953745671,-39.9747827772865,-30.5298802232308,-34.0887029374031,-32.2608198527845,-31.7131766781125,-33.965306237078,-28.3983676045952,-27.2580412065608,-34.1746681587797,-37.4795080758934,-22.8402970312557,-30.1392129598021,-30.1049013527775,-30.0035171247751,-27.0537281442298,-28.6911361154494,-43.9846036489029,-37.8953742230638,-34.7804100528674,-29.7566395531461,-31.5997004842136,-35.5480368074952,-38.4295750139098,-33.0877524541046,-28.0725975512791,-34.4994485752808,-41.0150800389916,-30.4905802763171,-35.7542935693836,-35.4176384131703,-32.3508581618034,-33.4762751710097
-30.9223885635776,-27.7518283003103,-24.0990882445603,-28.1521239307318,-30.3520189769555,-27.5309743764972,-30.8502363942727,-30.8296948612252,-30.645481325107,-26.5145573087899,-18.7060269432849,-38.8393622861239,-30.5064556278935,-24.262236620554,-29.11659672469,-32.1585836432074,-33.6570178301013,-39.7482132589264,-33.1193568568647,-34.8655518522637,-33.4352444038808,-31.5361532936932,-33.45242103937,-27.8152702925217,-27.2507865724697,-32.6549357624102,-36.4830915226076,-23.4766543164186,-29.8684537988674,-30.4325277556441,-29.7894184690806,-27.5529088054901,-28.722723100929,-42.7590349590598,-35.9196338566551,-34.272135297883,-30.4565051643052,-31.232764591121,-35.5949929708774,-38.5573947160535,-32.8970805210764,-29.9329037678643,-33.7454122387014,-40.6642849759083,-30.4600068226105,-34.391748021557,-35.3088498457334,-33.1628488917156,-34.5661885915329
-31.5742859065819,-29.1471419271713,-24.1855016971157,-29.2828934610907,-30.5789107430622,-28.2713687837939,-30.8728520387536,-31.1005264377676,-30.9002648920042,-27.057178315563,-18.6826899499225,-40.5446136490888,-30.0027159104811,-24.2665204090088,-29.2079940052623,-32.453768478509,-33.7051562852654,-39.6253624491914,-30.696529567929,-35.1764302511278,-33.915075728533,-32.6132904951504,-33.5204840336533,-28.6470764146466,-27.021639928637,-31.2352200924353,-36.1285153925962,-23.9386155068416,-29.8135303281057,-31.1054754445507,-30.5513430888713,-27.1572475617447,-28.9966257967175,-44.2668609569297,-35.2007009458815,-34.116484694283,-30.3365237470775,-31.4480865566038,-36.5248497116455,-38.1384780772529,-31.8203256949638,-29.8058510472755,-34.3408724898396,-40.2213117130287,-31.3978414720412,-34.6877753834476,-36.1252762208937,-33.5319650290704,-33.9904548771826
-31.392418863333,-28.3288170254702,-24.0040605122301,-29.5222902283389,-30.2209452913998,-28.300236561164,-30.4545794149879,-31.1890734512562,-33.1310489658207,-26.2989971270826,-18.2977801339186,-39.9965021197486,-29.6260950891664,-25.4048733255129,-28.1877066495018,-32.1523945540977,-33.7748889557105,-39.0733499688054,-29.2631631904416,-34.0470169675432,-34.2101055003531,-33.040750649551,-33.6785446341066,-28.4513355077242,-26.9542427082733,-31.3674215617601,-37.4628117854736,-25.1849375764895,-29.9561155515409,-30.4208516742978,-30.5753297237409,-27.2428157427565,-28.8812096467978,-44.5119547934593,-37.2321517309483,-35.9831375469286,-31.5714423961723,-30.0575907343576,-36.7329004272144,-38.1547578334605,-31.8641523393406,-29.7016814534284,-35.8381035837554,-39.9696171540603,-31.369339238791,-34.2909256566623,-38.0225508356575,-32.7858812225002,-31.1527478215009
-30.0696494585722,-28.3420183666839,-24.0067664968581,-29.6206154453924,-30.6067144967421,-28.3714062549123,-29.5157888399822,-32.6520915354087,-32.9500491418207,-26.0014849764405,-18.4069732298167,-41.5440416248024,-29.6753165053357,-25.3623715727921,-29.0124205330058,-34.5438857728486,-34.0191492177146,-38.6763344086096,-29.1608538716817,-33.6951010088554,-30.5467255119702,-33.1992565441451,-33.4475857010442,-28.4019253305483,-27.114251474171,-31.4015099317856,-37.4650364504582,-25.0914464579119,-29.8779161063209,-30.3555204168941,-30.9904298072278,-28.6614241422396,-29.7859510251412,-42.6669845377795,-36.8161122230702,-35.9301217599355,-32.6792969918293,-30.2538239584493,-38.800583217827,-38.5172656272974,-31.7819405007983,-29.8410564187411,-35.8433319206573,-39.6405196103051,-31.8052185055199,-34.365528925705,-38.3722260592336,-33.2960078805577,-32.7083323735375
-31.4052100649786,-26.9342764531629,-24.4374286280104,-27.0098076519763,-31.2514506178175,-27.5233533933271,-29.4866606297082,-30.7993207817726,-35.1328833994585,-24.9978842555886,-19.9598615618167,-40.7560693208398,-29.9063827026377,-23.9064212197714,-29.3226364640156,-33.5606280271343,-37.2673674069711,-38.6460938981666,-28.3187997736085,-32.3977369642859,-30.3688257008577,-32.3570143163167,-33.6661381290584,-26.5260527586229,-27.0879123750233,-31.2144578755085,-38.6140546789316,-24.0587301000337,-30.4469767925466,-30.5876159864203,-30.8280338437892,-27.722368417391,-30.2825854886716,-44.1460992166974,-36.963119301533,-35.8234775580788,-31.5909606750688,-29.8783915883875,-36.15700119524,-39.6427509870621,-32.1593089918523,-30.0969536831691,-36.5392145819337,-38.9229433366496,-30.9670570387302,-34.0939699044122,-37.451938014889,-33.2458926180331,-31.4526292173045
-31.5756883782053,-27.3829926163299,-25.6369025937397,-27.3370718182315,-30.2079463040031,-28.4708879426819,-29.7410025448717,-29.924404891651,-32.8490157051544,-26.1110177708491,-17.6058957557222,-38.7942543946214,-28.8936350109733,-23.5270897728015,-28.4325443589381,-32.1733877364348,-35.2240003047895,-38.8371038341358,-28.9261613750609,-33.4138448139845,-31.254072969385,-32.7777577458204,-33.0837186546293,-27.6894648699656,-26.8768523857696,-32.4710775893299,-37.3838655170999,-24.4930570677359,-29.8332322240361,-30.2554692008372,-31.8463369732579,-28.5563882710373,-30.151625467498,-41.6165208017452,-35.9952783361656,-35.9158428493042,-31.4811832013906,-29.7816133824405,-36.4961902104486,-38.504576067973,-31.5372228953407,-28.9121664619835,-36.0774802517604,-39.4350077311307,-31.7587789773619,-33.866185017559,-36.6639938543726,-33.4755143052112,-32.5623734306243
-31.000557579182,-26.843395180858,-24.5039476298777,-27.3641231869787,-30.3967035543245,-27.9366304322516,-30.1138077310909,-33.0268740454798,-33.2028396102757,-25.3168745734944,-16.8667408136838,-38.4583338825106,-28.9832245698506,-23.6099321235789,-28.1578424225024,-32.3250647485764,-35.412127902755,-38.9413014449781,-28.2789645182227,-31.6278031825399,-30.8874735906794,-32.6041353293015,-32.6125952311918,-27.2598820363293,-26.8365291500482,-32.4633149724981,-38.8893143021538,-22.6785767457662,-30.2728611925944,-30.9158864778463,-31.6165663030144,-27.8789777558492,-29.9609462475684,-43.8065635346401,-36.5665964427176,-37.1663334309003,-30.6980663624671,-29.8808328514877,-36.6968042038682,-41.1387773641275,-31.9799061439467,-28.6691834686851,-35.3225992120531,-39.5049776041448,-31.564790646253,-36.3198077993992,-36.2623491370361,-33.7201886283442,-32.7787071788752
-29.5963866414218,-26.5022981440472,-25.0755112893371,-27.5506551860792,-29.7945969634437,-28.3239977909322,-29.1838486328911,-31.099643771757,-33.1953054484365,-34.0210891188855,-16.8755911556303,-40.983300206309,-28.7995237243756,-23.4203887776513,-29.6967170692184,-32.3769877671139,-35.6432077730004,-39.0840476337803,-28.8404508591685,-32.0727748735214,-30.4478918359548,-32.5792785668071,-32.3832616382853,-27.6164090290853,-27.204142179041,-32.6230083687829,-38.1261342058567,-22.4422150362773,-29.8453234536543,-31.6803289403239,-30.6065807622134,-27.3704319136016,-29.6681806720428,-44.1629657871126,-37.2289459269833,-37.2304316757126,-30.7661735903397,-30.2739261133686,-36.1312041180317,-41.0595313411148,-31.3651898862849,-28.6611158843906,-35.5032754242014,-39.8574208182433,-31.7649263129716,-36.3125367743251,-37.5591936781225,-34.1657056926216,-33.887581683393
-30.3215366318522,-26.955806934338,-26.4003786085624,-27.3921081843056,-30.0199527540283,-28.1869374218502,-29.4397006267577,-31.8162134536345,-32.2666887188164,-28.0152564593726,-17.0314939963622,-40.66728901092,-28.5456823015732,-23.1159941594357,-32.0238550079644,-33.2081523445515,-35.8286928643607,-39.2968980360778,-29.8312141902963,-34.8288840798721,-31.1845804872946,-32.6783167931727,-34.3711110759353,-28.1420655957078,-27.2978081073581,-34.6725204436197,-35.7967172131814,-22.5546147760774,-30.8070688698739,-31.2166762138576,-30.093864805988,-31.5930910633392,-30.3303140426548,-41.852122948333,-34.8044000596392,-36.551611445449,-30.3000717351635,-30.3264119655656,-36.5602448944082,-42.2670323169428,-31.5239332893534,-27.9623845922083,-35.3585198548123,-39.8917342450909,-31.8500031351618,-35.4764654653129,-36.8440815429127,-33.9484321276295,-35.1666965992262
-30.4751239545597,-27.2004776843786,-26.2063954181606,-27.642649345947,-29.9300837973568,-28.8083025196394,-29.2113944734055,-31.5742405863372,-33.6218382942995,-27.9533647826657,-17.1478011424122,-43.0930185284422,-28.3388190651211,-23.174886328689,-31.9665837056077,-33.1706198907094,-36.8285715336842,-38.6843420500316,-30.0524011470155,-35.943386315864,-30.3424050238481,-32.7191348007341,-32.8458262622365,-28.160817762949,-27.4215233127831,-35.1537450727913,-37.0092176578712,-22.8781119174775,-31.1923595719836,-32.1952227314576,-29.8630406641045,-31.3856771282641,-29.8346725356387,-43.1533768394491,-37.5645086118832,-36.7394253635711,-30.3291415783884,-30.5400209817834,-35.5908779708357,-41.590016535186,-33.3127134088738,-28.8211838023619,-35.4810065412744,-40.2975540036409,-31.0008839508256,-34.9961296993666,-36.2806410085961,-33.2080858844102,-33.307196664861
