-29.3802747334562,-28.8197486813128,-25.8525846271057,-28.745781013122,-31.3399662798476,-28.7427428262085,-31.4515073716144,-31.5656718201163,-31.8809685179311,-29.3106138530806,-18.4963203797199,-37.1093853850425,-29.7905937916777,-27.1987788942466,-29.2937840744601,-32.0299507036455,-35.8036010391951,-39.0084463328733,-31.0027339870132,-34.1605614028958,-37.1143742252926,-30.9190225115493,-32.2766263077992,-27.2323981626006,-25.9767862718686,-32.1237163156052,-38.2916398045708,-25.8803970086885,-31.7144596187067,-33.3779794636626,-28.7450972368708,-26.0675024947848,-31.5981276215983,-47.8404182590233,-42.9489789177012,-32.0709106309506,-28.8329864526555,-33.222356110527,-33.9751774612734,-38.3777410473254,-33.1824838333344,-30.9592406563621,-37.6388127313405,-42.1128711450355,-33.026830767184,-34.5932061903475,-37.5734646381268,-32.6287653925613,-31.6068686775229
-29.0715991628399,-31.4330603830354,-24.8897715281494,-28.1176332002168,-29.7611141818489,-27.9436980550908,-33.5126655747831,-34.366392629723,-34.3291504501612,-27.8138809800719,-19.0521039537485,-40.4578460310619,-29.2945526223832,-25.3319997529105,-26.7851033627869,-34.8530719458541,-33.8327692417037,-40.1964911830297,-30.3060150312545,-33.0404811852681,-33.3397952295867,-30.4392454031577,-31.4685634534146,-28.5058185858534,-26.4298672874814,-30.7898367057668,-37.5239186913581,-25.4199587989472,-31.0645807735996,-31.71224113335,-28.6300809812156,-27.6179065432136,-30.2983813245302,-49.7308100832916,-45.3718342636293,-32.2324847370101,-29.718753632754,-32.8415938396855,-38.1856079858322,-36.4744216912082,-32.6275764428591,-31.5497484261965,-35.458311804698,-43.6115734370326,-32.3701582635096,-34.1641379813923,-37.7337033639158,-32.6284118205267,-32.9412164583544
-27.7904341982716,-27.9607054739987,-28.4412960829796,-28.2734296874343,-29.7402096622702,-27.2546932492268,-32.6769552931411,-32.3491392789793,-30.4283199016236,-28.3648573654419,-17.3599706439984,-40.3442227952993,-29.4375617943918,-28.3471125539889,-26.7245003002393,-31.5231647050316,-33.9524921600131,-41.2598998161741,-31.6188513312111,-33.8689364004055,-32.8162119869241,-30.2296296261661,-31.7790253411036,-26.9704495238662,-28.4692740465903,-32.8638324275327,-39.5022885863694,-23.3884334100871,-30.7069604976836,-31.1899323149409,-30.2384156724045,-27.5518829306239,-30.0386638040638,-47.8340810709324,-42.8515062086334,-32.2327127860115,-29.7832092383064,-31.091565908448,-37.1589888998454,-36.3152313368545,-31.628999218765,-30.825194047629,-33.9974028552377,-39.8445214935683,-31.7748885796339,-35.831621154778,-36.9244469000741,-33.0543185427281,-32.0559922103084
-28.7754313301394,-29.7253841043304,-24.951035169932,-31.2012946809649,-29.407030853135,-28.5937719056665,-34.821769255039,-34.2131888034955,-35.4949865307457,-28.3930573728459,-19.1762437962143,-42.3453824469272,-29.4980876790527,-24.1131101938648,-30.1276830944317,-33.2200954943599,-33.4286789842497,-39.788734705453,-31.2750310068406,-37.0774990638317,-35.8780178002299,-33.9290493694097,-30.5204012423441,-28.477002488026,-28.8421412385525,-31.0336757821044,-38.8590915950684,-24.1261458469937,-30.5790300185442,-31.9820926059713,-31.056495392825,-30.0534598853133,-33.2447512792448,-48.5944229641535,-43.1028291914012,-32.2442126876084,-30.227357498016,-32.964482941903,-40.2312360203955,-36.7080655785371,-32.6154496937847,-33.0789684399687,-36.1788546485843,-42.8746242837223,-38.0495780751588,-36.7060132710035,-37.8843295620035,-34.3300236703202,-32.1701656461353
-28.2631235632893,-28.1188968905175,-24.2974259331555,-29.8834689603175,-30.2932775833505,-27.0692322286505,-31.7933384075933,-30.2139638355809,-31.8399522503332,-27.0917858049682,-17.6270876635804,-39.1750180309429,-28.742732821482,-23.4032024978228,-29.9966155314148,-30.4066339190152,-34.2417945497836,-38.7913324634765,-29.7755333556907,-34.3722824414188,-32.441606268155,-32.6017191902919,-30.8880445460446,-25.4923805500604,-27.5417127954085,-31.2533864001217,-36.7628306795191,-22.9141046347736,-30.1357528624547,-30.7673350877356,-29.5720466794985,-27.5028612840144,-29.1224910587709,-46.68364313053,-41.4699674205777,-33.3197051815245,-30.7703370469176,-28.6334098196529,-37.3942261331957,-37.3960205785995,-32.1122956797364,-27.9033713774184,-34.1826625486953,-42.0047629691019,-31.5112939709442,-33.7932166216241,-35.0642764097014,-31.508326378833,-30.7201413370297
-26.9824015797252,-28.7095770063972,-25.3857626818334,-30.0352328042412,-31.5630157892258,-28.7555928237109,-30.5262156824316,-33.0970646462839,-33.6499138331807,-28.3185908107401,-20.9407757587781,-41.9722895533632,-28.8409836422091,-23.8829490958981,-31.2027822721778,-32.1234366983302,-33.6916909825167,-40.169791952733,-31.3749193934365,-36.0215365362626,-33.7281520077126,-31.1817086177999,-33.0886984020656,-28.1983905317876,-27.1276696849773,-32.8248872268219,-35.5100351502029,-26.5993901850521,-31.4052300323626,-30.6814760411162,-29.4082785613521,-25.5920630996656,-28.3178680776376,-44.9309128665818,-42.4913358508478,-33.5333469861056,-29.526998798094,-31.7708208339352,-36.9967383162694,-36.4049452291484,-31.9608003189622,-29.3449613112531,-34.1520194884192,-43.3458281891297,-30.1760462630432,-34.0005521030081,-35.7752767483164,-32.6554111959118,-33.6274578629281
-28.1941836049768,-28.2620229122517,-24.0223172515587,-27.4881448652559,-30.2222457627528,-27.0455237268812,-30.5662294835028,-32.9397915330119,-30.906250841659,-28.3716540735819,-16.2916475468937,-40.0437144706929,-28.6729740336217,-24.3431926976058,-27.3085480440222,-30.0637613590252,-33.5342908995247,-38.9100209505394,-28.5352193988506,-32.9469251262446,-35.3209560274723,-31.5571196812468,-29.3211931726259,-25.5194794653099,-27.8936882715431,-30.4864838013921,-35.6105143530197,-21.8905959328672,-31.5591706867593,-32.0616197714338,-28.1118469663449,-27.2654256823493,-29.3325213380363,-46.7161893998255,-41.1679611691961,-35.3058565361362,-28.9696053232397,-28.8424471940269,-38.1023795639695,-37.0511503356214,-30.7808923959945,-28.1291473389089,-33.107166098106,-40.0684729593151,-30.7502612635942,-32.8524338387021,-37.1526239404402,-34.5304903653704,-30.3275194469859
-28.774037674864,-27.9198913993119,-25.2991008645115,-27.2313217433558,-30.7979913067252,-27.2684688342398,-30.8918427947762,-33.3272108019504,-31.6884485817648,-26.8643692682216,-16.2967452153956,-37.9147150139288,-28.5021094987367,-25.5014945287517,-26.3857863749123,-31.6930793874445,-32.6301729801205,-39.2230211730073,-29.4566381588,-34.0386120396322,-31.9702836301012,-33.2784521476368,-30.5677593925304,-25.720371149891,-27.3768970105132,-30.3593005564545,-36.5933131122603,-22.8322396077202,-31.3692832140544,-30.7609764289829,-30.1338188974699,-27.932370448113,-30.8672320663166,-45.0698887319738,-42.0105421827825,-35.5762029427504,-31.6307432507472,-29.558264191189,-37.2642226641715,-34.2797954065918,-35.2993966273942,-28.3018889961647,-32.9339953255143,-42.5051683997834,-30.9096758202723,-36.8021356140754,-37.5298583472515,-35.4928957025528,-31.169424716447
-29.6871028238407,-31.6729703321942,-25.8147165111466,-27.2952605525591,-32.9612584227982,-28.8688506481789,-31.349019633642,-37.6854253474602,-35.2647980444919,-32.4057600138472,-16.5935057225242,-42.4277102256171,-28.951550603132,-26.8967460953172,-27.650116407161,-44.465657413657,-32.4765970792081,-43.6647712547564,-30.3132825062508,-39.7559627636889,-33.7474508116308,-33.093463590773,-30.8832164205752,-29.4354665173151,-26.9432465510113,-35.362894710257,-41.1151043876356,-25.6321149278791,-34.6409768504209,-35.7105008794847,-30.9300888685545,-30.5910293957247,-31.203377049863,-45.5355639978344,-47.2953562984788,-37.068509215958,-34.3057785186479,-30.2532216487159,-45.4879520916278,-39.4407844198756,-36.6407669656174,-31.4867808490797,-38.2787276779581,-43.4846464665058,-33.7958216882623,-36.8413985821454,-37.1514449245232,-36.2109024134105,-37.2255986497713
-28.7730230147048,-30.6053101645729,-25.7292921103536,-27.4681780985766,-29.5743779513891,-31.0197785632063,-30.5762602430085,-32.1121657826536,-32.820593170392,-24.9403447629465,-16.9888719789888,-39.270572833957,-29.8974366354678,-23.7389797869712,-27.5786330421058,-33.0013607061846,-32.7653027604737,-38.3390812235319,-28.8191395823518,-33.662240552877,-32.006186255982,-30.9976855089657,-31.1770978420707,-27.0242251634874,-26.7476281951597,-31.1527878209716,-35.4196181287964,-25.4761521738424,-29.9388252382037,-32.0828842212986,-30.8768653954444,-26.6031126719055,-30.4781360740609,-45.3146466351691,-40.8550006838232,-35.7557807402453,-30.5583126325702,-29.6579776467812,-35.4506974468979,-35.6562613184671,-32.6435345057787,-28.8633537310621,-34.1759849426546,-40.8917036002125,-31.5923228427735,-32.8117491632436,-36.0838853569207,-33.6014880285458,-31.6752924510365
-28.9334859937752,-29.1414948688844,-25.3317961344252,-26.8911604515288,-29.6337641978485,-27.9759843653172,-31.3434342969711,-31.3930465644804,-34.2116697661766,-24.6005192701724,-16.9582063703804,-38.1535267369212,-29.1997270071251,-23.9365039862981,-25.9262372874192,-32.0345794934395,-34.173633068966,-39.5073741413158,-28.9697872339556,-33.6850759500886,-31.6564589583982,-30.8792856692436,-29.9596839350787,-26.9123725421391,-27.4465878132074,-31.9470596613787,-34.8675858127961,-22.6138106400576,-30.1028348479753,-30.5267934823561,-31.5115342399029,-28.3157239001872,-31.2189390846403,-44.8881739467527,-39.7795971429129,-35.6558187771191,-29.9273905210713,-30.2001675413181,-35.4625451307162,-35.1900623198214,-32.0665329866764,-28.6393393711362,-33.3797415022722,-41.7048345941216,-32.0126887341164,-32.9255784137451,-35.6981140622936,-33.9618210608441,-31.2775324402248
-28.7061027361093,-29.8578504027078,-25.4232898492393,-26.7828605605501,-30.6859010629478,-27.3687592645453,-30.2024192502677,-33.3721309914322,-31.1136758832728,-27.6598852043212,-16.9979864074395,-38.387366125683,-28.5930774156109,-23.5768945243618,-25.6783503530306,-31.1184250820501,-35.0158932390618,-40.261677245211,-31.9363533751481,-34.0489720992467,-34.1248952443474,-33.7194826729981,-30.0469558660509,-27.2189745126732,-30.6387624774685,-34.934786695671,-34.4114195208254,-22.106144298784,-31.5750557569542,-30.4235792199082,-31.955491074478,-28.7930899933606,-29.898234746089,-47.1318182741306,-39.1326741915089,-34.951932235046,-33.2407613521871,-31.0969905703871,-35.9414728301745,-35.0087077252725,-31.0247664003576,-30.8820298168714,-33.4258151506229,-47.1895272319592,-30.6394599493205,-34.1934596171964,-35.8229145771673,-34.6797744867795,-31.7742420159247
-28.595865589277,-27.4946166901225,-23.9824483274287,-26.6458392659013,-28.5071872717127,-26.5790066183814,-30.8203306604721,-31.1158011882588,-30.8416101938958,-24.6781765990589,-17.5137676861223,-38.8415941161251,-29.5753598450591,-26.1437811037779,-25.6626276053841,-31.2098898005951,-33.8523798021586,-39.9720726830283,-31.1052030717334,-35.3736496288103,-32.1725340290759,-33.3566804057275,-29.2454570586825,-28.579788758573,-29.5641663642212,-32.850708616408,-34.8076675539256,-22.2281129768971,-31.6758641290638,-30.5937731497078,-31.1826902782473,-27.6908594959851,-30.0700384886076,-44.1994962225954,-39.3729236729662,-34.1456870708029,-31.8192576860313,-33.1546294881755,-35.4247669238448,-34.432909059347,-30.5007506291254,-28.2498640159874,-33.2965174244147,-41.3125460601834,-31.2361313573591,-32.0473269282408,-35.4947287308272,-36.5856673387799,-32.3875877443374
-29.2771316473057,-30.4169479540346,-24.2671153355454,-26.7468140108505,-30.9534475072116,-27.1250873113005,-33.5647509070678,-32.4679149876058,-32.3871842280003,-25.3680257790441,-17.189630965178,-37.9953479657015,-32.3633115408137,-24.1632078558186,-26.7831780544674,-34.5461753289441,-32.7983875838805,-40.2313446613496,-28.924928610464,-35.0515897728316,-34.125453666645,-34.769360754014,-30.6409185087049,-25.9454150438891,-26.5203851824568,-33.0657627323274,-37.1795560610506,-22.6400214912003,-30.6684794822504,-30.9999171415044,-31.1123802892616,-28.2159181641165,-30.3185268189923,-45.3647510668835,-40.5055307101217,-35.2980410574406,-30.7853208060627,-29.4269311187366,-37.7650773942355,-36.0879005317877,-31.5514704279371,-28.0930367547901,-33.1959029194456,-40.3342938335405,-32.9943415756837,-34.8379924355039,-38.6435475065625,-35.3130747338916,-32.0082407732371
-28.1272331452213,-28.2455162536576,-23.8948999217582,-26.7684407830586,-30.6303112428903,-26.7262046697277,-33.1289269884314,-32.6165795137128,-32.6908669860795,-25.9967635467634,-16.5676069554497,-37.7591970564645,-29.6848011197297,-23.6613267964983,-26.6123674975226,-31.434373006487,-33.6465456973925,-40.9977525592814,-29.8882403354404,-36.0324512509476,-32.5989201552874,-31.3083689121385,-30.7228638803102,-26.3368576447467,-27.2548977921021,-32.3891894254847,-36.3127584254163,-23.1141854139273,-30.8688106156537,-32.7858073449137,-29.6532986121542,-28.7243019859093,-32.3628532233568,-46.0409002088831,-42.6989337659282,-35.5883389925387,-29.7459865297263,-31.8946577748958,-38.470129689145,-35.6026999738648,-31.8222873975752,-29.925107696615,-34.8837817432284,-41.1531235209861,-31.8415389965379,-32.0407434942543,-35.9252712413518,-35.4763924554785,-30.9037434653277
-28.6588152857626,-27.4359473696739,-25.9482070655632,-28.6846934103663,-28.928822486923,-30.2010479288303,-31.7317298103984,-30.6165184267872,-32.1894946375996,-26.2360148760074,-17.4146066035879,-48.7207657448365,-29.6664781427482,-24.0730551414972,-28.3810094830037,-34.8676122765469,-33.9475076454333,-40.108833793311,-29.5681502307961,-41.2358159770552,-34.7600677384604,-31.3504405176863,-29.89786489905,-25.5815256706004,-27.3637655108447,-34.1104942536833,-36.5306026288311,-22.8043414627703,-29.4091204850445,-30.3628318932207,-29.7704973062803,-27.8004120436729,-29.8644458712942,-46.1214549501584,-41.9998727872924,-33.7768035926908,-30.3718378770978,-30.4346713495004,-35.2759158304794,-39.5732221514733,-30.6452872308727,-31.1236742150845,-34.315741289377,-42.4775046151601,-31.448654942645,-33.2827236217508,-35.9365895746593,-32.7076893541841,-30.2904967784119
-28.4330336831944,-27.9357663899824,-26.289603714849,-28.8238624521066,-28.6318295669786,-28.8318157155429,-31.9694791686951,-31.0403260297286,-32.394454916746,-25.8769767570851,-19.64690364364,-42.7879337043963,-29.2751784579224,-24.3364266249058,-29.119775622946,-32.203200113795,-34.0836962565644,-39.9457491806094,-28.8828137624288,-35.4817714893082,-32.2922586004272,-33.5705404087611,-31.5149966802704,-26.042259635959,-26.4259997685718,-33.8818238877588,-35.9546377434535,-22.5273502929573,-30.4241166316198,-31.9880360586441,-28.9309740900709,-26.7473331364208,-31.8577043575332,-44.5970021359664,-45.2692351860589,-34.2513160603783,-29.7741757218599,-29.1050264448821,-34.5640884360207,-36.1087924970877,-31.5045136338167,-29.8217812468677,-34.8048495168509,-41.8053450793937,-30.8487340988603,-33.5798733895826,-37.0226797113194,-32.6138471026625,-30.2280794027558
-28.5978836061094,-28.7396362287339,-23.9791637339953,-29.2479206148246,-31.9338807893872,-28.1023743633344,-28.9073068636861,-30.9997824914904,-33.7116887530496,-25.2530294525881,-16.987867273639,-39.9997908853116,-28.9939427091406,-24.8539717804577,-26.6316307827808,-41.3427014289457,-34.5406835006413,-39.9312653621412,-29.1013005328427,-34.2452763219692,-33.0744141669855,-32.2216962450834,-29.0352232743769,-26.3602641696557,-28.9680292507427,-31.2628289161559,-36.5779853236243,-21.576192882553,-30.6986942702584,-30.9147607593471,-28.7517580010721,-27.4849367545537,-31.4223287063286,-46.4680354691969,-44.1867134554547,-34.7531332784144,-31.1421171884164,-29.8403157436093,-36.5449785123851,-38.9297974338745,-34.1902572669165,-28.5336592076679,-31.9126719554592,-41.7100372379705,-31.3288157823625,-33.9006683148584,-37.9221677784629,-33.5565562734539,-30.7981616101785
-28.4352211267601,-29.2570634072688,-24.0864403672191,-30.120634639652,-30.5059416063718,-27.5816773732214,-31.0076441747511,-31.7998847078909,-34.9948171181015,-25.7861731508295,-17.7654597228785,-37.9813500382552,-29.1116548198722,-26.0390257610587,-29.1193085435928,-32.8422636085146,-32.4265112291959,-38.8671803538858,-29.529239003277,-35.286308905815,-33.1639798175927,-32.6725832387315,-31.3821825260053,-25.9047856985606,-27.3823504132346,-30.1392048523781,-35.6317462535896,-23.0711019540744,-31.5414224517139,-31.6292043987295,-28.8665767900839,-30.6196398753224,-30.9811688184718,-46.7503967674596,-41.1425407036947,-35.0075876152164,-30.358770756284,-29.6253857565991,-38.1788839947624,-35.6328536431049,-31.2137828977576,-31.2351010227907,-33.9709013148247,-42.3697570951131,-35.8114823981763,-33.1891427611995,-36.8194031188615,-33.9212765934282,-31.5751457282635
-28.4787642041617,-28.2395296417817,-23.9649768226672,-30.3269089848555,-31.150708077228,-30.5686259588703,-30.4297162433042,-28.8126405036511,-30.917024361955,-24.8637122668991,-16.771355897198,-43.4658173020182,-28.6905191195577,-25.940778482769,-27.624812326251,-32.5450261938111,-32.0868703384043,-43.2560320881116,-29.6265191551263,-37.5378606522108,-33.7475264952751,-33.4477486804354,-29.1021101180039,-25.3742087566523,-29.0959757050444,-32.1004465795115,-42.3127714958268,-23.8937959751542,-32.3979319394151,-31.5595037295264,-31.9877330097182,-29.6243572067969,-29.5629309977344,-47.0845803626837,-42.9831760321544,-35.4688831817528,-29.6819486049919,-29.3315120352163,-40.2526836220859,-35.1640400353007,-31.38415633697,-28.1184055768553,-35.4843116541735,-44.733927073565,-33.402468945525,-34.4047747370418,-39.0257213042424,-33.7890200698129,-31.1279636259969
-30.3038671988426,-27.6002560023861,-25.5614110650729,-28.4011548100362,-29.7095445068931,-29.16807467986,-30.4558612030109,-31.4303383285013,-34.1708750528715,-26.7486894648024,-17.3706412164021,-41.8988170496968,-29.0927839223399,-26.249102676432,-26.741164577436,-34.6557559445544,-34.3091582798609,-46.3193756524333,-27.8527008134865,-36.8378228002133,-37.7014615208219,-31.5103754390713,-31.1857907497836,-26.3212165291935,-26.2898301401691,-37.1704842754217,-35.4400722737723,-22.2290310331867,-32.6341394189981,-30.8371243834416,-31.7047964317776,-27.2492494008983,-29.330213518091,-47.1744893895805,-38.1331622880716,-33.5285191252454,-30.7908883414319,-35.3387832272881,-39.0802421250225,-36.8891256364753,-33.7548912896601,-29.374702635417,-35.2218349237926,-45.4324173202555,-31.1661102923584,-32.9824636714023,-38.6286892441519,-34.6047545460801,-31.2554504875148
-28.0762465149888,-31.1608595487096,-25.7873701481877,-30.7326359912331,-36.2456025072569,-28.6371854548891,-31.5779361597481,-31.4170720106985,-35.2478895434522,-26.8403818995292,-18.6243712981515,-40.3947115766824,-29.2058458179632,-24.9793283477418,-25.2731861580772,-33.1515725809318,-34.396593827095,-38.8295913680698,-29.1900513466723,-34.7697548566649,-32.7628816975227,-31.6052414436603,-30.409255033962,-27.5866852582093,-26.2549278078918,-32.7689815923137,-35.9340969133862,-22.0035662345364,-32.4585457647074,-30.7833614464301,-29.5157886272317,-30.2220738047703,-32.6422510612172,-47.5334499391313,-46.4031974586918,-34.7986592903001,-34.6406460122277,-34.0873253702923,-37.191296042874,-36.24397210902,-33.972726311413,-30.0620610974487,-35.3496299971839,-41.8202120084269,-32.6158681360063,-33.1868768594981,-36.6252905305901,-35.6955986656498,-33.1001157088981
