-100.438213495113,-95.0093666831509,-84.8634633509337,-83.163999095857,-126.238707049459,-97.6501059201154,-95.6972143514168,-98.8886383192028,-118.288847974942,-117.622524430388,-70.807512955263,-111.871529266599,-90.67567589343,-80.7102622536952,-91.3825545324748,-97.4354750303432,-83.0202005676563,-122.192214318098,-89.0560629313719,-98.7040391639657,-100.294142617347,-105.821412327908,-122.414266732465,-87.4113601335107,-91.9787031063229,-76.2143778469957,-103.208795361875,-104.851057944761,-102.75133335281,-91.1467997289549,-109.348519916243,-103.953837369453,-110.394625559578,-139.953140215456,-104.098711687593,-115.77357219686,-96.7576806523755,-97.3487715619627,-101.411866595051,-98.7688533889278,-96.6385695671876,-88.9989998230389,-110.127675912291,-100.213760674669,-104.925530760987,-106.084858729331,-105.516598206077,-139.900477872477,-115.775874971922
-93.4448824843536,-91.8746582118366,-84.315574187026,-83.9570009113832,-126.387306541986,-96.8517621332635,-94.2591537351306,-97.5105580671567,-116.471749686034,-116.058331369516,-67.1476144511047,-110.633472111653,-88.552467145093,-78.3309345672859,-90.222536758784,-95.8762804668411,-86.6529173263301,-122.142219079649,-89.6041513796727,-97.670468805868,-95.2833824076606,-104.398042470311,-123.097869466605,-85.44809181463,-93.5822828522177,-74.3469238025839,-102.612224756339,-106.459628875259,-100.7060130166,-88.1321132724935,-102.57076821927,-104.468298677769,-111.259710589129,-139.941243805672,-99.7149532007256,-117.396725388219,-96.2427232179523,-97.708943343692,-99.5100699989303,-96.8963478512975,-94.444106136985,-87.3195122913999,-111.342561466308,-99.1701304272083,-105.087546815648,-103.516347336165,-107.025693085701,-141.153879349582,-115.583644919474
-91.0802480893046,-91.4253900540508,-81.8743736070441,-83.1261791080121,-127.986772217308,-96.5663198716306,-93.7671892138629,-100.71674177542,-115.671851153368,-117.097049702699,-65.7209809632711,-101.766824251009,-88.6475967102206,-77.5011949726415,-90.0246939945312,-94.4014885518441,-84.2923870985929,-121.945284936466,-88.2339090217541,-97.5576973186156,-93.5105477642043,-103.87485015048,-124.218268992744,-85.6910909306948,-92.3299953870814,-74.5172438277922,-103.134609158451,-103.628339796801,-100.637957367047,-88.2296519340689,-101.326351724581,-101.56926129996,-111.707639408074,-135.578455542926,-98.1222482858433,-117.896486507545,-94.306373123603,-97.4053357044241,-99.6865883602281,-95.8508675071066,-95.1815578458078,-83.8973599777311,-111.671434880011,-101.186027791362,-104.953946186948,-104.571560931355,-108.107223603729,-141.527623854984,-115.653810145755
-90.8586375990548,-91.3664431979952,-80.6678021252273,-83.3369200961093,-122.036954015654,-95.1952717198227,-93.7695169798489,-93.4960368791259,-116.912959652266,-117.47034117866,-65.4165741201622,-104.695088307102,-88.0090502409236,-77.0845080328089,-89.1850340091238,-94.7492333278517,-85.5159669117086,-121.412434463398,-87.7128737305444,-97.1955941156694,-89.9432586208498,-103.56574140481,-122.789019202746,-84.6698624727089,-91.6132544742062,-75.083025142844,-105.079918417505,-101.423983636417,-99.743654003074,-89.1480440254064,-98.9997289098063,-99.0919330633446,-106.767545190203,-140.2696197456,-98.0417338830344,-111.021947495118,-93.6421736303064,-98.4488750953969,-100.203040002865,-97.4016839040274,-95.0583145241965,-83.7120093769361,-109.375267723509,-100.798297613071,-105.62924548492,-102.035705242853,-107.98050075428,-138.485427389538,-114.486005895315
-89.6429875269887,-90.1969432375608,-80.9572854601772,-82.877352458783,-120.30906261724,-94.6992875767112,-92.8994416323828,-92.9619078081728,-114.148093607378,-117.542824941579,-65.0174388121072,-101.879210704946,-86.9765527516467,-76.1153097874128,-88.6362918693382,-95.3338735788364,-85.1381434494611,-121.259629882596,-86.1284835859613,-96.6827521148166,-90.1502987381243,-102.627602169292,-124.44763378616,-84.3762627410672,-89.3320539000668,-75.797058324966,-106.386986469099,-98.3086713335731,-99.7906472811974,-89.8284831410142,-97.6873659624634,-95.137303242967,-109.607673874047,-136.916225956653,-97.4873821577624,-111.368306847131,-96.4695332952443,-100.163860548642,-101.370932231105,-91.5650980910702,-97.661010810495,-83.9001028049653,-110.049130548533,-101.286491508504,-108.021435684772,-101.487581420635,-108.40018069944,-139.589824882417,-115.033899447985
-88.9541568812137,-89.4414476174371,-79.8203989038092,-83.9791950768399,-113.791406470548,-96.7670197580668,-93.0436331203804,-92.6998129342307,-106.545007765538,-116.009298334303,-68.0543644207676,-101.272367722668,-87.2921730600986,-76.0355072724956,-90.3177863340677,-94.9858046263988,-85.7045761395184,-116.651179765724,-86.3487850045184,-96.7129600320524,-90.3515550736073,-100.162258806001,-124.986705320984,-84.467028311568,-89.8746397645678,-78.2600886816627,-106.87885397754,-101.127760748389,-97.9488227968053,-88.8287813407507,-96.3749448374713,-95.18920390563,-110.394101681079,-136.8832340917,-97.16272990777,-111.531055208302,-96.2983251849911,-100.506331576024,-98.8662705677527,-88.7468774372844,-95.5759901775337,-83.1169353728741,-109.344013665665,-101.025593024677,-106.772212871501,-100.971899525516,-107.173875103227,-143.394404818647,-115.145176936409
-87.8862491169659,-88.1964252044677,-80.5215771133644,-83.1224778728,-115.628351543766,-96.8450432205271,-91.3295519850996,-91.9112654061813,-104.258091767087,-117.396751468546,-67.3464298218109,-100.901994773181,-86.4751840977008,-75.1086933953387,-88.5485954662062,-94.2496741074296,-84.5603549068197,-117.850374095982,-87.7158629604842,-94.9630715395109,-89.4969464146088,-99.018213676735,-114.019889587957,-83.0303139180058,-91.4385773444505,-72.975270744647,-104.886031414462,-101.751905436189,-98.8026433975001,-86.4241785847169,-98.3617116003894,-98.6953956374378,-110.899179924905,-136.611484743163,-96.3245256256188,-112.218735005142,-96.075411824395,-102.81367708446,-98.7379702884977,-89.8031314457625,-93.620358126015,-81.4678541033738,-111.168382902301,-100.732693256062,-106.814943745718,-100.481799864815,-108.471241820359,-146.338336717702,-116.508022004167
-91.5475651852705,-87.1615222579034,-77.2659994513634,-80.6426394801338,-111.490300867731,-89.1029897308104,-87.252534300388,-88.7421872776011,-104.272156659091,-126.202217374688,-64.0583122942909,-136.863904623278,-86.4776009854848,-73.6879962562511,-86.4661511058778,-95.1986736643447,-84.588103330903,-122.589141310072,-88.7203997543333,-99.4113611542036,-89.8979715458683,-100.162619463714,-115.189144654058,-78.2410992605919,-93.4100551375353,-76.6902933152608,-99.0041040613878,-104.854883941669,-94.0145491456189,-85.2526472548717,-98.8622665311203,-113.588105315226,-107.545156763951,-136.269908142297,-96.2895283397445,-101.334117389597,-92.7572627240907,-91.1519556377375,-96.0865188615303,-100.266247709272,-93.3648810600085,-90.0502680017544,-112.504369202398,-96.7094662815973,-106.40075167949,-100.768643987348,-102.399761275958,-141.977287164677,-111.50240724634
-88.8374653820066,-85.4058982109633,-74.9278979000938,-76.9434130174097,-102.118228474031,-87.189532209406,-91.811550489579,-90.7783508695952,-105.671933263256,-119.786386447908,-72.0171005519194,-112.418209096546,-86.928909643815,-74.0512770815587,-82.1966237286455,-98.0112992446306,-87.9994369276229,-113.87148833271,-86.9165695910885,-99.6493272879696,-96.0201309373939,-95.5707537811727,-113.034640452819,-79.1054007111501,-94.2535542106144,-71.4805219653626,-97.6419306521991,-103.628988893436,-90.7373526196132,-82.5200746790517,-100.801971453549,-112.704310884145,-106.893004834834,-126.139238724505,-91.8533242340389,-102.837545925069,-90.4474221732135,-88.6219337946366,-101.651844293738,-121.815399759104,-88.9660146678852,-83.1006924358631,-110.849594451089,-98.8999797248956,-105.908664186772,-102.74071163462,-101.221745493036,-139.738448085012,-113.577902100596
-88.1535033744579,-88.3851778768675,-77.8859116806163,-82.769435513811,-112.925644209088,-90.2652856324913,-89.566061109782,-98.6948774299343,-107.644257649725,-115.245755360447,-67.5804514784531,-103.40400360156,-87.2234393327239,-76.6447401609238,-86.0212307458777,-94.0870966365824,-90.2110594178084,-119.985615544492,-89.808022462506,-98.3358072585415,-92.7437418974842,-97.1104223444653,-119.914277597305,-79.6272915400318,-90.5794102984036,-75.3664340945022,-104.001851768066,-106.176470801302,-91.8920701669103,-90.3137771196463,-98.4677096907395,-104.907923156715,-107.566313899612,-133.856089647692,-93.2526042632908,-101.180922994726,-93.6832124403422,-93.0616848135424,-97.8067154178583,-109.499245479642,-95.8639832369442,-81.4510282237308,-108.078171360597,-95.2172497442761,-102.99967321494,-101.225065032055,-103.577426299444,-141.998991581562,-116.815568417852
-89.412082454497,-88.1343976983382,-77.7239927589517,-82.6664012853769,-112.814491665853,-90.5958281912062,-88.8231296267937,-99.1711925084984,-106.984334173261,-115.278208533635,-65.563912306154,-97.6820904038649,-87.2265049357006,-76.6121651053124,-85.3157020292391,-95.4436325924551,-91.1689100920608,-119.899740611625,-87.0691106091809,-97.376764203665,-93.7001027313342,-97.3161201633354,-115.902365372389,-78.4127090482643,-88.6818477492736,-75.2349271502667,-104.383145098923,-102.645218874545,-92.6189481656459,-90.8814115360383,-93.0433265813459,-101.134904175828,-105.945175112375,-136.481994840932,-95.4727459888973,-100.118647796885,-91.4396887082166,-93.078229372253,-97.5138280678257,-111.103690736668,-96.3815405690039,-81.5306673769609,-106.453097293268,-96.0674273904319,-105.403420272199,-101.751879220771,-101.095684608584,-137.400086379236,-118.12176186886
-93.393149920626,-85.1953720666033,-77.0728052766787,-80.4336798781336,-105.69563455779,-87.8334180648896,-86.7774231994977,-87.7715390297191,-105.03694893893,-120.145111593491,-67.1835011967443,-131.907933883753,-85.6273448954525,-72.9395895194348,-85.4511453683949,-92.6598531378122,-85.2828088255191,-117.383666138075,-88.8121263274363,-96.4926847543252,-91.9504762628052,-94.5835387600008,-113.117571517349,-77.1673301934631,-92.8834606659353,-79.5729490097689,-96.2030870878338,-102.417162606926,-91.0370217843685,-83.5658260917786,-102.457846316258,-113.859479589613,-113.447297736084,-128.00400312308,-89.7915910023378,-97.8531035665026,-91.1022303837855,-91.4076570586316,-95.3761412042788,-95.7493456946967,-91.37022742775,-88.5085863775274,-110.878072072695,-94.9743384260021,-108.14098454018,-97.8815303842917,-102.459414142253,-137.423931862823,-115.013527249001
-90.201322044426,-83.7867422536876,-76.4126943240596,-80.5488080103967,-107.978697262569,-86.958857337032,-86.9707100996208,-87.6169872864744,-105.102848193796,-121.977968852576,-63.8643027996855,-127.59839449357,-85.2492423439457,-72.5907166446759,-86.3777132516549,-90.7936710078038,-87.0244595285153,-115.958371316436,-87.2850497044994,-97.6937010108093,-91.2240876834593,-94.7901432929962,-115.339085169965,-76.5214858845634,-92.4422076402104,-76.6489557303024,-96.8394850432999,-100.844705875756,-91.0302052750883,-83.4736210957064,-100.546763826067,-103.992528155239,-111.250901976743,-127.675774965798,-89.1823517759764,-103.112335840852,-92.1024988085527,-89.6221736048608,-94.9293490886675,-97.8290342271402,-90.9886851669685,-89.1744933845804,-109.632117017699,-95.0010790173846,-108.287130809619,-97.0135893133899,-102.152079315741,-138.34770611616,-112.332026920619
-87.6859618437445,-83.2085076374435,-77.0243902604522,-79.1187541077103,-107.379238557998,-89.3203924542992,-88.1259581820538,-92.5533953071281,-108.139862556724,-119.14665968582,-64.0691742879732,-93.9915476370149,-88.7029715492593,-74.9320861329355,-84.8541112602529,-94.6624620109701,-90.1505055796185,-119.974840381518,-82.4363921369941,-97.9739653756528,-91.6355265081284,-95.9787442704739,-117.878405126208,-77.514802358324,-88.3130182486903,-69.9953307394324,-104.731721445598,-100.222492023826,-91.1760336037903,-89.2905941314014,-90.9839029474803,-99.7604972311196,-104.259818158573,-140.098389025268,-92.2565890329647,-96.6415139762249,-89.2888177135872,-92.8854434402464,-96.7636980913721,-100.824246912682,-95.8564407002901,-79.8780242146577,-105.828053627836,-94.4395212980707,-102.062159516345,-99.485229592386,-98.4868830512483,-139.879170188529,-114.643131978963
-88.4046788968012,-83.734962227167,-77.5772214482076,-80.0575460712511,-106.907051817799,-89.6126414096843,-89.2021028183424,-93.6042505496828,-107.555736815865,-118.252237320041,-64.4147140641345,-94.6879496344618,-86.6110709805168,-76.8164305777984,-84.3494313076396,-94.9342156639741,-90.0468254044293,-120.262613747073,-84.1876481033569,-98.316170478274,-92.6520600191007,-97.0280586748216,-117.846853780841,-79.0044307699532,-87.1795361058248,-73.1628027862062,-103.317408769175,-99.178791662327,-91.8857899201158,-89.6341409449596,-91.4754138381886,-98.9540877542069,-105.330476119814,-137.44494395459,-92.6115463607952,-96.858443097732,-94.0017044242965,-93.3809454827926,-96.8406416408096,-98.3542545385039,-96.0926800644446,-80.5489029776498,-106.012154296844,-94.9100248554074,-102.435368241843,-99.2279529838976,-97.4062189579086,-138.176225701051,-113.985052712712
-88.7102613432355,-83.2452967554756,-77.9612901571568,-81.0578522976538,-108.111383740173,-88.6968661031982,-90.7043737763368,-96.6919732593812,-111.046409427872,-118.280215840671,-64.1229041401503,-94.876987518848,-87.9826583483799,-76.9833248267992,-83.4204875735882,-93.5887410354345,-90.5601355158945,-118.950989810989,-84.5525591960773,-99.2369538067844,-90.8495212912878,-96.1340076171318,-116.238233151725,-79.0878580618088,-87.6214244354726,-71.9490675696675,-102.61153694668,-100.41557581506,-91.0786508400986,-88.440495912074,-91.8908486643094,-100.804113066199,-105.41422813887,-135.649815964751,-92.3855620415413,-96.3553116031411,-93.829224015808,-90.4197949971336,-96.6725160482709,-95.8088326924247,-94.9792960300259,-82.556792899764,-106.837805413689,-95.7596414005152,-102.468997095587,-99.3790472689239,-96.5190779210176,-135.398067036855,-112.708341184161
-88.0944863834263,-82.116525266667,-76.8448323938153,-82.089445231622,-110.250030271982,-86.7735251421065,-86.4537570509173,-96.675988455754,-111.921463419079,-120.229451586541,-61.5595912763683,-93.4110284474095,-86.400600733068,-75.592704831553,-83.6952485362893,-92.8303198540655,-91.6942674986176,-119.040493058667,-84.9339854769627,-98.7870319148531,-89.3283027248851,-95.3646011300108,-119.447799138302,-80.2529576302804,-88.7526820914116,-69.8349567501576,-102.423534512285,-100.402887977269,-89.9975439340158,-88.0059339104245,-90.1611180078724,-100.019398711577,-104.44709940678,-138.067224179327,-91.5473885439617,-97.3945180867844,-92.2900944202945,-88.3758312800856,-96.1712781915769,-97.9577063698065,-95.6327188930041,-81.5927024106234,-107.715192641309,-96.4105310410137,-101.979605872327,-97.9045736205984,-97.790672640707,-138.854841859106,-113.413412461614
-88.679408345663,-82.4230461208062,-77.0118072322963,-81.2820876873299,-108.844994255518,-87.5047760542934,-87.2291622043632,-98.278111360077,-109.974581463563,-118.208800677983,-62.2291322730697,-93.8766490917359,-87.038219759635,-76.4118805891767,-83.1919437106535,-93.2427369709679,-90.5234650775582,-119.09273366454,-84.0532744736751,-98.6497661488567,-88.2140882226267,-94.9714028980596,-118.060611774225,-76.1176480917714,-87.1552098775953,-70.8050886100569,-103.18516995638,-98.7711330052228,-90.5841655079695,-88.1236266856437,-90.4999089337952,-99.2735126642737,-101.620396022624,-136.299432357715,-92.2127645176683,-96.5893600146016,-92.9706884293729,-89.0554236129585,-96.2847967093417,-97.1587605280639,-95.3386225740163,-82.2215220980798,-107.110224707983,-96.0774065655615,-101.814349835376,-98.1620337139678,-96.988608885753,-136.316182772777,-112.868870560297
-89.4183642864281,-83.7114112596752,-75.4744015254051,-79.3527599502789,-104.530050417079,-88.2903557040407,-86.5037900990795,-86.7698078496468,-105.71749927766,-120.824517597762,-63.3589364345398,-112.557618104367,-85.0462128969813,-73.7017762475186,-84.6790442545521,-96.9012161672777,-84.3705272731807,-116.982705264694,-85.343806463978,-97.2091055233681,-89.445784427223,-93.1323571448982,-115.806221104377,-75.0662422928374,-95.3181961220635,-77.4225382671008,-97.7698437680939,-100.598104102994,-89.2326781939776,-83.4792320724518,-97.1969152220597,-99.257764779588,-106.921571668474,-131.04370935203,-88.640449680409,-95.8565519044099,-91.8315179381043,-91.7516834812067,-95.6228162678116,-100.233383822872,-90.57524362492,-84.2565908691465,-107.302983981604,-98.0017255572367,-106.786633280316,-99.0896595116855,-94.8468745613851,-136.901010780486,-117.188367612819
-83.2280464634726,-82.4254393532839,-74.6029621483262,-78.3735879420866,-104.313706724418,-87.1956603144917,-86.1349901007499,-88.0290634822819,-101.307330858335,-123.069627964993,-66.7063953610906,-99.1324041110465,-83.3090578163838,-71.476511042664,-80.5811000971903,-93.7513184460092,-88.0732084834821,-114.938594220839,-84.6242151246872,-99.4713688670917,-87.1873141497078,-90.0556917305991,-117.111900189964,-79.8603730681022,-91.3567633224037,-74.6324953128344,-100.906682412575,-96.7607982160259,-96.5118130519999,-84.2735934460584,-93.668746703123,-100.970076312234,-100.708974161605,-131.359915520041,-91.530906504671,-97.5456179865023,-83.5126587591237,-86.7652267073389,-97.3005322447109,-101.166018063638,-89.419791209201,-80.492326750106,-108.626125205336,-104.846927441409,-101.2826567531,-97.3490829784282,-96.766895137433,-139.904780246115,-113.015177731882
-89.4666718965227,-81.7825123775222,-76.6082988280389,-78.7085749322773,-106.627864133259,-85.5243562180782,-87.8453774045758,-93.9992084084137,-109.323185473662,-120.933088211112,-61.9016603799039,-92.9498798639566,-85.8275618472404,-75.8517794055894,-84.2520226950188,-92.7140672107702,-89.6303174711349,-121.081720832267,-84.0889231142219,-97.0693484096608,-87.2469579617518,-94.4707214314105,-119.916789629088,-76.111057934629,-87.4960286225736,-69.8902446239676,-101.265496327549,-97.5214893581627,-89.3523835138805,-87.4948147170793,-89.5772805959051,-97.6528769696495,-101.490809804693,-136.107300634558,-92.2773501290217,-98.5884758981602,-88.3501731027569,-88.1346081163876,-97.7879842975273,-96.6275490226577,-93.7419734158349,-84.0634344919778,-105.585146164225,-95.0814997802091,-101.078050430797,-97.0914719907522,-97.9576431604526,-136.06347658248,-112.72124246267
