-108.700272004554,-101.708978260844,-79.0442121154251,-86.4025801313036,-115.869530448236,-98.12271361257,-96.8135672556038,-133.850541841635,-131.245324091426,-129.650748067885,-71.4567885254277,-148.366397970724,-92.3488956495169,-93.5639410982579,-81.5550485381364,-108.401316829579,-93.3000942611211,-119.000318801796,-85.3237617948082,-106.411723213469,-104.315777194642,-107.150233133549,-118.446537023801,-90.3563119638927,-96.1471436415766,-82.6327633144075,-98.2773562858541,-78.2208690382375,-97.7113844454852,-93.8231250063965,-126.077649273811,-162.750490610487,-101.358663097335,-116.108671436784,-117.769810974886,-96.7709884835793,-104.990372168636,-109.137212802089,-112.50201287201,-108.580060060719,-103.536718217751,-105.73988410043,-148.242957171345,-104.510642467239,-106.986728710545,-106.580864217718,-106.998080635944,-129.013329699514,-108.281875412024
-102.210556790673,-107.096828413288,-75.9198206641954,-86.3166050626362,-110.730858518205,-94.0371123844001,-94.2683196757483,-114.070907909979,-141.283862319877,-110.859966956825,-68.0346429613114,-115.173847150238,-90.1313678639782,-84.8329420211773,-81.1412473923997,-101.698957316173,-84.7726574096209,-125.053319977222,-82.6981506590156,-103.257293246491,-108.569757495131,-108.710651696103,-122.612579575887,-83.8279934641665,-91.0836461972066,-78.1197961889115,-96.3148850978106,-77.908312092286,-99.5298305603883,-89.4152026719482,-130.979235588005,-175.321301986501,-96.9645575144442,-115.692796883447,-100.330020302449,-93.7990854729219,-108.274806826936,-120.960558392202,-102.750979151027,-119.89091816006,-99.6124811932683,-93.8833226937522,-129.851578786271,-103.694522282511,-103.028574072247,-103.157258612822,-104.473331061314,-140.048136799992,-113.337875146718
-99.7569935912414,-94.4659026607354,-74.7977349494851,-80.9967199225809,-109.973975376668,-88.8622377080795,-93.2846277148491,-103.105977578993,-118.18231955622,-126.102225509439,-66.6370932828623,-115.057180386829,-86.5596765284969,-83.9222402255758,-77.0976478411123,-103.017183124462,-85.9270604625671,-121.125038312906,-78.1223610388746,-100.22824444409,-98.7394865309301,-98.2997027522261,-125.9595294784,-81.707009747095,-96.67212063799,-77.7698304147559,-96.7110820492381,-71.5178256072577,-90.801360986243,-87.2023152373818,-115.082571134964,-139.233803555547,-99.3294833815519,-126.442066331069,-125.989582458995,-89.4925903218917,-99.5280798800807,-103.023199115335,-106.56774260164,-112.317767698245,-97.8251619179049,-101.982839642197,-130.142553328663,-99.5482871456387,-103.238301665437,-105.424718683591,-100.859040664794,-145.981013436215,-108.906887872522
-95.5244465440759,-102.245672473275,-70.4467355598034,-80.3567050799757,-112.291976981085,-90.5819224209152,-89.8954676701404,-101.533550637761,-124.378275107949,-109.689686822967,-63.3110314967639,-111.436815246824,-86.4128854460553,-77.9157106703147,-79.66217223441,-93.2136813623073,-81.8472845672107,-124.010309189349,-82.0890080684591,-93.9604351898892,-97.0033200328027,-100.927571958133,-131.277604082143,-81.1097721245021,-89.3126414052052,-77.3968666887148,-90.4357524945929,-73.0406573679976,-98.5411298051976,-84.7742959601319,-120.751117446934,-163.264348679994,-95.5765139172644,-121.014156831714,-99.0975092484727,-93.8047968174137,-100.833850336643,-122.72415112386,-103.051188480151,-101.786429490114,-95.1469898855698,-88.9260068188279,-118.1796307647,-100.715806256659,-101.002290760502,-99.4038859166838,-101.079527230694,-145.076078587555,-113.598135242715
-94.2192094061042,-102.350628979836,-68.4437132001328,-80.1018422735802,-109.240670875583,-88.8381377393721,-85.6063487024896,-87.8365630244301,-123.094267626033,-109.612896244884,-63.3104006675601,-106.62421234025,-85.9637752215668,-75.7241385413792,-79.7474046948114,-91.8464510712672,-82.2772280531485,-123.184317797994,-80.1788217254185,-92.52456585744,-94.8725526599734,-98.0708969622892,-111.401328059108,-79.0116483070102,-90.4333732073207,-76.7081818263718,-88.8000261458195,-72.0323025019596,-96.869842703327,-83.1134111142554,-120.172368474418,-165.411800938408,-94.727816422502,-120.983536958852,-97.4186597100715,-92.8543956409582,-95.8013061579801,-111.898817837619,-96.3336464149689,-99.2797180215697,-92.1683732226096,-88.3793678561248,-117.53103496493,-101.457656021975,-101.244061707938,-97.0211642511785,-99.7383619138215,-152.742108946934,-114.138028731317
-91.5813800333982,-103.192500647749,-69.4111720469244,-80.209047295973,-110.046099079779,-87.7914416473363,-85.5488988185957,-86.8983646534536,-114.252862851606,-111.492741324552,-60.5615894720377,-105.66388168036,-88.623201587616,-75.7350963422867,-80.5553193112193,-90.742212016995,-81.1910508214736,-120.090660642562,-80.3662645032811,-96.0856548933973,-93.754078183307,-98.1185233152407,-110.424963200944,-78.6111315443956,-88.7901059014527,-74.7094155511771,-88.5401655642082,-72.7852215527257,-97.7548462792758,-83.5128194089161,-118.951825327691,-161.274449831751,-96.0524286867357,-120.074174117098,-97.5124276950593,-93.4858225301193,-94.31696164447,-112.468841863373,-96.4677191398804,-97.4161678404316,-92.1267878510004,-85.1575435090932,-115.551734465876,-101.695201122827,-100.884352228953,-96.7026375963787,-98.5316015308144,-151.315236488668,-113.680395933098
-90.8364301019575,-93.1136326689837,-68.6053499796043,-77.7364580115651,-109.811036043857,-88.4461042592477,-85.2862329737519,-86.727368454716,-110.870760731208,-112.8965129943,-59.2750706189571,-102.402382557628,-85.4314643620429,-75.3058622529687,-80.5667874512268,-90.8641089156299,-81.3923552248265,-120.992296511034,-79.5454313978301,-92.2624294978192,-93.3849357008161,-96.3379400129683,-108.702828857078,-78.6025619124274,-88.452796613096,-74.5528848416659,-88.3356288122635,-73.3966899119701,-98.5400145795179,-83.4515850810435,-114.35614870708,-153.471380589784,-97.8836956989348,-119.801375774813,-96.2846532880995,-93.8875952770489,-93.689439062161,-113.912015980956,-95.5269118400363,-95.6381905421332,-89.8424681305249,-83.1263881910763,-113.730846140014,-103.347803236197,-102.603415738564,-95.7259440296152,-98.1907548882454,-154.28308276767,-114.399851324862
-90.5419110289468,-92.3628214674324,-68.8915076509174,-77.8706475765459,-110.114972223777,-87.6939192886094,-85.9085330367052,-86.5953973906019,-103.958637290352,-113.662748169354,-59.3560481509161,-101.12021901455,-85.5496613452361,-76.1088201811832,-80.7188254645565,-92.0373314847343,-80.1072565351904,-121.564953679038,-80.2380732136823,-93.0306409767348,-93.1918156398411,-97.720097026696,-107.588544016632,-78.7689516657126,-88.249624522443,-74.0801622285335,-88.1819679060989,-72.8440948572643,-96.821853653943,-84.65885761531,-113.994036598461,-149.926852493556,-97.1707844343774,-120.744430207002,-96.3894717666204,-94.2718971969624,-93.2447733685524,-114.33300781319,-94.8366990825147,-96.0814489250743,-89.8230521377679,-82.8655135525294,-113.514581718374,-102.967910991103,-101.960677644389,-95.6737259820132,-94.0099577551059,-156.694428745471,-113.945666969561
-89.6063727184575,-92.2121605864374,-68.711290804485,-77.9579362570637,-110.11952112947,-86.272029102097,-86.1099100030601,-85.9921820685878,-102.915873653868,-114.851637400721,-60.3015613451229,-101.481777838,-85.6545981363682,-76.0308202246501,-81.0094527763479,-92.5115097381982,-80.339156995457,-120.45631734965,-79.7484808951057,-93.1145894065771,-93.3428479029634,-95.0025146541924,-107.826716258026,-78.9224442979716,-87.4591835522977,-74.5637636353188,-89.2914873182703,-73.443205683194,-97.9660642686744,-83.8857101740644,-110.246889326229,-142.986376861596,-98.2097081835511,-121.575351621369,-96.0842718516172,-90.8401595823094,-92.8763213310715,-113.710099179666,-95.4469250173576,-96.7572026896429,-89.9118538453743,-83.6503159483813,-110.923951282648,-90.708807233636,-101.609965959374,-95.9221431911546,-94.0731561991947,-155.263092786165,-113.873067180054
-97.6904807479032,-84.5222779529715,-71.8509931046442,-82.5958875771628,-105.724298684735,-90.3818892975692,-82.8965105322625,-90.8125423286895,-117.962090188841,-111.470024652582,-58.2978262499039,-95.420195329944,-81.3624079436378,-77.2290502371071,-78.3128542695221,-94.5103099761959,-80.6379211874708,-112.903259876075,-81.2820703539281,-96.089401621185,-98.4382313638955,-95.5170747205633,-114.725313012974,-81.2239063399539,-86.0726297512281,-84.1166576497329,-94.1128069206146,-73.6798608605688,-90.5491421112547,-85.6406082346744,-98.7455798626295,-132.010000339668,-92.9854669055287,-128.024183928123,-101.186860954249,-86.7100718282015,-89.7932655535153,-96.7940241810694,-102.178397676679,-114.460318073171,-92.4862672527854,-82.9622211172226,-103.493681496592,-95.2848429140839,-110.574616364127,-103.488729568939,-94.4038997090992,-135.231991709519,-105.548914307118
-97.3387218676093,-83.9711290438306,-71.6699680322395,-83.1530045206086,-106.497514291835,-87.2537230062848,-82.0061831686502,-90.6109438219485,-111.404226333117,-112.24188545879,-59.6888930456559,-95.0288038575024,-81.026906447267,-76.6469874513927,-78.157592316323,-94.2814157956337,-82.5540781660353,-113.255010654737,-78.5759933077125,-95.8470939205501,-98.0323317476007,-102.161352168935,-115.21753895829,-79.8757534310018,-87.3962960467689,-83.8824132930711,-92.2319497777165,-74.2254015301314,-89.3964267188967,-84.6229702448236,-101.428258841161,-138.895076440897,-92.8475631245196,-125.113904925804,-100.002073211568,-86.7781968032659,-87.8460547152589,-98.0956503078215,-101.387655892709,-113.691512622769,-92.4422780794179,-81.8278264747066,-105.068537880868,-95.5853524060971,-110.297743949173,-100.607966830552,-94.0057699519796,-132.205375526556,-105.27855148709
-96.6533947717642,-83.1155027455344,-71.7844409897966,-83.1013234176349,-107.409888842749,-86.7906204587817,-83.5553370895396,-86.3583638352596,-109.928813386996,-113.964410128112,-58.56742631587,-92.0048502693177,-80.4797621888745,-75.9509083377442,-78.3746862012091,-94.2086645827224,-82.4020982103727,-113.799908840241,-78.2153823671349,-98.4240746010851,-97.1772571767897,-92.9561332432275,-116.676091348047,-79.5651266103443,-87.2740217510864,-84.2843795339969,-92.5749365239055,-74.3851681486572,-88.0741387606719,-84.123782318513,-99.914133246393,-137.377242744615,-92.3170665037775,-126.417309965648,-98.9539704128271,-86.7302106474022,-88.4482570572446,-97.6647248919372,-101.647539525014,-114.947361916445,-91.9661313604759,-81.7412728327434,-103.930373105775,-95.4751126810451,-110.723110797298,-101.438564090325,-93.7563074114412,-133.233001147532,-102.897752151763
-96.4021862701911,-82.7566992181607,-71.3101146052136,-80.3046691901057,-105.15624216936,-88.0851618458645,-82.2872089750439,-84.8324597685249,-110.951289855672,-117.377682790096,-58.0444911652566,-93.3634675987836,-81.2581623352282,-77.2815706564316,-78.0752496692982,-94.2863468981274,-80.6012308069768,-112.16301484892,-78.7255932557156,-98.1872283047579,-99.4381630495677,-91.52800575623,-116.993112309171,-78.6584591411685,-87.5937736069298,-81.2109346622443,-91.7984762014032,-76.3793706940031,-86.3790625998375,-84.0909561389644,-105.470981108672,-142.625030039435,-94.1220121456489,-125.979659946179,-96.0233164963095,-85.791003679851,-85.4648455424943,-100.465541384175,-99.8737930910132,-101.95561934206,-89.2522453390732,-83.0896162465495,-104.728991359551,-98.8592049124617,-107.042779449492,-97.3767643123301,-95.4629862848428,-131.64169038038,-104.746589154252
-97.6136166244604,-82.3434818999547,-70.688943767411,-77.4289880962737,-104.723769028283,-87.1608292353392,-82.5510257818013,-85.3243022712147,-110.220010783606,-117.844625323459,-57.8500586944087,-93.0677259322327,-81.5314998608296,-77.8551646529477,-78.0891047203861,-93.8799218847543,-81.0309756798985,-112.332967499559,-77.6041766227747,-98.8458906650439,-98.3086748238253,-90.5901287365631,-118.993190937904,-78.4674415271719,-86.2093873433341,-81.360149634895,-93.6589964898407,-74.2964058819645,-88.7339226191029,-83.1844503079529,-99.9685487935974,-131.625376391362,-93.3149989454079,-127.90369991079,-97.8758741814335,-85.9054975849647,-85.4852388939705,-97.8925038413205,-100.167353426997,-101.777078783472,-89.4218783139901,-84.1219323112302,-102.948093257429,-98.8235071900322,-107.479648408316,-98.2282269104203,-96.5021610161288,-133.779930661625,-108.733228941707
-96.5354853956708,-83.1074439348702,-69.2204213773227,-77.6840946433297,-104.834397327692,-86.9372186441611,-82.6576339990042,-85.4877644009763,-106.93476718793,-115.985754248136,-58.4898775895032,-93.3088193457487,-81.1196454014661,-77.3939039367021,-77.9398153196273,-96.3064551279,-81.3488595263615,-112.044562538107,-76.6356836210882,-93.2729390024205,-98.2137996793031,-90.8892425642359,-115.219043822938,-79.0708696251227,-85.5755861349549,-81.097599509966,-94.5735428376065,-73.4381633834153,-89.8527692216483,-84.2862252862402,-96.8579697833579,-127.522004812242,-89.0391999203226,-127.927508184342,-98.6874575015781,-86.2176198009636,-86.2118139972742,-97.1011438692083,-103.129767101197,-101.206946821482,-90.7743758434595,-84.8556902585004,-104.929923076711,-96.8857804223688,-107.615267655293,-98.9071168155056,-96.1267400748581,-133.05731385586,-108.305732583694
-96.1650726025595,-82.9502245231706,-68.8935435272636,-77.3115808741466,-106.566791170451,-87.2927318977446,-81.7332989106719,-84.781208529667,-107.235476542355,-117.178167048311,-57.5023513415037,-92.7890933463849,-80.7815200529226,-78.6729972849489,-77.9561136098053,-96.1629421807817,-80.3533461949867,-113.765622674661,-75.8554379811183,-93.5398693291146,-98.432942102209,-90.3035855683385,-116.877168291187,-79.0584897469869,-85.8902785010822,-81.1261481018897,-95.1457988667607,-73.5378806654424,-89.9970229018737,-83.2142143101156,-95.1199689111963,-127.064381148055,-88.8936413877298,-130.565097620007,-99.1788885923358,-85.8970072012715,-85.3783002622904,-95.3244700103848,-104.296082795005,-102.72437367412,-89.1015910086669,-84.8315963093478,-104.692868832509,-96.783381426188,-107.63248044763,-99.7561134369603,-95.927965511818,-134.607324007223,-109.066178892587
-87.7015547467986,-83.5754804326477,-68.2841345164987,-75.1844188092025,-105.231479518126,-83.2605483105504,-89.0617376619481,-82.8387762171047,-102.710239380207,-116.529647013668,-58.2519517310812,-95.9865061798038,-83.8935098367433,-76.7071906201066,-83.7577845523503,-92.3375737611848,-82.5078641908404,-114.468735125724,-80.585867807335,-89.654078513507,-91.5259997498958,-93.1361263375581,-107.088370422371,-76.7342246520775,-88.6963152137431,-74.2010842983874,-90.7682997539741,-74.8008034648843,-89.6842733029769,-85.2978459308834,-102.278149944969,-129.284000570504,-99.5637508122694,-123.028869385349,-94.5932844840932,-86.4818953635718,-87.9690628872974,-104.058066227024,-97.541475142249,-94.7617349723323,-87.7925350684926,-81.0055489777623,-110.048482911391,-92.2193537234523,-103.706290700194,-100.177652436023,-96.3543727275477,-157.673607966892,-109.955630944592
-94.2172373636304,-83.5182222717595,-68.6244934137357,-78.8014765880515,-104.88623685341,-87.4041903524019,-81.9626362863584,-84.0066671083449,-109.276960474928,-111.004682537234,-58.755769344248,-95.2765147739284,-80.6424143419016,-78.1889167243812,-76.0877730806667,-96.2096195847221,-81.5651832080484,-112.731247254922,-76.9114938476764,-92.5297303165802,-98.1283381071844,-90.7506517654802,-114.695451501035,-79.4525023837289,-91.3905237188024,-83.9575947507851,-93.8020076960493,-72.9225795540062,-89.037252278656,-86.7048403413867,-97.9373115686087,-130.956705656927,-88.5633766259843,-125.275508785226,-98.3019773996655,-86.573908786406,-86.3851039752738,-97.1547586731462,-101.879002859536,-101.183102501413,-89.7013824775131,-84.318641533492,-104.932322662688,-98.8504443717083,-107.315695616873,-99.5558076166781,-96.1560170775762,-133.257352453115,-106.316923626355
-96.2166456654699,-82.0494232143981,-68.660115249393,-78.0665355497661,-106.315482356586,-86.8498210541295,-81.0062269569099,-83.5371761164019,-99.0293421307885,-113.960960553347,-57.7906185958667,-93.6544551676615,-79.1473248332101,-76.1658921361222,-76.1475189350653,-95.6879372615715,-81.3997762351538,-112.17001586565,-77.3834746704605,-91.8846112980192,-99.1805846877305,-90.6682826596947,-113.451316043778,-78.5020618942646,-93.1840635549454,-81.1695382197565,-91.9535460117165,-74.8883519966421,-86.5829936574938,-84.5575781905946,-101.295688402946,-141.368593860052,-87.0777782853845,-124.389465276804,-95.810614773382,-86.2776428995907,-85.3916939296319,-100.876400357085,-102.441208673825,-102.91164192816,-88.5288815686709,-82.5670452031605,-104.514282933755,-98.5066031494124,-106.258570248384,-95.7820610647835,-95.8327596425612,-134.804669545896,-104.931659241945
-94.801882914,-82.2607089324568,-69.1055111409312,-78.3059780314181,-106.429190477388,-86.7414348423912,-80.8482583041796,-83.8202657782833,-99.1748140543083,-114.680828916364,-57.6209962282972,-93.867795579122,-79.4677564163897,-76.4000587564036,-76.2867141290793,-98.5753404898263,-81.5136641039103,-111.529699973366,-76.888608266407,-90.4471134736792,-102.772545122909,-89.7171140519312,-113.960979071882,-79.3343004373924,-88.9152981617261,-82.4598714801934,-97.7525037744151,-75.290302397835,-84.8077818637886,-85.3242872217566,-97.0405397278748,-134.038038528811,-88.7335658779785,-126.744398325078,-96.8130645081629,-86.512829845356,-85.5096450268477,-98.9407130293348,-102.744783898251,-104.242609789944,-88.4584450568729,-83.6349153990786,-102.149248057058,-99.0567436982144,-105.509444653098,-96.2709708115871,-95.8389590298349,-131.462949580844,-102.080001118661
-95.3550586638976,-83.9491285366872,-68.7918006152448,-80.4286405514028,-104.472009997101,-87.085823477499,-81.6869051796575,-83.454179696974,-98.5952717984511,-112.055279064215,-58.1292549934578,-97.1675305233594,-79.9451930023888,-77.3371664842464,-76.2167327698841,-100.134146857439,-81.3834041246255,-111.747853002367,-77.3378421987035,-90.0111489289919,-102.575142801075,-90.340492606355,-114.149693613616,-79.7745048827251,-89.035956183734,-85.7577839844636,-98.3049638430671,-75.0326008347732,-85.315611455955,-85.6449877854146,-97.7719851999928,-134.090870058336,-88.6757106609763,-125.475814678049,-95.0223141115453,-86.4474629563906,-87.4678421982067,-97.785886780155,-101.974420287259,-102.073702250105,-89.8483311941493,-83.8021466938542,-102.478277713023,-97.7256079972775,-105.949329280847,-96.1675012349259,-96.1614729799904,-133.692669528665,-103.25826745531
-93.843962356994,-82.9079746979962,-68.9184417175002,-81.4713659679944,-105.537775307383,-86.6929298461105,-80.6738005706656,-83.6156329832147,-99.192858490388,-115.733513767292,-57.105603413217,-94.8845506589532,-79.2600313653885,-75.0922815465973,-76.0518271581163,-100.515132445015,-81.362326282004,-111.885610903302,-76.8246902102971,-88.8330781456117,-103.063078367787,-89.3451384991756,-115.412380159486,-78.9044674489803,-89.4954039420986,-86.8836928626093,-95.6423612205884,-75.933952447617,-84.8147950766788,-85.3382272441316,-95.693627561881,-133.502386235644,-88.8987988582968,-128.14126202384,-95.1358314052886,-86.4155673721787,-85.8046281306933,-97.3396136493939,-102.060725247629,-104.036183459257,-89.1244306161272,-83.6908264585466,-101.681070687249,-98.7317749537855,-105.740266674043,-95.7976584608418,-96.4405935882228,-133.08622195549,-103.289394415272
-93.8452768601203,-82.3653486011321,-68.8423218879006,-80.0793725443593,-105.130840636767,-86.4417108878089,-81.6664897410851,-83.9598313724333,-102.988378573946,-113.251688017928,-58.6963801433905,-95.3336817912995,-80.3579315979518,-75.3840426957419,-76.3261357538523,-94.568256422389,-83.5570558985146,-111.793828259848,-78.0929994154969,-89.7329910926023,-101.627378431119,-90.5649470661873,-113.637306493317,-77.9684343998662,-88.8503975968295,-85.8568310490807,-93.3441317954794,-74.5107032257121,-87.5229207009005,-84.0474882692475,-98.1474874351936,-134.01208410278,-88.1090435009196,-125.91128724443,-95.0178137700899,-87.6790267743383,-87.4256320268582,-98.5182672322051,-101.886664729818,-101.202407002244,-90.1565159175047,-83.549225996721,-103.445125675961,-97.6259008335362,-105.057882058765,-95.8571783925038,-96.9813518405697,-134.668700795387,-104.192889587201
