-141.006918061554,-91.5671718873533,-79.17940111142,-81.6995457411267,-121.290713405648,-95.9193136037535,-94.6128169881351,-92.5656660567367,-136.060582528776,-137.000167154765,-69.39047946368,-108.323760086179,-90.4192334105375,-78.1767587818657,-89.4275859029152,-137.258633030562,-90.8630321568795,-118.318875490696,-97.1939814749547,-103.830220361187,-96.9658718181272,-117.85212946095,-105.169641217042,-84.6751769343284,-96.3600092437306,-75.4158492116427,-98.7709853456212,-87.5230559919264,-99.7920169097748,-92.7503851173963,-112.416104423655,-147.570151199395,-91.2431103813883,-124.064904475648,-113.621576548801,-90.5914539340072,-103.083721346532,-92.732783421127,-121.304354050722,-93.9589875594855,-98.7687103374856,-91.4167846641135,-118.986220943742,-106.634646669982,-107.270195824693,-101.122303959337,-99.3572110313502,-146.512657367177,-122.466633507996
-135.458048117688,-89.3309156686888,-79.3802994540573,-81.3748416151176,-120.085495738123,-95.7859757291733,-94.8166121560891,-93.2867650162566,-133.91278671306,-129.958485870665,-68.7285545056985,-100.810402697507,-90.3423996697361,-82.0731089517633,-91.3503814830383,-131.716290695251,-86.4955415712607,-115.467852945747,-95.4307384024802,-105.328653748456,-97.4269061373695,-119.865771115062,-104.981823167181,-83.7431379006203,-95.0587057914698,-75.0466453279122,-98.5464699193743,-87.2247387017049,-98.9272781213558,-90.6136694503934,-111.921052912934,-145.785285903957,-90.5826799316143,-122.150823413568,-113.531942956056,-88.8861797594515,-100.519776499416,-92.5419202314991,-120.364101812102,-90.8518598966008,-97.3356898778803,-91.2418681776987,-114.171951865879,-107.600925392071,-108.064569020286,-101.575550854999,-100.668721060785,-140.894030108031,-122.759575557584
-126.275881771413,-91.0328027434401,-79.0623144596693,-80.2501666933507,-121.281174127714,-93.5866125609426,-92.0610945796237,-89.0298404458732,-122.408424341199,-132.170680825988,-65.9976179267823,-98.8725969266629,-89.0817711185733,-77.1469053073451,-90.6440240212575,-132.835525651276,-88.2185705177407,-120.464569735858,-95.723794911277,-104.667881076664,-95.4999682682065,-120.51792599518,-105.593788067988,-82.1934677107571,-97.8668986889173,-74.9397509333361,-100.908393229018,-89.3128958745318,-96.6699794785414,-89.282545038974,-112.967112778394,-143.523977370069,-89.1479632546447,-121.587429587514,-113.967744004128,-88.1774515639391,-99.1680646041242,-91.4247339966141,-119.625531230602,-92.7724081405147,-95.9768987026225,-82.1900053553429,-113.930783331488,-109.418963295565,-110.49001506049,-95.5019281221345,-100.327671482263,-139.941303509415,-122.74164633206
-125.80559035867,-92.4601716520287,-79.3973895013547,-80.8375909349445,-121.233976320569,-94.6212610157096,-93.8356430195512,-90.3052946068247,-118.758597120801,-131.31565582348,-69.6702471217575,-98.8571801318927,-90.4357417730493,-77.9267010367813,-90.3731266454558,-132.652708181332,-88.4707246467542,-118.676280972996,-92.8996101256744,-105.261280992583,-95.3293559103822,-117.391263911113,-104.538481601364,-83.7572073875814,-93.8323521592572,-76.1837752871076,-103.506414121765,-87.2992361786353,-96.0313518563802,-90.1279940366071,-109.971850515508,-133.710233757245,-91.755951581251,-121.794188553823,-115.066824959395,-88.916794328694,-97.339693827241,-92.4723364305659,-119.727847555175,-92.8670385957754,-96.8210365552918,-82.9870760735695,-111.889596901529,-111.161493881126,-110.336675841198,-96.5343928706828,-100.047333378276,-138.146831387356,-120.385003301386
-123.017258638103,-92.2349904495809,-79.0608009395275,-79.656750988399,-121.301741333093,-93.909341369612,-92.7831105711514,-89.7033080488999,-116.996935595775,-132.8474106558,-68.8093024231885,-94.8346501658132,-89.5335369144644,-75.7416370139259,-90.1631661600394,-130.119666317033,-87.9886892667887,-116.355184788835,-93.7697656451791,-105.256846896065,-95.0873076219667,-118.204360594488,-105.107124187478,-83.9629791121704,-95.6750084420291,-75.181108029717,-102.469476592868,-84.4353104901255,-95.7818304033237,-90.8372712965994,-109.135622295602,-139.344933397614,-88.5397796901158,-122.189169380204,-114.507621534351,-88.3530241141779,-97.2780055464072,-91.2702033147177,-113.221601131045,-94.080579428042,-93.2137829670084,-81.9207869150711,-112.312839285088,-110.820102843775,-110.363743659108,-96.0255269331071,-99.6066602305467,-139.648776868284,-121.437474168384
-132.703132968199,-105.408228362574,-77.1667920566712,-80.7929604930784,-106.911584665667,-91.6446354983257,-92.6571706158922,-92.3306418583023,-119.226896480786,-122.715948377441,-64.9375331099785,-100.142601333306,-87.5950551850707,-78.0294946920123,-87.5356889428428,-97.4264352676733,-90.1558728826766,-117.284585027843,-92.8807574027384,-100.716430130361,-95.0571825157747,-115.357299817111,-105.412650831218,-78.4189663550591,-93.1413576935337,-70.3155431313648,-98.5697965681206,-82.1370185214262,-91.8636542731507,-89.0668278762059,-104.674905363744,-133.766819200854,-89.5100787379782,-128.617389544727,-110.823449253188,-93.4129437229202,-97.1501840367067,-99.7900968116111,-102.235932796247,-102.512162279885,-95.2404940111169,-85.3436150693931,-118.232102037139,-93.1977134923202,-110.86280061464,-99.9278555554213,-99.8955147611759,-133.15788993076,-121.876602288305
-114.260094295168,-90.5300821293416,-75.7539420223099,-80.9844000818957,-111.162333167207,-89.8870950673492,-92.0503476817872,-90.3068976024921,-116.428773695827,-118.763410615232,-64.3364325302024,-98.1117796755161,-86.9942889166736,-77.7026286591738,-87.0200602062905,-97.763706338793,-89.3093522984596,-116.942685525641,-91.9129408868695,-100.242427432195,-93.1011580402633,-112.994068546056,-107.686603764052,-77.7697551113588,-92.8534240307956,-71.018597310982,-97.0164707764649,-80.0133281222528,-90.4580204057033,-88.0036241745454,-102.797058355185,-131.307134556687,-88.6268154385939,-128.200556875929,-112.102122862487,-93.493496518066,-95.7118813283005,-92.9919206400788,-99.4968504831385,-103.324963269854,-94.8730817066927,-85.040914596926,-117.755355349986,-93.4414308101129,-111.797821303614,-96.8007822155743,-100.878727817695,-134.189966272733,-116.541381464634
-113.868089026,-86.8995321855881,-75.3463845451754,-80.5537489272684,-107.819464562678,-89.0269380663242,-90.8950938789117,-88.7933881082522,-115.462167264003,-120.067042457624,-63.3187016516866,-97.5037806601263,-86.019221780492,-75.1787671875659,-87.36713751503,-96.4007429316942,-89.3967500918848,-116.173421942061,-92.6926951958973,-100.229124946374,-92.8778337336964,-115.93052080962,-106.693381790065,-76.6685663017689,-94.7307781442412,-70.0101541429299,-95.0066958542927,-80.3543338222666,-88.8446848320466,-87.5820484792348,-105.876986918812,-137.070318505785,-87.5797741529448,-126.842164139784,-109.32011533622,-92.9684823186129,-94.3685375682623,-92.0242956735783,-99.6936132448817,-102.288285867275,-92.6628403469253,-83.9163538393405,-120.262022975666,-92.9111738060497,-111.561810154019,-95.8694295289288,-95.5312346897073,-134.123897744448,-116.912125082716
-105.153964205171,-84.4715802637908,-75.5080716229336,-82.6245245282361,-111.280762936511,-89.5848311011313,-90.8424461516209,-87.3087303431959,-116.076121534326,-121.947620266559,-62.5304613647725,-101.108861047913,-85.5914632550013,-73.4928869641107,-86.2947125645428,-94.3273506373519,-89.0730100876244,-116.739646621131,-90.5585189658995,-101.043808085819,-92.073343853624,-112.389609770449,-109.023940884147,-76.5859437889792,-92.9716645525611,-70.295564368156,-98.312429752023,-78.5681439045721,-89.2332716911628,-87.9669456877783,-102.233128938505,-130.666141610734,-86.4416094571416,-130.748183234187,-112.131936880473,-93.2559232031104,-94.2513553469076,-92.179651084347,-100.092585620543,-104.456209450574,-92.9541567417333,-84.0106591581332,-118.444547652384,-93.7536328268097,-111.472166885568,-95.9822545676792,-96.2008205924574,-133.850721894603,-115.369630210396
-101.802455036164,-82.9853023878258,-75.4158186014677,-81.7795809898806,-111.830946227367,-90.8073779321884,-90.5397892425563,-87.2691859041342,-114.02473809756,-122.205761210818,-62.3417008344177,-102.453323993849,-86.3399105765115,-72.8583100429066,-86.6769518197298,-93.3107478538152,-89.5972271576986,-116.680555467935,-88.9323747197534,-99.5717376348995,-91.9992085822614,-113.930704684534,-108.910079286299,-77.4878413168502,-90.0568171277369,-70.6354599732939,-98.6126360063285,-77.7882021578962,-89.3237394864688,-85.1283759816111,-103.039316354823,-129.426757761345,-87.6584853567313,-130.002282586416,-108.900139170953,-93.5181599392553,-94.6282222559453,-93.956462879255,-100.726478050076,-101.018823621974,-92.3923814831686,-83.9677700568081,-118.529509847442,-94.3001987752626,-110.389558756699,-96.4716680204729,-96.453029969009,-133.508709958802,-115.493806189179
-87.875090622841,-86.9070759989146,-74.9101471252514,-80.4729592647364,-113.390166534089,-93.2208849410524,-93.1690741376466,-89.0370056045397,-112.651215530659,-122.490897267599,-61.9231494363742,-108.027118733778,-84.326441033107,-73.0484351910136,-86.0522802946079,-102.919488240988,-88.0881966016255,-120.409036986159,-89.620137259583,-108.502716186185,-94.0030117960625,-111.760005488716,-107.078932405296,-78.1486197126502,-92.3165871531485,-70.1292010403413,-100.267423559596,-79.2221501803634,-94.7430671068764,-83.3372000225549,-103.05030055633,-131.000662982137,-89.3146221782859,-125.380515856813,-113.263259084717,-87.9901671959663,-92.9719138713329,-96.4492958753905,-98.7736559528504,-99.2071468641453,-90.620035737586,-82.0843042564972,-114.561293516014,-96.2753428925855,-106.536253920369,-95.3920121253745,-97.7367727862579,-136.799862584293,-119.519170258068
-94.6635488567629,-87.5011828609133,-74.3460462943777,-83.4292071482197,-102.475338136442,-90.3386832807399,-94.4705134020891,-99.9671785533247,-109.708123786565,-123.347443787493,-63.3016332979422,-101.164365491623,-87.6489738423122,-74.3817459490925,-86.3560174506516,-99.7293804024531,-91.1712612195903,-117.498661233058,-91.7035924761519,-101.398377631995,-93.1957318357137,-116.044081484275,-104.615280195794,-79.713171801993,-94.149291893926,-72.334264481306,-97.669271183202,-79.9688905776779,-92.3198329191956,-84.4895782167904,-109.776552365203,-130.791575447201,-90.2624423767726,-124.341516223267,-108.992345299677,-87.2984552405912,-90.4278248831146,-92.552394088372,-100.216449153882,-87.8282616668901,-98.3272532561843,-80.8070581134726,-112.779364504427,-117.520910988638,-105.723755578818,-99.9991626096794,-100.380388002728,-127.728686057209,-117.625304508103
-95.0694732936794,-86.6732237717214,-74.2068792227969,-83.6110842569247,-103.102431955654,-89.7929509370864,-94.4389247854143,-100.744199774887,-107.703959843858,-122.487079598949,-62.964069368757,-100.796198938527,-87.4975374184121,-73.9936593548727,-86.1329001436861,-98.437364406136,-90.9880441886489,-116.983769960121,-90.7621005844452,-101.274530766652,-92.5078049160239,-113.838099069225,-104.575886615094,-80.1638755351844,-93.1704272905902,-71.6803448454391,-98.5119881850365,-78.9412160961863,-89.9428800350983,-85.7173643889663,-104.388321015465,-129.035161520206,-89.6358679995577,-124.881893043331,-109.445422395037,-86.9878357688088,-88.4310216899582,-92.475642436504,-100.263312478021,-88.0758231737258,-99.4382334685534,-80.6196895068095,-111.863601241064,-116.802992279849,-105.212573855435,-102.099629391629,-100.37320347963,-127.962911849601,-116.673996189796
-96.0806747761767,-85.9623929201498,-74.234812727668,-82.633952449351,-104.095823751951,-89.989904394938,-94.4564010909586,-98.5084681353856,-107.974266160629,-122.956866567803,-63.0030061282931,-96.8922108456956,-85.1365157488641,-73.5838878828084,-86.8864533349689,-94.9234132499817,-92.1126463022162,-116.582145922313,-89.7906574220089,-94.6754397868479,-91.7242063044107,-112.327270908182,-103.693929100722,-77.4622409279292,-92.182934310315,-71.9523676395166,-99.1957956171415,-78.1053013363641,-89.168819067091,-85.5499476459708,-102.985105099238,-126.620029534297,-90.1305514010448,-126.748731902661,-110.285015241245,-86.8667048648281,-89.5937595159683,-92.3448551693248,-102.006832023342,-89.6961403639885,-93.459808217399,-79.7509658127865,-110.536649451124,-116.152911348865,-104.834058678415,-99.6657438950786,-99.1394752992201,-126.286983908506,-116.447586466852
-94.5474467854391,-84.3330283322969,-73.8499960860436,-81.0595974362439,-102.812199426649,-89.1356064775909,-93.9898485552134,-99.273629787461,-104.636869624351,-125.360803532519,-61.5617844782165,-97.1187658064614,-84.5755096007095,-72.5969041839923,-85.4952887504217,-93.5651876811769,-92.163681883099,-117.206372078637,-90.0087400258951,-94.2426069038935,-91.2408598177747,-113.289076359855,-104.271445258797,-76.5792111379178,-93.4607546076142,-69.7319526686482,-99.7574956196349,-77.7557391944117,-88.4349063266866,-84.7545898703909,-100.400177239121,-127.394759266142,-87.5639113348593,-125.935050829285,-107.716596543972,-86.7816792686499,-88.6274728012132,-92.0297124284459,-101.596068348448,-89.83130226324,-93.3895825401397,-78.7272021341351,-110.831973812053,-117.481834830367,-105.074117161583,-100.552441149508,-99.471362196794,-128.189686251858,-117.478708048297
-95.1355962679348,-83.0025286279342,-73.5198611884448,-79.0567260385754,-102.66809245342,-87.9968818519309,-92.9440113398728,-95.0815127842717,-105.335612843211,-127.177559902136,-61.7656780245313,-95.6335861232224,-84.5186261310061,-71.9114879825567,-84.2535972659291,-93.493828152816,-92.4712511823806,-118.105156749938,-89.4089529584344,-93.5737538468746,-90.1858239970169,-112.812028162375,-104.516383275075,-75.6480690679953,-94.2707567027427,-69.2704963399369,-98.1804580727513,-77.4454713777362,-87.6659788651411,-83.7907581862131,-101.493099894468,-128.624910406403,-87.0757298499506,-127.687177666988,-107.704978131489,-86.7197509368089,-87.2600590441144,-90.5178959792035,-101.837371442258,-90.5135599682226,-92.433242969923,-78.2682300537868,-111.772805902428,-115.937955309628,-103.776429143446,-98.170041337451,-98.8904844369283,-129.032933979738,-116.908833380146
-94.9241777149106,-82.7924106704687,-73.0830511012045,-80.3705619603523,-102.441102206927,-87.3416844177548,-92.4492751534431,-94.5076214834121,-101.871842481837,-126.598141168541,-62.5448266376669,-95.0960239772595,-84.1738614413944,-72.3492964485143,-83.6339383193816,-95.0770719314767,-92.0177108031538,-116.912718283826,-90.0638068520584,-93.6409303173308,-90.5529157846688,-113.962066580541,-104.247598715297,-74.5031496418201,-94.8262552769842,-73.065383697171,-96.6463343895183,-77.8259066069076,-87.3907473840589,-83.0684771149945,-103.780566317354,-132.449564926536,-86.7195458744995,-125.282647257014,-107.444667136526,-84.4787662149686,-86.7490411573477,-90.2330440611019,-101.354576007439,-90.2344894275982,-90.8234059312008,-77.7210220724139,-112.908046620046,-114.890444111853,-106.099827906192,-98.3127870616074,-98.6590750847299,-129.527822805814,-117.367655993257
-94.559319014235,-83.1892178038949,-74.3855401310584,-79.7348789054561,-103.111831554231,-87.5053511502567,-91.6977044413833,-94.5630219467534,-102.2270225299,-127.144609767304,-60.9698439460039,-95.8310780363685,-85.263379586452,-72.8607039220848,-83.9383772198913,-94.4670975634216,-92.2859119669586,-118.746328465048,-88.4267973472814,-91.7284964346594,-91.6556720671703,-114.079964341176,-104.676920357257,-74.6366194032671,-93.2090369126096,-70.8289545379844,-96.2445845049909,-77.1099965211178,-87.4437630542015,-83.4578587396703,-102.951348821442,-129.672522033396,-86.8188982869842,-126.023029076894,-104.644903241304,-84.557853604796,-86.4541822755394,-89.8977744287451,-99.7625811114087,-89.6201194821915,-90.8450612499689,-78.2065337233425,-112.244808976962,-104.834881450046,-105.904406334614,-98.2179587484455,-98.3219856584548,-129.011577259869,-114.472772394763
-93.9614825463238,-82.4536105633087,-74.9356796175583,-80.2205033907081,-102.462753761248,-88.5960252244298,-92.0235016338465,-95.1751042929607,-102.44380397229,-125.030527873518,-62.0780828949115,-95.4043874980048,-86.1738884747577,-73.7703998466939,-84.0442089231771,-93.8181029801935,-92.0147148499608,-117.038108233352,-86.5269184719032,-91.7196773921679,-90.4604786724604,-108.150826184555,-104.216296421232,-76.4365349307844,-90.3624818248246,-72.6188732202387,-99.0934578832281,-76.0278648549978,-88.6148683680358,-85.2334761232411,-99.0409632595085,-120.57058925186,-87.3001211842922,-126.812583024779,-106.169796111432,-84.8144566298046,-86.9313927226009,-91.0776851515649,-100.759886224296,-90.0440391431089,-92.3852298359158,-79.9681366624839,-107.342522013649,-101.4902048272,-105.962926999687,-97.698386863521,-97.9683902588497,-126.339432156224,-112.247690856045
-94.0107438965261,-80.5463242730819,-74.1948150516352,-79.3068699021751,-101.62104810251,-88.0092306501966,-90.6967564627414,-94.9388097522113,-102.66629625814,-124.884338690421,-61.2650480316718,-95.7772193115935,-84.4766327163472,-73.6105188214142,-83.1931664231832,-92.71356065081,-90.4968305811677,-117.453461409276,-87.6313085722825,-91.2325784876123,-89.4922468762857,-108.455920024085,-104.655757412459,-74.5892040508147,-92.7776636784419,-72.5461602379676,-97.531983164524,-76.3918233389114,-87.2566895770419,-83.5809483567185,-100.599766145519,-123.992189574862,-85.3772246412397,-129.265214651487,-105.492840544515,-84.9066369562454,-83.5935072013749,-89.827573528412,-101.147070323364,-91.4791484129232,-89.0554211494941,-78.5425261602491,-107.770093117463,-99.7994508926633,-107.508482827294,-98.0633363803573,-98.6031464121129,-126.527371625811,-113.216568346414
-95.1688753635504,-81.7365249538177,-73.5235355082158,-79.527037552265,-102.282434959729,-88.2914208243307,-91.4269061127895,-94.9491969495872,-100.754043762697,-128.117991263437,-60.0681275469326,-94.9612231810115,-83.9121453537143,-71.6358506273289,-82.398828014191,-94.4181314857662,-94.0463562133266,-117.958105188881,-86.2809017501473,-90.7635443212092,-89.4602075340344,-107.473544483447,-103.27017798807,-75.1194436489837,-92.608126588075,-72.6253960839512,-101.174075637659,-75.7231772783526,-87.3929926645437,-84.1492128873468,-96.5146352591275,-121.49563750955,-84.7757742929032,-127.655399336061,-106.585080588098,-84.7800333911129,-83.5647956366822,-89.1976877174277,-101.583609008568,-91.6639505795279,-88.2830303307763,-79.045970370537,-106.844617075588,-99.3602491033786,-107.38725954564,-95.5154991485341,-97.7589299218094,-127.261668932602,-112.468678991933
-93.4909336073673,-84.042731564721,-73.8249681899142,-78.7390716967616,-102.490834120008,-87.5436453659081,-91.2825130707989,-94.6489210989877,-100.441072151421,-120.354086328463,-60.4506169950285,-95.521476223958,-82.3314741683772,-73.8010054956839,-82.2555174340288,-93.4173443498695,-93.4496381558141,-117.674138901506,-85.4000325176627,-91.5142319055601,-89.6527072785442,-104.740836752929,-103.149513657422,-75.3887923049876,-91.4571141115071,-73.9587586511085,-101.923363737421,-74.8456030647646,-88.5448888104506,-84.4409919899105,-95.4216389187341,-120.380032465819,-86.1569824080026,-127.244890426852,-109.967124711168,-84.8012147384701,-83.8595442042171,-89.2185200038163,-101.49960641509,-91.5056799197634,-88.726977544024,-79.6509169618409,-106.23093382725,-100.945236637239,-107.442591237632,-95.1049456373874,-98.1249108587136,-123.718298685437,-114.317322884371
-93.6545852000274,-83.0978358502761,-73.3062480818669,-78.5291632094086,-101.829196149558,-87.5772414118234,-90.2052737666636,-94.2734152402612,-99.9875337146295,-120.282673005866,-60.1784003958708,-94.1801053814171,-81.9332849387846,-73.043799650855,-82.0331013877472,-94.6551459016673,-93.5399348143345,-118.452467341502,-87.0976633131459,-91.1317892128421,-90.5434874776393,-105.902248447009,-101.121152292584,-74.9257548240299,-94.0719407385068,-73.1912722134289,-100.904634547772,-75.2872932181413,-87.4624907503723,-83.1344481226616,-97.4392116432426,-121.773908693331,-85.1513693937817,-130.056728629632,-107.900804783979,-84.7116336141599,-83.7594649643001,-88.9222671196566,-101.19976156782,-91.2594390498995,-86.9575433418466,-79.6325525144273,-107.249560532052,-101.300073237805,-107.011895344781,-91.5925247926516,-98.0068738210097,-126.128176381166,-112.877551063981
