-98.3858975777382,-87.3723862485542,-77.3492405732293,-81.5254376239151,-98.2091855849353,-92.5355537437457,-93.116907705221,-96.0135995988474,-114.259792627203,-124.790023554573,-69.2392468879853,-108.715917991911,-88.1882143630482,-79.4716543253891,-81.7147246374029,-92.1539366419888,-102.383008820706,-120.305253103511,-83.0167218350203,-98.4085652964944,-90.8203878942225,-115.987024002095,-108.350818334564,-86.1148270960666,-87.4842280257743,-82.7872845112255,-112.509740052873,-77.0648083391014,-105.356598613262,-90.8386961694129,-92.9973136337022,-85.3340206175942,-95.7181252476913,-141.801972831039,-102.415634803687,-95.2163401219529,-95.0896362168866,-103.440047761408,-117.263915696313,-100.035015311813,-94.6755046002129,-93.2267580624533,-112.28820952752,-103.788045801907,-105.66279803092,-104.691632811852,-95.4765740259559,-127.006476245892,-105.174752184932
-95.0063888869707,-90.4409356069591,-76.9811547525315,-85.7372390320162,-101.993969143748,-89.0857625333931,-99.9378407777662,-95.581296195335,-109.634514609013,-117.391507252648,-69.61429756556,-118.640699522772,-85.8185658107597,-78.9175419480006,-84.4251047846723,-98.4644922957751,-97.6147723441958,-123.049637152269,-90.6948392175176,-104.218209939357,-99.2397418966974,-95.4710982922056,-106.609313705756,-84.9284398132858,-87.6310135245263,-92.9670772604954,-102.100112738611,-78.955152050302,-94.214417952082,-88.4275632669212,-89.8097459027331,-77.759656587955,-87.9201806506826,-136.317554525108,-100.799538048747,-97.2650440442001,-100.293476068714,-95.5773772291439,-111.169618814182,-108.032616705856,-94.2527808718038,-86.0036991944041,-122.76413043412,-120.612637029767,-98.6799719513432,-100.431885325226,-98.7246568523967,-122.443813552302,-97.8891495823723
-93.5307487889348,-89.1634207983308,-75.6421002364281,-83.0706231927847,-100.358931477124,-88.0302630754916,-93.0796470996502,-95.2817363905668,-108.242762501511,-118.611874549927,-69.0753612474415,-119.311764248984,-84.0399373472219,-78.0362801051452,-83.5213947183153,-97.7477012342299,-98.4751155858064,-120.603367838182,-91.4633311272253,-104.554750646435,-95.9715571614497,-94.5037632975136,-106.717973716871,-83.8744505637579,-89.6263287932517,-88.4808828022733,-100.363031513753,-78.5002109304489,-93.4174854246208,-86.6971719048173,-89.0799476340199,-77.8109154053316,-86.5932236080052,-138.683575496607,-99.4226490197185,-96.8889396316785,-96.6781540708962,-93.9032442023395,-108.177398666264,-109.647910398212,-92.5454318319795,-84.8824693934469,-125.054458999684,-121.025955920049,-98.9052960701155,-100.249313254283,-99.0692027777988,-110.715351264899,-98.2657632916547
-93.7271047883204,-88.197490941308,-75.667962718161,-83.7378975497222,-102.001381211036,-87.7257299452703,-94.2107490152248,-92.7276000659815,-104.232155946338,-117.734320318095,-69.6294557281532,-119.476159971033,-84.3647516991442,-78.0367337626404,-83.8289000887913,-101.328798238633,-96.6920280154027,-122.296557396217,-85.0445432797936,-104.492393045867,-96.4797767059164,-94.8378088366673,-107.05359728306,-83.5779619435963,-89.1452328924222,-88.7557603969057,-102.430066844723,-78.717010008725,-93.9908164487795,-86.9754009784631,-87.7977865866661,-77.1301395305267,-85.9656999561272,-138.646204801839,-99.7341760000596,-97.1232187718407,-95.7409303691546,-95.0514763999752,-106.770032837264,-107.631711756328,-90.2092149814438,-85.2812970790376,-126.257681887076,-120.260386831117,-99.1157206284525,-102.933568167796,-100.796568164287,-105.576678775816,-97.3682555373722
-93.5879624410973,-88.9353511328379,-75.4127241620202,-83.5364069627931,-100.535005346143,-87.6628642100297,-94.5479423770648,-93.6501165466968,-104.228173764882,-115.180313544418,-67.3875878212289,-120.116816756184,-84.6815509674138,-77.5218801046572,-82.5478789550824,-100.818958602173,-98.4837977477001,-120.354982616523,-84.9001238451631,-103.177599286948,-95.3024946038243,-94.1463845321385,-107.011999983187,-83.1658837133725,-87.9989560650988,-86.9299198209335,-101.732974578601,-77.699054682906,-94.5415557256486,-86.5214766116526,-89.1926885896192,-76.9878930658308,-87.0015316975606,-135.025919720288,-99.5165621427832,-96.3564615031402,-94.1176197848045,-92.8014756284652,-106.957749301645,-106.757429195753,-90.0061894319894,-85.3825843977948,-126.604070960892,-120.157803787894,-99.5176702488205,-99.2769929609332,-101.716079370923,-107.236260919899,-98.0374665230132
-95.1505439954459,-87.2139337741793,-75.2936210366556,-81.2129233140669,-101.400660687055,-87.0256212761993,-94.060031193402,-94.1537738226794,-103.635246812295,-115.067295300219,-64.936343684789,-119.775229338702,-83.8843892504847,-77.9577776676089,-81.3032727794379,-99.8009820674378,-95.1122703093514,-125.469206696929,-82.9718163989819,-102.4711880058,-95.3027092666073,-93.4441994019461,-108.150351882619,-83.2457197473038,-86.8504343826604,-91.3211814568578,-103.103013824356,-77.2490797408686,-92.3194232254699,-86.1903503008902,-85.9601421794538,-76.2870042884892,-86.2747776208175,-136.128279482822,-99.4637943543755,-96.3177617734787,-91.9027719097133,-92.6411654251644,-107.183013852578,-111.511914541145,-89.7545232374997,-84.4958243611259,-124.889036482451,-116.796691731935,-101.7959715006,-99.9803359693296,-100.100321916213,-108.039099746936,-98.9914612107597
-94.9355107514176,-87.2144211686518,-74.2096603565946,-80.7293871766381,-100.616312499468,-86.9254398619669,-93.3104334887435,-93.5480486280917,-106.839220720991,-114.919681067134,-64.2314867406859,-110.872475516114,-83.6260959632474,-77.1890810963116,-81.4811484160177,-99.4361141429009,-95.7287208685397,-126.208224762777,-83.4152950833458,-103.082375672132,-94.1444987225768,-93.256347781099,-106.316601977487,-82.9216653451385,-90.2497520835649,-90.5896943908621,-100.947926774595,-76.360505897802,-91.0434215864487,-85.7466644890604,-86.9516247846137,-77.5172138910606,-84.6808936992514,-133.023824736474,-100.899088242107,-96.3289274574191,-94.1107296116031,-90.2257339167912,-109.58722658648,-111.892043201409,-88.5383591580062,-83.655363508602,-125.107771084646,-119.90733414329,-101.155250171827,-100.292506608731,-99.9144164981029,-109.479763732684,-99.3028453061823
-99.1273208072414,-84.9765027153637,-75.9246535184456,-78.8388771466485,-94.7683012713824,-90.0271549346192,-88.676603140347,-87.121205880896,-98.8197924307363,-126.753920507807,-62.9499525153014,-101.521109315997,-85.0091283060956,-78.5711301939968,-82.863231721324,-98.0014022804925,-102.535804844011,-118.106818326404,-79.0172052310787,-96.1184731465744,-92.0027045757573,-93.8216500204466,-107.642264674378,-79.8169795084638,-89.6635396318367,-84.5938409440925,-103.527187576036,-74.1048705099579,-91.9834112428976,-84.8756604926498,-90.5751412239324,-85.4171837479898,-87.1406168268421,-128.226631992564,-96.2674709770675,-93.835115949303,-92.9695613002438,-97.6918389860617,-108.509837501635,-101.291657674941,-88.086539379897,-79.5236275848093,-124.929843077081,-106.135379726312,-102.069034173713,-99.8117191413379,-99.0508916908068,-117.728968107814,-102.422910478799
-96.6405710138807,-85.0347502999138,-75.7353182231836,-78.9024151996389,-95.4464653732234,-89.782890028676,-88.8092180485582,-88.7210147103343,-99.6956770005668,-127.303415702872,-62.5799835262583,-101.201190185718,-85.5307920250897,-77.8324404437054,-82.5097369723209,-95.5854989667625,-99.0247937717807,-118.086287732819,-77.8162073392059,-96.7153685232644,-93.5472584731992,-92.2759543595947,-107.445875895901,-79.7729273494194,-89.0841345663296,-86.2934348412922,-103.538103810046,-73.6746773143492,-90.9351497178106,-85.416954856647,-90.3025244672125,-85.2591069039523,-88.5174348977766,-128.827969638504,-96.2011335722721,-94.0399257796301,-91.4767288763123,-93.3867037277413,-106.853379699805,-102.308905641409,-87.8112605566171,-79.5550831762865,-125.801783255615,-105.9176273097,-100.449325770374,-100.986989842376,-98.8179067541779,-114.716858762572,-102.486396389011
-100.011839493197,-86.1867246752378,-76.2829305810725,-79.4656593455515,-94.5395013958291,-90.1221038099489,-89.2460798754005,-88.6755831040689,-98.3159326531686,-125.293426335629,-63.0995417161719,-100.081422123362,-84.5934430502555,-77.2707566192766,-82.9257230017507,-95.0150350255144,-98.9555212229209,-116.638541551849,-79.3374752542338,-95.7172794886408,-93.2228895373631,-92.8487363007741,-107.803636279151,-80.2584696556187,-88.3276847421031,-84.8367288893391,-99.8555713366759,-74.2589356755891,-92.7781133990138,-85.5337022475008,-91.4535222957975,-85.5098020741208,-88.7505797482449,-124.217471030214,-96.7018267084166,-93.4283532444134,-93.0625844864048,-92.1167238894806,-106.40325039483,-100.015559026037,-88.6941293521834,-80.7269257966243,-123.128203439838,-105.991579108625,-100.977386303248,-99.0136254857279,-98.738175011488,-115.320380453168,-102.66881406927
-97.002140459381,-85.5257197001295,-79.8771764690583,-82.2903811359931,-101.351861316913,-90.2819269759444,-88.2462115402989,-89.3319340137453,-103.458799560784,-124.39421177849,-62.4718831727169,-118.133006432698,-84.7385968770819,-72.8831040799375,-85.27428927165,-103.776691825034,-91.1528239716419,-115.771236418265,-89.8859492521168,-97.9403885751774,-88.8158151033186,-94.5863269233793,-109.757829755889,-86.3374710689942,-95.5225376080579,-88.4134431809637,-96.267538659863,-79.7222306884423,-94.6598235013033,-84.0901639557964,-87.5005001976706,-80.8495855711838,-90.0001201490333,-122.353146384565,-95.8458801009238,-97.1270028985566,-87.079413087253,-101.06147045795,-112.248058344624,-114.592691018846,-93.5838661631808,-83.7517183654398,-118.804059901937,-118.557247057229,-104.219738161888,-103.876361791009,-98.8710621705478,-105.243158057545,-102.275045718058
-99.217587404782,-84.0724905576571,-74.9841487025338,-78.6477401648638,-95.443736809129,-89.3905826840471,-88.7375359319435,-86.2031548537688,-99.879648123962,-125.161754242012,-62.0583868319833,-103.304393151066,-82.146969305546,-75.5419298613615,-83.017377051935,-94.4819321196485,-94.4313758097177,-117.899782215536,-79.3158866607891,-92.6318205698727,-92.198406615278,-90.7946572834375,-109.015966900165,-79.0423914728762,-90.6003176579898,-86.2011806425592,-99.5567795947913,-73.2587820989564,-89.4589651412499,-84.9075733770454,-88.9592045120485,-85.9986349144831,-88.5093677999408,-126.133601741326,-94.901054324504,-94.3356691446592,-90.5276715482834,-90.6908634170302,-106.279543888907,-103.504409912519,-87.2508196546167,-79.4018781793502,-124.744582145487,-106.18578626763,-100.590293572004,-100.607206765244,-98.7125673926052,-115.140061617872,-102.582024090472
-101.281688676512,-86.5265262838636,-75.1784810840073,-79.6864118550378,-94.4508206680458,-89.473665213949,-89.8686471228015,-85.1912859461395,-101.859245899627,-121.960819753845,-63.8709079175056,-101.849689877276,-83.5673053100315,-76.2096255430734,-83.9122205190945,-94.9526380585294,-92.0233023888559,-116.36492768625,-79.7725751650199,-92.7998477075676,-92.3344980036604,-91.6040548140334,-109.846908261624,-79.7320635464005,-89.439496112777,-84.2893651948869,-99.2878016525682,-73.1795718181432,-90.6586816814075,-85.6884378849475,-89.378118238433,-84.4904036023755,-89.9830773653741,-125.440304502264,-95.8813482672412,-89.0729723134585,-91.9049880281302,-90.7541472896457,-105.710703871937,-100.918168560769,-91.0712137378688,-81.0307862365869,-123.886069454668,-106.038327267224,-101.206425598209,-100.978341738637,-97.2898294715986,-112.818847092877,-102.496362036883
-101.272558635842,-86.0603785047076,-75.1228772894013,-79.2354924573428,-94.5281342551613,-87.241865059272,-89.2101882872072,-84.6936182176888,-101.782215350668,-123.756207429438,-63.0546133549683,-102.089317596012,-82.8425012349617,-75.9071203599977,-82.2125461859985,-94.7918765841292,-92.4143891689961,-117.294391524759,-78.8408592024205,-92.1256700976615,-91.6549185346517,-91.0538739743812,-109.659180010484,-81.0067817891638,-89.8793500793652,-86.1065198507809,-101.147794532235,-73.369546931306,-90.9281503689837,-85.732069605146,-87.1466281175309,-82.7142679354183,-86.2644403801509,-128.695170705857,-95.1190216754294,-89.1619908299439,-90.8727419759323,-90.3217556213266,-105.305902896502,-106.887005868452,-87.3240616678343,-79.6544728277975,-121.332694146519,-107.409359595203,-100.868389018959,-101.737293613989,-97.5720293936996,-113.085051436255,-102.7280522672
-99.119844277061,-86.0869087482615,-74.4636022152319,-79.2723646742035,-95.4846348471189,-87.0452650400171,-89.0176771839867,-84.1223338650844,-100.847702035607,-125.28940349773,-63.5311906724081,-98.3990601626565,-83.0027031662739,-75.3705264896206,-82.6213180027084,-97.1107554690627,-92.7218421528394,-120.149810172765,-80.5706521042984,-92.350075810204,-92.0648958160123,-91.1584049295971,-109.517590615097,-80.8616352731057,-92.0256195048512,-85.0919802869342,-98.9756941542921,-73.1744359642525,-90.0501080007528,-84.7110634017349,-89.0698164852349,-84.2957099973163,-85.274205852095,-127.778860957833,-94.8800069781087,-89.2656726099693,-91.9380161520151,-89.6129447359821,-105.708895731238,-105.158839753568,-86.9109079521272,-80.3520058496049,-125.333972789533,-106.957818848123,-101.538598156878,-100.823843941989,-97.5418457356416,-113.761762886405,-102.123920227988
-99.2115438346152,-84.0098298346349,-74.6166019987262,-79.1173881287467,-95.3654984446203,-86.8407982167043,-88.7775522433403,-84.1794983827936,-101.137604492417,-122.129670334354,-63.2068419343151,-98.3335071963381,-82.9743844884728,-77.1400011187702,-82.5659253013178,-99.5108261973511,-92.4540379931297,-120.03724344786,-80.8055083910869,-91.8763785201928,-92.2099947131966,-91.2242869120563,-109.07137594558,-80.6864963307217,-92.2552373045928,-84.7503231978629,-98.1820480190736,-73.263797165662,-89.5025257528341,-84.5328183054424,-88.928887969946,-86.2607454119475,-85.5297889458242,-126.474958626072,-93.5193726725806,-89.0233011054968,-91.0430888185273,-89.7217434443471,-104.88712787725,-105.448242416195,-86.8032701229457,-78.5582781611804,-125.344286666537,-106.46910776268,-101.043393947228,-99.4306699653612,-97.550584170587,-113.60622401976,-102.243698214947
-98.8800851698433,-83.4853026265868,-74.8209700504419,-79.193591731756,-95.4377395587602,-87.0051245465065,-88.6812764084834,-84.5149425048224,-100.950741237448,-123.937222800226,-63.353025971848,-98.871210337824,-85.7001402039815,-76.6100928590712,-82.7414879098426,-100.248695375412,-93.359251248283,-120.209774892586,-80.1273354084564,-92.7168522866712,-90.684951611308,-91.0346299619152,-107.638262627131,-79.2410650206703,-90.4655191042567,-85.8434137213336,-98.7749513655847,-74.1039982799973,-89.7835098670023,-85.2788806892807,-85.5133706587128,-84.2092555368112,-86.2111061397033,-126.585752956762,-93.0985504336864,-88.7999060500881,-90.6513059735903,-88.270629831619,-104.519462981081,-106.19648804776,-86.0323475846825,-78.0780629181341,-122.587382327406,-108.413149063528,-101.146725058328,-100.317020770763,-97.9266839016867,-112.231838415518,-102.496526437008
-96.4388297067839,-83.4142140337597,-73.5515536629116,-79.4062557179291,-95.0002171111261,-86.4694490653583,-88.748873232134,-84.0855279289661,-101.326688390762,-122.460325067396,-62.8203910970951,-98.3874285922962,-86.2573999441446,-76.3259499136868,-81.9160556737632,-103.443346784195,-92.6593491392855,-120.561189637368,-83.2409810814591,-92.1010363719307,-91.3041190955582,-91.0056839330109,-107.496250643345,-79.253307501224,-91.1079020225128,-85.7931632631195,-97.8670952407641,-72.6961601587511,-88.6606734696937,-85.424332339107,-86.4685516706665,-87.1150899342307,-85.576908506806,-126.806661867411,-93.5802369150428,-89.0739638084638,-88.7846194206693,-88.5207543388721,-104.832447969876,-108.538400330982,-85.9396481572698,-78.0754265016831,-124.62293502999,-107.092326379708,-100.920678379221,-102.61803882269,-98.6494367973547,-112.244562860308,-103.130809651211
-96.4689029375306,-83.9164156085678,-74.0660707933398,-78.2758530133984,-95.3944105470515,-86.7338225121978,-89.2003538920166,-84.2836442553318,-100.395549471566,-122.610089552898,-62.6369564604086,-97.7671299144694,-83.6346094058167,-77.2740130011715,-81.9858807703863,-102.283799130306,-93.0545619187933,-120.630636696886,-84.0067456123417,-92.9020832989244,-91.7964744331786,-91.1456355340755,-107.203211339875,-77.0667667362389,-91.5608129162166,-86.4960398305368,-96.6844183260773,-73.5289620724361,-88.7506168827903,-84.8855631882639,-87.7558988289428,-87.7555490742586,-85.2197975882641,-125.199613088172,-93.2048379365134,-88.9072629084056,-90.3422840096389,-88.4609750647033,-104.640796372744,-105.76588474679,-85.8456568294903,-78.3158773405111,-127.794940097434,-106.812859145034,-101.041786531412,-100.795729567699,-97.4792306469564,-115.201261098278,-103.049946610323
-95.6086142256133,-84.0251748164147,-75.759339829967,-78.2308757971684,-96.4142029052302,-88.9113605642572,-89.6259290243827,-84.0854343899387,-100.79951124942,-122.910947095003,-62.391962780023,-98.2802737270208,-83.5728841162987,-77.1354647390739,-82.1177231420103,-101.487417859816,-92.794219087158,-119.726366736862,-82.5430679987172,-92.235304593673,-91.5988559099114,-90.7751318367116,-105.871646951118,-76.4036451900059,-90.3829892464965,-86.7193921840273,-98.0030705675036,-73.645942926418,-89.0399502993614,-84.9433879761108,-86.1849121305073,-87.1257520073083,-85.3726614503592,-125.328149334059,-93.1976925586666,-88.8488697339043,-90.9911979062689,-88.3224572237182,-104.476548615638,-105.746565810205,-85.9037042990344,-77.9451308548433,-126.916492618604,-106.391065231963,-100.837525444624,-99.7060163696824,-98.0593758467304,-114.942861267307,-102.257445655903
-97.1696210346482,-84.596518014066,-75.6640197109233,-78.6028589567676,-97.4765393896976,-89.077227617758,-87.8077643981454,-84.3546393749951,-100.848298979417,-122.557625244151,-63.2007828892973,-102.091523410213,-83.7245759961539,-76.4521787990303,-82.3468350144382,-99.5418433769259,-92.9360023927452,-119.086469069345,-82.1014087251947,-93.0413665001611,-91.0994385393964,-89.8548053129194,-105.997773577821,-77.0801181918645,-89.6421574226321,-85.9846910422209,-98.9686230033489,-73.4101458265628,-90.3922421428291,-85.40572783614,-85.5707775097991,-85.1698423669761,-86.9020646556781,-125.346902488352,-93.4383614488406,-88.9199543223188,-92.3437609782063,-88.3340941821758,-104.093890217143,-100.938983148996,-85.932640077381,-79.1801965542955,-124.465457124082,-107.239922109786,-101.001861115793,-101.041467055958,-97.7284855116292,-115.140586902278,-102.130165514437
-96.0525520354197,-84.4909843315726,-76.206060687945,-77.2132563755327,-98.492181695588,-88.6725832975628,-87.0147688795257,-83.3786286701,-101.026075219861,-124.43840899648,-62.5784979126639,-102.409502781216,-83.3082355589368,-77.7870844214402,-83.5722909892374,-98.6384672523159,-92.272555063961,-120.432538754625,-82.7914889182433,-92.4182241247432,-90.9361124433425,-88.9747050527395,-106.3480276181,-76.1962933428611,-91.5142016036689,-85.2852179389469,-99.1275100241915,-73.8059354895405,-89.3038920244339,-84.8203829918286,-85.6623096205588,-86.4841563226095,-86.8310960753707,-126.828889017721,-92.3962687521921,-89.3471572465211,-92.3971977328261,-87.4513598407681,-104.245168572681,-101.825008569559,-85.0951491462501,-78.7514186871646,-127.435690204004,-107.228162941044,-100.281762041243,-98.3143618687961,-95.2834868097208,-115.348172934344,-102.230038583419
-96.1246961883485,-84.9051027043199,-76.1048859258107,-77.9210079423307,-98.5547749446054,-88.9858397045315,-87.563501718995,-83.7409262684658,-100.936143406436,-122.916948828183,-63.2883642995365,-106.531021279129,-83.7436839602296,-77.8377429473055,-83.3741697296069,-98.4938273697882,-91.544364637951,-119.941038309088,-79.3480166049811,-92.2856511183842,-90.5272559284849,-89.7215815234153,-106.487792358594,-76.9173067403708,-89.5329132919572,-86.2024167216693,-102.181544049796,-73.7392302156385,-91.6032122941175,-86.1176268983452,-84.0012984741455,-81.541305292031,-88.0512618139527,-128.741312323204,-93.2919743728406,-89.8961134836495,-92.1849812803141,-88.6255794066217,-105.454308593326,-103.113896453278,-85.8560393601812,-78.7331361984598,-122.111038855952,-107.643187411534,-99.0144451583744,-98.0378525250944,-94.9330977683016,-113.340619830561,-102.010721399693
