sampno,mu,mu_short,tau,wane,sigma1,sigma2,MAX_TITRE,error,alpha,beta,kappa,t_change,boost_limit,gradient,titre_dependent,wane_type,mu_mean,mu_sd,rho_mean,rho_sd,vac_flag,mu_vac,mu_short_vac,wane_vac,tau_vac,sigma1_vac,sigma2_vac,rho_boost,rho_wane,lnlike,likelihood,prior_prob
204501,1.89247806973244,0,0.00183281099570087,0,0.0805098975720669,0,9,1.01799436164625,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128984748898191,0.608097303579437,0.122902638157086,0,0.193466042136547,0,1.00553363967947,0.646211781484354,-5207.35191884125,-4482.77029632535,-724.581622515897
204601,2.00070121803401,0,0.00112944740288242,0,0.0834562214596551,0,9,1.03304175949743,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.117814918828883,0.835379793746885,0.125679965491819,0,0.211987729687991,0,0.888962606710928,0.761544169363334,-5188.28442997822,-4474.99394700061,-713.29048297761
204701,2.0148307554069,0,0.00181497343413055,0,0.0834562214596551,0,9,1.04170285264192,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.118312463239935,0.835379793746885,0.124293649588756,0,0.206966242590943,0,0.888962606710928,0.761544169363334,-5185.21167548675,-4472.11646472073,-713.095210766021
204801,2.0148307554069,0,0.00181497343413055,0,0.0836425730288844,0,9,1.00127451146213,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.118613200413744,0.835379793746885,0.134804228881891,0,0.195282624290289,0,0.887002541809688,0.787221520512341,-5189.43562998006,-4473.44270828168,-715.992921698377
204901,2.0148307554069,0,0.00195696990749992,0,0.0840092027064287,0,9,0.99839176874008,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122654029706956,0.704346657265256,0.136843939087993,0,0.206160159812248,0,0.89505638387506,0.796598940768415,-5188.95377365186,-4472.11584974589,-716.837923905975
205001,1.99057226928153,0,0.000365826598066453,0,0.0842839003706032,0,9,1.01476390957385,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122654029706956,0.860116798915309,0.127313121751008,0,0.207251748148288,0,0.89505638387506,0.84444637476417,-5184.53183058719,-4464.41751054891,-720.114320038278
205101,1.99057226928153,0,0.00158029775823557,0,0.0822213552616761,0,9,1.03296594110719,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122654029706956,0.975410437996356,0.170692158273982,0,0.212006884603824,0,0.691078359680575,0.593869532592041,-5178.31803399623,-4456.03298329223,-722.285050703997
205201,1.98888459689096,0,0.000189745402231225,0,0.0822213552616761,0,9,1.03410527204255,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122654029706956,0.88531569993657,0.178350839043946,0,0.215895301693782,0,0.733578707846829,0.489141873023815,-5181.81457584506,-4458.3082423492,-723.506333495855
205301,1.82970565816264,0,0.00115818303067061,0,0.0788766824292656,0,9,1.02197988730397,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.137212982933096,0.851667222234968,0.198158702670661,0,0.212699772871987,0,0.863907533350022,0.552149759413882,-5209.22163905096,-4486.46604490017,-722.75559415079
205401,1.96964420080625,0,0.0020003199367662,0,0.081323801490042,0,9,1.03410527204255,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.119712621252519,1.10338696918447,0.312261097344436,0,0.215231239730141,0,0.780590076841103,0.314915681451365,-5185.89826095742,-4454.03957929326,-731.858681664158
205501,1.94921645024401,0,0.00192138534630067,0,0.0797040586673887,0,9,1.03410527204255,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122614261898556,0.97330565577794,0.193435426183261,0,0.232585603963496,0,0.764713718364857,0.493646589744622,-5183.67236147977,-4451.49402516003,-732.178336319739
205601,1.94678355680134,0,0.00141534063325282,0,0.0797040586673887,0,9,0.979163023611493,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.121599916586471,0.716287489290545,0.103718984794468,0,0.22987966674039,0,0.991984635598717,0.586122347564395,-5194.86560147682,-4464.95824446268,-729.907357014131
205701,1.94515874204225,0,0.000597640729656534,0,0.0803203212184203,0,9,0.997073288271979,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12442039186731,0.694467213455297,0.210733733184242,0,0.23455314157513,0,1.14539501778075,0.46625433458486,-5186.9399968057,-4460.4607161131,-726.479280692599
205801,1.9651354331844,0,0.000883794515127289,0,0.0802309668033255,0,9,1.05122379326323,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125981921635284,0.65109923686423,0.203110359913781,0,0.238294688687969,0,1.21140814574195,0.602400147295384,-5184.70066411923,-4461.6477379754,-723.05292614383
205901,1.96382375253413,0,0.00265375297438541,0,0.0802309668033255,0,9,0.995095756521529,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125981921635284,0.543161399070296,0.194184010164872,0,0.24585464982087,0,1.28043195497095,0.460553372775378,-5177.95643712836,-4456.61379146565,-721.342645662711
206001,1.99479107517905,0,0.000579326521324341,0,0.0808266673242637,0,9,1.00127016110317,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.129055092855031,0.491351878256823,0.156154326236347,0,0.234336563132313,0,1.08162388895734,0.798136333928593,-5177.75660916701,-4457.22119147638,-720.535417690634
206101,1.99479107517905,0,0.000330225983453389,0,0.0808266673242637,0,9,1.03617633709823,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.120676052678098,0.431508407458774,0.143225015198868,0,0.234353881445922,0,1.52345557498816,0.70299915044101,-5180.3116823501,-4458.85177336653,-721.459908983571
206201,1.98880185429167,0,0.000330225983453389,0,0.0816954651679482,0,9,1.04098638570097,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122552401306533,0.418627462356229,0.105261282780852,0,0.218744924404618,0,1.56726298267439,1.04691688082846,-5183.42928002581,-4457.08085034487,-726.34842968093
206301,1.99779880899539,0,0.000239305816887653,0,0.0818834305052498,0,9,1.03699809165822,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123603635752152,0.425811461229482,0.122698702993262,0,0.218744924404618,0,1.62263929522741,0.830486280229134,-5188.01539607197,-4461.57334547647,-726.442050595506
206401,1.94591932531694,0,0.000239305816887653,0,0.0811640124314625,0,9,1.03787298496391,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123473327835113,0.389889500420919,0.137735955271746,0,0.216399183038488,0,1.74577618584257,0.553059854062788,-5183.78679091827,-4460.51285567133,-723.273935246943
206501,1.95450665352028,0,0.000117881502466042,0,0.0811703427619391,0,9,1.03787298496391,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.117752384215938,0.313152238646324,0.199921425328233,0,0.216024622316079,0,2.21303094373687,0.467495933199529,-5205.78310504024,-4487.76846624617,-718.014638794074
206601,1.93263110417301,0,0.000366003903699594,0,0.0813147094269071,0,9,1.03641629849405,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.116629384300031,0.343676988165604,0.135752564120495,0,0.204241085728065,0,2.38663219857306,0.550314724688623,-5195.21467297948,-4483.05011974116,-712.164553238326
206701,1.83589157372751,0,3.96289133718019e-05,0,0.0779423665875195,0,9,1.02930781285105,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.131238776785664,0.796155009917267,0.185853620793576,0,0.211782125428586,0,0.834182029394605,0.583522129550046,-5196.73451336609,-4485.72196582861,-711.012547537475
206801,1.98453065938455,0,0.00263876150106077,0,0.0802725781629055,0,9,1.02695660895892,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.121617878175589,0.371669137906157,0.132148319781565,0,0.224279762127186,0,1.99497941496753,0.855430537691506,-5191.27560290975,-4481.61397717379,-709.661625735954
206901,1.83589157372751,0,0.000783977671845068,0,0.0784061862635729,0,9,1.04979692579618,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.129998483673374,0.769967254705742,0.176595312836549,0,0.200547392547707,0,0.839716760856592,0.583522129550046,-5200.68488855721,-4484.57180993896,-716.11307861825
207001,1.84074312709372,0,0.000505834099149314,0,0.0789848682595945,0,9,1.04863445746657,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127211311026343,0.769967254705742,0.097051753156479,0,0.208521121951614,0,0.841080471120771,0.639815110956572,-5204.68230431653,-4485.71125297996,-718.971051336572
207101,1.97943276879544,0,0.00115768088431623,0,0.0818540729273634,0,9,1.08704357930168,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.126589451949465,0.370793510017813,0.135141527912814,0,0.213973578877926,0,1.72849730166176,0.923385770291853,-5209.56202535689,-4507.6253011081,-701.936724248786
207201,1.83251378420641,0,0.0013929011219029,0,0.0770125206889391,0,9,1.01100221738989,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127292787659288,0.705417985274966,0.137611983571261,0,0.211165341916527,0,0.657895168558154,0.708635697832933,-5210.36184361349,-4495.1912061213,-715.170637492196
207301,1.95909483228717,0,0.000776025064060741,0,0.0814600983398428,0,9,1.07111600056341,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.12305921506074,0.435920628788586,0.0921823746707706,0,0.199160299342504,0,1.39660826839033,1.14625411519995,-5178.31962790603,-4475.57724213014,-702.742385775893
207401,1.96564660114452,0,0.000143669413561536,0,0.0814600983398428,0,9,1.06545851193776,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122823648543811,0.519095069915281,0.0948449495851485,0,0.213736311838111,0,1.39660826839033,1.01989823046246,-5174.10161671468,-4472.6970556123,-701.404561102376
207501,1.96333768593701,0,0.000913758604240253,0,0.0808151230752488,0,9,1.03734805046187,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.121763153829332,0.487459488886249,0.104211390770096,0,0.206887284596189,0,1.41479324832027,1.01989823046246,-5173.83412889374,-4475.9385391288,-697.895589764942
207601,1.96333768593701,0,0.00177985015561751,0,0.0814821971443174,0,9,1.02746741368944,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122071855508975,0.450710510427503,0.0888447761428485,0,0.207004679479795,0,1.50785467853061,1.01989823046246,-5164.19668155711,-4459.60852430071,-704.588157256397
207701,1.95663909103225,0,0.00177985015561751,0,0.0825357737252648,0,9,1.03157748492866,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124446944824001,0.515878128611881,0.0788302949951577,0,0.210776439415847,0,1.44924111156097,1.27877196415652,-5164.21465682738,-4458.5716412893,-705.643015538076
207801,1.93649039934045,0,0.0010333658407981,0,0.08243952086988,0,9,1.02570119445823,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.126866797360586,0.575846591656867,0.0788302949951577,0,0.201595151752914,0,1.31923064126238,1.36448599911309,-5164.98684183547,-4460.18662817276,-704.800213662705
207901,1.9084813748448,0,0.000589251048822277,0,0.0813793958716586,0,9,1.01313320114298,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124660745991578,0.566645149049553,0.0855234051956969,0,0.202852816804155,0,1.34335330101582,1.01458274392441,-5172.03500843779,-4461.93312044178,-710.101887996017
208001,1.91814423551059,0,0.000416954527815306,0,0.0817854618500663,0,9,1.02634632995487,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125049458316122,0.500850281758209,0.0685296228773435,0,0.194171401315062,0,1.17241646913401,1.11012016237122,-5170.86568903058,-4466.13183603533,-704.733852995252
208101,1.93463322023591,0,0.000734036464469135,0,0.0816853556890744,0,9,1.02329524292378,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.118016138893329,0.586919329317735,0.0685296228773435,0,0.200553868079129,0,1.23809533380743,1.31760606054359,-5163.67743386887,-4455.62434346303,-708.053090405844
208201,1.91162911420922,0,0.000760934079086514,0,0.0818654077174105,0,9,1.01767400601896,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124203503044612,0.538091393707728,0.073176033355482,0,0.203918730193217,0,1.18759520925854,0.990685538457902,-5167.30052140651,-4456.40299451115,-710.897526895368
208301,1.91520031046382,0,0.00184898982899316,0,0.0815352611396311,0,9,1.00228297066692,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123508787110023,0.476892921943631,0.0692037682018006,0,0.203918730193217,0,1.38383690210726,1.21887617647311,-5169.97164659745,-4462.27769399385,-707.693952603594
208401,1.93863402266025,0,0.000631126650824581,0,0.0811902697012052,0,9,1.02310877759396,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124733234513332,0.488551027156127,0.0772322017699486,0,0.208943747611881,0,1.65254841384916,1.44772446796158,-5190.94276060906,-4470.99218902728,-719.950571581785
208501,1.93417344835115,0,0.00138592543966395,0,0.081450068084341,0,9,1.00099973889247,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123092517287742,0.352002816219021,0.0742042349131482,0,0.196461994863767,0,1.88718445721187,1.27934189492362,-5182.92656731473,-4469.07258385123,-713.853983463495
208601,1.9249505504313,0,0.00138592543966395,0,0.0806748890402976,0,9,1.01565178332544,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.127836130282921,0.336063226195774,0.062465489088961,0,0.205051217305294,0,1.63568588185804,1.64496561143998,-5189.24776364823,-4471.39964536838,-717.848118279848
208701,1.92517107412943,0,0.00145320984349188,0,0.0811354566211433,0,9,1.0229615374398,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124071411299861,0.395043307948144,0.0608318686147019,0,0.209257380528273,0,1.68885797239443,1.38164466363967,-5191.18746740443,-4475.37059917783,-715.816868226602
208801,1.92517107412943,0,0.00198345492948879,0,0.0817338259710277,0,9,1.02992473775592,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.121194351207061,0.400651663828417,0.0590175619190782,0,0.206632143822119,0,1.91693467854193,1.65986192704268,-5188.83969281643,-4473.31428210295,-715.525410713472
208901,1.93463334789956,0,0.000318839082877728,0,0.0816505448691746,0,9,1.03973847768226,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.116248283706664,0.419514818041663,0.0650341441243365,0,0.200974444433129,0,1.8919789976723,1.36076112581492,-5190.43553074641,-4472.74485812203,-717.69067262438
209001,1.90657656760911,0,0.00085666096638476,0,0.0808145917066611,0,9,1.03973847768226,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123510760987538,0.372397388722556,0.0617378232057851,0,0.200974444433129,0,1.38021347533295,1.18478485379387,-5194.7574693173,-4470.75419409988,-724.003275217414
209101,1.91832450034069,0,0.00117631277057309,0,0.0808145917066611,0,9,1.00896588235054,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123034969945747,0.461052179987092,0.0653805392623241,0,0.189423786751868,0,1.07297729103949,0.553044661872713,-5188.73968543494,-4472.27041309881,-716.469272336128
209201,1.91859462422154,0,0.00117631277057309,0,0.0806118114292785,0,9,1.04246441746412,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.118085677097605,0.435352369861924,0.0731640021034446,0,0.189423786751868,0,1.07297729103949,0.378030185192506,-5201.92626137597,-4491.7234401603,-710.202821215662
209301,1.89152830773363,0,0.000807740327814428,0,0.0816102755272113,0,9,1.01476983495895,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123139202693423,0.49448688571069,0.0593178585041486,0,0.211079782188009,0,1.28792238540065,0.644550546939257,-5184.24110482941,-4475.10729042777,-709.133814401645
209401,1.92915031276206,0,9.81841694155209e-05,0,0.082752192805836,0,9,1.01476983495895,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.122734354321909,0.483449911994586,0.0705377576998385,0,0.190079024749361,0,1.11475196157425,0.900162018379637,-5179.61696186531,-4470.21806472341,-709.398897141893
209501,1.94873668041428,0,0.000798416891533972,0,0.082168496751014,0,9,1.03866071716355,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.118982629999657,0.37848367308133,0.0559956621198755,0,0.190079024749361,0,1.13004184906316,0.618454979685644,-5182.54359426601,-4477.01167319566,-705.531921070358
209601,1.97513711310198,0,0.000734332379601468,0,0.0816887319209225,0,9,1.02904746139507,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.119556176932235,0.408025639627135,0.0643393013702292,0,0.210492798544477,0,1.49204441697236,1.28250054961094,-5167.63181775866,-4465.6069192558,-702.024898502864
209701,1.97513711310198,0,0.000655204458370764,0,0.0813624532619562,0,9,1.03807979251408,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.123804315614441,0.394332119179434,0.0734974055362001,0,0.222449731905605,0,1.5378532292578,1.37593277358445,-5163.92123001331,-4464.44141471757,-699.479815295739
209801,1.95833247767782,0,0.00140199813805139,0,0.0815391186301587,0,9,1.01775716371158,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.125591767170539,0.422068746887874,0.0939698098994587,0,0.208199910476328,0,1.5442146822979,1.37593277358445,-5174.3754328571,-4469.65209738901,-704.723335468091
209901,1.96137603258774,0,0.000158378793688703,0,0.0819316299013708,0,9,0.996071976368648,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.117214327179105,0.422068746887874,0.0643064136247875,0,0.204140682758083,0,1.57179582988454,1.0431008471163,-5169.58071703979,-4466.5514426697,-703.02927437009
210001,1.95899646624498,0,0.000467088059762128,0,0.0816991145824167,0,9,0.999908021427742,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.115309716202489,0.406537015889333,0.0620779943326213,0,0.197425668885014,0,1.31095290665867,1.52990311830575,-5173.23529799517,-4471.70709450837,-701.528203486796
210101,1.95899646624498,0,0.00126317893962434,0,0.0820841257179247,0,9,1.03751236994276,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.112402830143246,0.455860647968832,0.0613683818963753,0,0.205218999473786,0,1.39601064013589,0.782749470112719,-5181.43234224938,-4469.07800302608,-712.354339223303
210201,1.95361849699264,0,0.000235211084239983,0,0.0826342829393511,0,9,1.02129559622434,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.116966442319579,0.398676414787468,0.0613683818963753,0,0.189480089056635,0,1.42693272183833,0.901234763219642,-5179.52916288381,-4468.72980825784,-710.799354625962
210301,1.95327964102877,0,0.00200914998888219,0,0.0821663975613625,0,9,1.02561050351053,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.114475651279872,0.423317024933945,0.0550066205375152,0,0.174866495065574,0,1.45868439463386,1.19361816074128,-5195.56885487786,-4485.38084320862,-710.188011669244
210401,1.95842218306236,0,0.000218910330851088,0,0.0821663975613625,0,9,1.02561050351053,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.121259275698735,0.496761696752011,0.0883605503873453,0,0.187631408371332,0,1.32035449032452,1.23295610663178,-5209.53156585862,-4496.61206596042,-712.919499898204
210501,1.96542427380948,0,0.000307883908561377,0,0.0821663975613625,0,9,1.02883452277343,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.124455653344999,0.468909288938589,0.0902202627245843,0,0.199318473188016,0,1.55354689492166,1.19311072057095,-5193.38729074959,-4483.44987975156,-709.937410998025
210601,1.97214214536742,0,4.77437278677568e-05,0,0.0810941458012124,0,9,1.04833172846182,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.117238717811832,0.377876746628873,0.0920143132329663,0,0.188464399330419,0,1.56627232474064,1.03115078497929,-5200.7154109869,-4489.05934520624,-711.656065780656
210701,1.95629560561042,0,4.77437278677568e-05,0,0.0806581209589013,0,9,1.00683717128609,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.119471598750211,0.40419544476654,0.0665564628456595,0,0.192222451602132,0,1.26760917642245,1.33652507166557,-5203.16199376176,-4490.07548169134,-713.086512070421
210801,1.96920826933521,0,4.77437278677568e-05,0,0.0823544968577876,0,9,1.04191166717789,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.117860731685236,0.392281769750363,0.0637421216009418,0,0.192222451602132,0,1.53238569728414,1.56413065437199,-5193.55760810738,-4484.15046940664,-709.407138700739
210901,1.98830159649356,0,0.00184721693502839,0,0.0822730559520166,0,9,1.04516463111133,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.118685668196087,0.359413500729965,0.0556360221651575,0,0.211157867311238,0,1.70161384150056,1.48370844153083,-5201.54872577455,-4495.44578607548,-706.102939699073
211001,1.98865617685457,0,0.000761356177515355,0,0.0824019948899487,0,9,1.03315669922811,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.115323717166176,0.410347602932041,0.0463240798613217,0,0.219694687625849,0,1.7041639531489,1.6184758075334,-5200.95749310737,-4493.7058750508,-707.251618056569
211101,1.97229803771765,0,0.00127244633753227,0,0.0811488688721946,0,9,1.00536925656897,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.108791625415575,0.407365014426431,0.0463240798613217,0,0.211272052010571,0,1.79552274991826,1.15780475899037,-5209.73205236608,-4497.60026836435,-712.131784001734
211201,2.00749569816584,0,0.000833213644873727,0,0.0810196397847744,0,9,1.02848491608427,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.115262030494151,0.282274534360864,0.0469487166231426,0,0.223199865983598,0,1.91776802082294,1.36028367236473,-5199.2127288217,-4487.6760903655,-711.536638456203
211301,1.99991115475311,0,0.00170439663821433,0,0.0810196397847744,0,9,1.02678857001114,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.115262030494151,0.258654427466517,0.0517800128107754,0,0.205573277292088,0,2.30771143617287,1.9032374316413,-5198.27295151746,-4487.83428184975,-710.43866966771
211401,1.87810263991247,0,0.000993776922434981,0,0.0800976713202311,0,9,1.03144474252981,1.3,2.7,0.9,6,6,0.2,0,0,2,0.5,0,1,0,0.128633157084714,0.586732580105555,0.197580996390804,0,0.214160660625044,0,0.948876096315774,0.501005167211701,-5224.16785488501,-4490.52491654035,-733.642938344659
